<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.23	19:29:00	186.322	186.324	186.313	186.318	101	0	0
2026.07.23	19:30:00	186.318	186.329	186.318	186.322	81	0	0
2026.07.23	19:31:00	186.322	186.324	186.307	186.310	61	0	0
2026.07.23	19:32:00	186.309	186.316	186.304	186.315	102	0	0
2026.07.23	19:33:00	186.315	186.344	186.312	186.336	109	0	0
2026.07.23	19:34:00	186.336	186.348	186.335	186.347	95	0	0
2026.07.23	19:35:00	186.347	186.353	186.335	186.346	112	0	0
2026.07.23	19:36:00	186.346	186.349	186.328	186.329	74	0	0
2026.07.23	19:37:00	186.329	186.344	186.329	186.340	77	0	0
2026.07.23	19:38:00	186.340	186.340	186.325	186.328	114	0	0
2026.07.23	19:39:00	186.328	186.337	186.327	186.335	84	0	0
2026.07.23	19:40:00	186.335	186.337	186.323	186.323	111	0	0
2026.07.23	19:41:00	186.323	186.323	186.315	186.317	52	0	0
2026.07.23	19:42:00	186.317	186.335	186.313	186.334	114	0	0
2026.07.23	19:43:00	186.334	186.344	186.331	186.338	75	0	0
2026.07.23	19:44:00	186.338	186.338	186.329	186.330	76	0	0
2026.07.23	19:45:00	186.330	186.335	186.328	186.332	71	0	0
2026.07.23	19:46:00	186.333	186.336	186.329	186.334	76	0	0
2026.07.23	19:47:00	186.334	186.341	186.329	186.339	60	0	0
2026.07.23	19:48:00	186.339	186.341	186.329	186.336	81	0	0
2026.07.23	19:49:00	186.336	186.346	186.334	186.343	83	0	0
2026.07.23	19:50:00	186.343	186.346	186.338	186.342	95	0	0
2026.07.23	19:51:00	186.342	186.347	186.338	186.346	72	0	0
2026.07.23	19:52:00	186.346	186.352	186.344	186.347	68	0	0
2026.07.23	19:53:00	186.347	186.354	186.341	186.352	102	0	0
2026.07.23	19:54:00	186.352	186.357	186.345	186.355	91	0	0
2026.07.23	19:55:00	186.355	186.364	186.353	186.357	79	0	0
2026.07.23	19:56:00	186.357	186.361	186.349	186.356	100	0	0
2026.07.23	19:57:00	186.356	186.376	186.355	186.372	90	0	0
2026.07.23	19:58:00	186.372	186.374	186.364	186.366	75	0	0
2026.07.23	19:59:00	186.366	186.373	186.366	186.368	73	0	0
2026.07.23	20:00:00	186.368	186.375	186.367	186.370	74	0	0
2026.07.23	20:01:00	186.370	186.374	186.358	186.361	90	0	0
2026.07.23	20:02:00	186.361	186.373	186.342	186.345	171	0	0
2026.07.23	20:03:00	186.345	186.347	186.331	186.340	137	0	0
2026.07.23	20:04:00	186.340	186.342	186.317	186.320	125	0	0
2026.07.23	20:05:00	186.320	186.325	186.313	186.321	88	0	0
2026.07.23	20:06:00	186.321	186.333	186.318	186.332	124	0	0
2026.07.23	20:07:00	186.332	186.335	186.324	186.327	99	0	0
2026.07.23	20:08:00	186.327	186.330	186.316	186.316	94	0	0
2026.07.23	20:09:00	186.316	186.326	186.311	186.326	87	0	0
2026.07.23	20:10:00	186.326	186.326	186.317	186.320	70	0	0
2026.07.23	20:11:00	186.320	186.321	186.307	186.320	94	0	0
2026.07.23	20:12:00	186.320	186.324	186.311	186.313	92	0	0
2026.07.23	20:13:00	186.313	186.319	186.312	186.313	98	0	0
2026.07.23	20:14:00	186.313	186.324	186.312	186.320	92	0	0
2026.07.23	20:15:00	186.320	186.333	186.311	186.331	107	0	0
2026.07.23	20:16:00	186.331	186.336	186.312	186.320	112	0	0
2026.07.23	20:17:00	186.320	186.325	186.314	186.316	98	0	0
2026.07.23	20:18:00	186.316	186.324	186.315	186.316	82	0	0
2026.07.23	20:19:00	186.316	186.321	186.311	186.316	92	0	0
2026.07.23	20:20:00	186.316	186.317	186.308	186.316	87	0	0
2026.07.23	20:21:00	186.316	186.316	186.302	186.304	54	0	0
2026.07.23	20:22:00	186.304	186.308	186.302	186.307	90	0	0
2026.07.23	20:23:00	186.307	186.318	186.306	186.314	93	0	1
2026.07.23	20:24:00	186.314	186.321	186.311	186.320	52	0	0
2026.07.23	20:25:00	186.320	186.323	186.308	186.308	83	0	1
2026.07.23	20:26:00	186.308	186.317	186.307	186.315	83	0	0
2026.07.23	20:27:00	186.315	186.326	186.313	186.324	90	0	0
2026.07.23	20:28:00	186.324	186.332	186.318	186.332	72	0	1
2026.07.23	20:29:00	186.332	186.332	186.317	186.319	69	0	0
2026.07.23	20:30:00	186.319	186.322	186.311	186.316	70	0	0
2026.07.23	20:31:00	186.316	186.317	186.308	186.316	88	0	0
2026.07.23	20:32:00	186.316	186.324	186.312	186.313	56	0	0
2026.07.23	20:33:00	186.313	186.321	186.313	186.316	53	0	0
2026.07.23	20:34:00	186.316	186.323	186.313	186.321	77	0	0
2026.07.23	20:35:00	186.321	186.326	186.314	186.322	91	0	0
2026.07.23	20:36:00	186.322	186.325	186.318	186.320	80	0	0
2026.07.23	20:37:00	186.320	186.322	186.314	186.314	58	0	0
2026.07.23	20:38:00	186.314	186.322	186.314	186.320	117	0	0
2026.07.23	20:39:00	186.320	186.323	186.317	186.322	74	0	0
2026.07.23	20:40:00	186.324	186.324	186.302	186.305	69	0	0
2026.07.23	20:41:00	186.305	186.311	186.298	186.311	53	0	0
2026.07.23	20:42:00	186.311	186.314	186.310	186.312	71	0	0
2026.07.23	20:43:00	186.312	186.317	186.307	186.307	47	0	0
2026.07.23	20:44:00	186.307	186.312	186.303	186.311	47	0	0
2026.07.23	20:45:00	186.311	186.320	186.309	186.318	42	0	0
2026.07.23	20:46:00	186.318	186.333	186.308	186.328	112	0	0
2026.07.23	20:47:00	186.329	186.336	186.323	186.330	50	0	0
2026.07.23	20:48:00	186.330	186.334	186.323	186.327	75	0	0
2026.07.23	20:49:00	186.327	186.330	186.321	186.323	100	0	0
2026.07.23	20:50:00	186.323	186.331	186.321	186.325	110	0	0
2026.07.23	20:51:00	186.325	186.330	186.324	186.328	85	0	1
2026.07.23	20:52:00	186.328	186.334	186.328	186.334	80	0	0
2026.07.23	20:53:00	186.334	186.339	186.330	186.331	81	0	0
2026.07.23	20:54:00	186.331	186.334	186.327	186.329	69	0	0
2026.07.23	20:55:00	186.329	186.331	186.320	186.320	65	0	0
2026.07.23	20:56:00	186.320	186.321	186.314	186.316	77	0	0
2026.07.23	20:57:00	186.315	186.319	186.309	186.317	72	0	0
2026.07.23	20:58:00	186.317	186.319	186.313	186.318	61	0	0
2026.07.23	20:59:00	186.318	186.321	186.309	186.310	78	0	0
2026.07.23	21:00:00	186.310	186.318	186.310	186.316	74	0	0
2026.07.23	21:01:00	186.316	186.317	186.309	186.315	31	0	0
2026.07.23	21:02:00	186.315	186.317	186.312	186.316	32	0	0
2026.07.23	21:03:00	186.315	186.321	186.313	186.317	118	0	0
2026.07.23	21:04:00	186.317	186.317	186.309	186.316	33	0	0
2026.07.23	21:05:00	186.316	186.325	186.316	186.325	46	0	0
2026.07.23	21:06:00	186.325	186.326	186.321	186.324	62	0	0
2026.07.23	21:07:00	186.324	186.333	186.322	186.333	61	0	0
2026.07.23	21:08:00	186.333	186.339	186.328	186.334	91	0	0
2026.07.23	21:09:00	186.334	186.339	186.331	186.331	79	0	1
2026.07.23	21:10:00	186.331	186.333	186.323	186.325	79	0	0
2026.07.23	21:11:00	186.325	186.334	186.322	186.324	61	0	0
2026.07.23	21:12:00	186.323	186.328	186.320	186.328	70	0	0
2026.07.23	21:13:00	186.328	186.331	186.322	186.325	120	0	0
2026.07.23	21:14:00	186.325	186.327	186.318	186.319	86	0	1
2026.07.23	21:15:00	186.319	186.320	186.311	186.311	81	0	0
2026.07.23	21:16:00	186.311	186.322	186.311	186.318	76	0	0
2026.07.23	21:17:00	186.318	186.318	186.298	186.300	122	0	0
2026.07.23	21:18:00	186.300	186.302	186.294	186.296	109	0	0
2026.07.23	21:19:00	186.296	186.300	186.294	186.297	122	0	0
2026.07.23	21:20:00	186.297	186.299	186.291	186.296	71	0	0
2026.07.23	21:21:00	186.296	186.297	186.292	186.293	63	0	0
2026.07.23	21:22:00	186.293	186.300	186.292	186.296	119	0	0
2026.07.23	21:23:00	186.297	186.303	186.296	186.300	65	0	1
2026.07.23	21:24:00	186.300	186.306	186.299	186.304	57	0	0
2026.07.23	21:25:00	186.304	186.305	186.300	186.303	66	0	1
2026.07.23	21:26:00	186.303	186.308	186.297	186.308	93	0	0
2026.07.23	21:27:00	186.308	186.312	186.304	186.311	73	0	0
2026.07.23	21:28:00	186.312	186.313	186.305	186.309	80	0	0
2026.07.23	21:29:00	186.309	186.319	186.307	186.316	94	0	0
2026.07.23	21:30:00	186.316	186.319	186.312	186.317	131	0	0
2026.07.23	21:31:00	186.317	186.321	186.315	186.318	98	0	0
2026.07.23	21:32:00	186.318	186.318	186.311	186.311	52	0	0
2026.07.23	21:33:00	186.311	186.313	186.308	186.311	38	0	1
2026.07.23	21:34:00	186.311	186.320	186.310	186.318	63	0	0
2026.07.23	21:35:00	186.318	186.320	186.313	186.315	24	0	0
2026.07.23	21:36:00	186.315	186.316	186.304	186.305	41	0	0
2026.07.23	21:37:00	186.305	186.328	186.305	186.328	45	0	0
2026.07.23	21:38:00	186.328	186.333	186.327	186.330	67	0	0
2026.07.23	21:39:00	186.330	186.332	186.327	186.330	63	0	0
2026.07.23	21:40:00	186.330	186.331	186.324	186.325	52	0	1
2026.07.23	21:41:00	186.325	186.330	186.322	186.323	73	0	1
2026.07.23	21:42:00	186.323	186.325	186.312	186.312	65	0	0
2026.07.23	21:43:00	186.312	186.318	186.310	186.312	82	0	0
2026.07.23	21:44:00	186.312	186.317	186.309	186.310	51	0	0
2026.07.23	21:45:00	186.310	186.314	186.307	186.311	90	0	0
2026.07.23	21:46:00	186.311	186.314	186.309	186.310	61	0	1
2026.07.23	21:47:00	186.310	186.318	186.308	186.318	39	0	0
2026.07.23	21:48:00	186.318	186.324	186.316	186.321	59	0	0
2026.07.23	21:49:00	186.321	186.330	186.319	186.328	81	0	0
2026.07.23	21:50:00	186.328	186.330	186.324	186.329	48	0	0
2026.07.23	21:51:00	186.329	186.332	186.325	186.326	81	0	0
2026.07.23	21:52:00	186.326	186.334	186.326	186.334	79	0	0
2026.07.23	21:53:00	186.334	186.334	186.329	186.333	65	0	0
2026.07.23	21:54:00	186.333	186.333	186.325	186.329	29	0	1
2026.07.23	21:55:00	186.329	186.344	186.324	186.344	59	0	0
2026.07.23	21:56:00	186.344	186.346	186.334	186.336	79	0	0
2026.07.23	21:57:00	186.336	186.340	186.330	186.335	50	0	1
2026.07.23	21:58:00	186.335	186.347	186.332	186.346	40	0	0
2026.07.23	21:59:00	186.346	186.349	186.335	186.347	96	0	0
2026.07.23	22:00:00	186.347	186.363	186.345	186.358	161	0	0
2026.07.23	22:01:00	186.358	186.359	186.343	186.346	53	0	1
2026.07.23	22:02:00	186.346	186.350	186.343	186.350	30	0	0
2026.07.23	22:03:00	186.350	186.350	186.340	186.347	32	0	0
2026.07.23	22:04:00	186.347	186.347	186.339	186.342	31	0	0
2026.07.23	22:05:00	186.342	186.349	186.340	186.349	41	0	0
2026.07.23	22:06:00	186.348	186.350	186.342	186.343	19	0	1
2026.07.23	22:07:00	186.341	186.347	186.340	186.342	23	0	0
2026.07.23	22:08:00	186.342	186.345	186.339	186.339	28	0	1
2026.07.23	22:09:00	186.339	186.340	186.337	186.339	19	0	1
2026.07.23	22:10:00	186.339	186.343	186.337	186.343	15	0	1
2026.07.23	22:11:00	186.343	186.345	186.341	186.344	21	0	0
2026.07.23	22:12:00	186.343	186.344	186.340	186.340	14	0	1
2026.07.23	22:13:00	186.340	186.342	186.333	186.335	47	0	0
2026.07.23	22:14:00	186.335	186.350	186.333	186.347	65	0	0
2026.07.23	22:15:00	186.347	186.351	186.346	186.349	63	0	0
2026.07.23	22:16:00	186.347	186.352	186.347	186.349	55	0	0
2026.07.23	22:17:00	186.349	186.352	186.344	186.344	59	0	1
2026.07.23	22:18:00	186.344	186.349	186.344	186.346	62	0	0
2026.07.23	22:19:00	186.346	186.349	186.342	186.346	99	0	0
2026.07.23	22:20:00	186.346	186.349	186.343	186.346	44	0	1
2026.07.23	22:21:00	186.346	186.348	186.341	186.342	43	0	0
2026.07.23	22:22:00	186.342	186.346	186.341	186.344	59	0	0
2026.07.23	22:23:00	186.344	186.351	186.344	186.349	31	0	0
2026.07.23	22:24:00	186.349	186.353	186.347	186.348	47	0	0
2026.07.23	22:25:00	186.348	186.358	186.345	186.358	51	0	0
2026.07.23	22:26:00	186.358	186.361	186.357	186.359	41	0	1
2026.07.23	22:27:00	186.359	186.366	186.359	186.362	73	0	0
2026.07.23	22:28:00	186.362	186.369	186.362	186.365	45	0	0
2026.07.23	22:29:00	186.365	186.367	186.355	186.363	55	0	0
2026.07.23	22:30:00	186.363	186.372	186.345	186.370	168	0	0
2026.07.23	22:31:00	186.370	186.375	186.363	186.372	132	0	0
2026.07.23	22:32:00	186.372	186.375	186.365	186.373	63	0	0
2026.07.23	22:33:00	186.374	186.377	186.365	186.369	79	0	0
2026.07.23	22:34:00	186.369	186.380	186.367	186.380	83	0	0
2026.07.23	22:35:00	186.380	186.386	186.379	186.382	54	0	0
2026.07.23	22:36:00	186.382	186.382	186.375	186.380	47	0	0
2026.07.23	22:37:00	186.380	186.384	186.375	186.376	43	0	0
2026.07.23	22:38:00	186.376	186.381	186.375	186.379	63	0	0
2026.07.23	22:39:00	186.379	186.384	186.378	186.382	60	0	1
2026.07.23	22:40:00	186.382	186.383	186.378	186.379	43	0	0
2026.07.23	22:41:00	186.379	186.389	186.376	186.388	86	0	0
2026.07.23	22:42:00	186.389	186.390	186.377	186.380	66	0	0
2026.07.23	22:43:00	186.380	186.388	186.380	186.386	41	0	0
2026.07.23	22:44:00	186.386	186.394	186.385	186.390	42	0	0
2026.07.23	22:45:00	186.390	186.395	186.383	186.383	79	0	0
2026.07.23	22:46:00	186.383	186.385	186.379	186.382	81	0	0
2026.07.23	22:47:00	186.382	186.389	186.378	186.387	55	0	0
2026.07.23	22:48:00	186.387	186.394	186.387	186.393	33	0	0
2026.07.23	22:49:00	186.393	186.402	186.387	186.388	57	0	0
2026.07.23	22:50:00	186.390	186.404	186.390	186.397	108	0	0
2026.07.23	22:51:00	186.397	186.406	186.397	186.402	75	0	0
2026.07.23	22:52:00	186.403	186.408	186.402	186.404	72	0	0
2026.07.23	22:53:00	186.404	186.407	186.400	186.403	67	0	0
2026.07.23	22:54:00	186.403	186.405	186.397	186.402	74	0	0
2026.07.23	22:55:00	186.402	186.405	186.391	186.393	63	0	0
2026.07.23	22:56:00	186.393	186.402	186.393	186.400	74	0	0
2026.07.23	22:57:00	186.400	186.411	186.392	186.396	69	0	0
2026.07.23	22:58:00	186.396	186.397	186.392	186.396	90	0	0
2026.07.23	22:59:00	186.396	186.399	186.389	186.390	78	0	0
2026.07.23	23:00:00	186.390	186.397	186.387	186.396	46	0	2
2026.07.23	23:01:00	186.396	186.398	186.391	186.395	52	0	3
2026.07.23	23:02:00	186.395	186.398	186.392	186.394	29	0	0
2026.07.23	23:03:00	186.394	186.397	186.392	186.393	38	0	2
2026.07.23	23:04:00	186.393	186.401	186.393	186.400	30	0	4
2026.07.23	23:05:00	186.400	186.409	186.396	186.398	59	0	0
2026.07.23	23:06:00	186.398	186.403	186.395	186.401	22	0	3
2026.07.23	23:07:00	186.401	186.401	186.394	186.394	11	0	3
2026.07.23	23:08:00	186.394	186.398	186.394	186.397	20	0	4
2026.07.23	23:09:00	186.397	186.397	186.388	186.390	23	0	4
2026.07.23	23:10:00	186.390	186.396	186.390	186.392	12	0	3
2026.07.23	23:11:00	186.392	186.397	186.391	186.396	66	0	3
2026.07.23	23:12:00	186.396	186.400	186.395	186.399	74	0	1
2026.07.23	23:13:00	186.399	186.399	186.392	186.393	20	0	2
2026.07.23	23:14:00	186.393	186.397	186.393	186.397	18	0	3
2026.07.23	23:15:00	186.397	186.399	186.396	186.399	11	0	2
2026.07.23	23:16:00	186.399	186.400	186.397	186.399	13	0	3
2026.07.23	23:17:00	186.399	186.400	186.398	186.399	13	0	4
2026.07.23	23:18:00	186.399	186.401	186.393	186.393	25	0	2
2026.07.23	23:19:00	186.393	186.393	186.385	186.388	25	0	3
2026.07.23	23:20:00	186.388	186.394	186.388	186.393	20	0	3
2026.07.23	23:21:00	186.393	186.394	186.387	186.388	12	0	3
2026.07.23	23:22:00	186.388	186.392	186.388	186.392	11	0	3
2026.07.23	23:23:00	186.392	186.410	186.390	186.408	27	0	0
2026.07.23	23:24:00	186.408	186.410	186.404	186.409	31	0	4
2026.07.23	23:25:00	186.409	186.415	186.408	186.415	30	0	3
2026.07.23	23:26:00	186.415	186.415	186.407	186.409	29	0	4
2026.07.23	23:27:00	186.409	186.413	186.408	186.410	21	0	4
2026.07.23	23:28:00	186.410	186.411	186.409	186.411	10	0	4
2026.07.23	23:29:00	186.411	186.426	186.407	186.423	65	0	0
2026.07.23	23:30:00	186.423	186.437	186.422	186.435	56	0	0
2026.07.23	23:31:00	186.435	186.441	186.431	186.431	64	0	1
2026.07.23	23:32:00	186.431	186.434	186.427	186.433	27	0	1
2026.07.23	23:33:00	186.433	186.444	186.433	186.440	20	0	0
2026.07.23	23:34:00	186.440	186.440	186.436	186.436	12	0	1
2026.07.23	23:35:00	186.436	186.437	186.428	186.428	18	0	3
2026.07.23	23:36:00	186.428	186.429	186.428	186.429	4	0	4
2026.07.23	23:37:00	186.429	186.434	186.429	186.433	18	0	4
2026.07.23	23:38:00	186.433	186.433	186.426	186.429	30	0	4
2026.07.23	23:39:00	186.429	186.429	186.427	186.428	15	0	3
2026.07.23	23:40:00	186.428	186.428	186.420	186.421	21	0	4
2026.07.23	23:41:00	186.421	186.428	186.420	186.428	11	0	4
2026.07.23	23:42:00	186.428	186.442	186.427	186.441	21	0	2
2026.07.23	23:43:00	186.441	186.445	186.440	186.445	15	0	4
2026.07.23	23:44:00	186.445	186.452	186.441	186.450	25	0	3
2026.07.23	23:45:00	186.450	186.450	186.437	186.439	41	0	4
2026.07.23	23:46:00	186.439	186.448	186.436	186.447	66	0	4
2026.07.23	23:47:00	186.447	186.450	186.446	186.450	16	0	4
2026.07.23	23:48:00	186.450	186.450	186.437	186.437	25	0	4
2026.07.23	23:49:00	186.437	186.439	186.431	186.431	10	0	4
2026.07.23	23:50:00	186.424	186.433	186.423	186.431	39	0	4
2026.07.23	23:51:00	186.431	186.431	186.423	186.426	27	0	4
2026.07.23	23:52:00	186.426	186.426	186.411	186.419	26	0	4
2026.07.23	23:53:00	186.419	186.420	186.407	186.409	30	0	5
2026.07.23	23:54:00	186.409	186.421	186.408	186.421	29	0	7
2026.07.23	23:55:00	186.421	186.421	186.413	186.414	77	0	6
2026.07.23	23:56:00	186.414	186.416	186.410	186.411	20	0	12
2026.07.23	23:57:00	186.411	186.428	186.411	186.426	67	0	5
2026.07.23	23:58:00	186.416	186.429	186.411	186.422	54	0	14
2026.07.23	23:59:00	186.422	186.427	186.398	186.398	37	0	10
2026.07.24	00:00:00	186.372	186.375	186.302	186.369	4	0	76
2026.07.24	00:01:00	186.369	186.377	186.369	186.377	4	0	86
2026.07.24	00:02:00	186.377	186.377	186.321	186.377	3	0	84
2026.07.24	00:03:00	186.377	186.377	186.377	186.377	1	0	86
2026.07.24	00:04:00	186.329	186.379	186.329	186.379	4	0	86
2026.07.24	00:05:00	186.379	186.379	186.327	186.379	3	0	69
2026.07.24	00:06:00	186.379	186.381	186.379	186.381	2	0	68
2026.07.24	00:07:00	186.381	186.381	186.381	186.381	1	0	50
2026.07.24	00:08:00	186.381	186.399	186.381	186.399	2	0	56
2026.07.24	00:09:00	186.399	186.399	186.399	186.399	1	0	56
2026.07.24	00:10:00	186.399	186.399	186.376	186.399	3	0	56
2026.07.24	00:11:00	186.399	186.399	186.399	186.399	1	0	56
2026.07.24	00:12:00	186.399	186.399	186.350	186.354	7	0	56
2026.07.24	00:13:00	186.354	186.361	186.354	186.361	3	0	83
2026.07.24	00:14:00	186.361	186.364	186.361	186.364	2	0	80
2026.07.24	00:15:00	186.364	186.386	186.364	186.386	5	0	67
2026.07.24	00:16:00	186.386	186.397	186.376	186.397	10	0	65
2026.07.24	00:17:00	186.397	186.397	186.395	186.395	2	0	66
2026.07.24	00:18:00	186.395	186.398	186.395	186.398	3	0	65
2026.07.24	00:19:00	186.398	186.398	186.398	186.398	1	0	66
2026.07.24	00:20:00	186.398	186.401	186.397	186.397	4	0	70
2026.07.24	00:21:00	186.397	186.402	186.397	186.399	5	0	70
2026.07.24	00:22:00	186.399	186.410	186.399	186.410	4	0	69
2026.07.24	00:23:00	186.410	186.410	186.402	186.402	8	0	71
2026.07.24	00:24:00	186.402	186.404	186.399	186.402	5	0	77
2026.07.24	00:25:00	186.402	186.403	186.400	186.400	3	0	78
2026.07.24	00:26:00	186.400	186.406	186.400	186.406	2	0	75
2026.07.24	00:27:00	186.406	186.406	186.406	186.406	1	0	75
2026.07.24	00:28:00	186.406	186.406	186.399	186.401	4	0	69
2026.07.24	00:29:00	186.401	186.401	186.392	186.392	3	0	74
2026.07.24	00:30:00	186.392	186.394	186.372	186.372	7	0	73
2026.07.24	00:31:00	186.372	186.373	186.372	186.373	2	0	79
2026.07.24	00:32:00	186.373	186.373	186.373	186.373	1	0	78
2026.07.24	00:33:00	186.373	186.374	186.372	186.374	3	0	78
2026.07.24	00:34:00	186.374	186.376	186.371	186.376	6	0	78
2026.07.24	00:35:00	186.376	186.376	186.375	186.375	4	0	78
2026.07.24	00:36:00	186.375	186.375	186.366	186.367	9	0	79
2026.07.24	00:37:00	186.367	186.367	186.364	186.364	3	0	78
2026.07.24	00:38:00	186.364	186.364	186.356	186.357	5	0	78
2026.07.24	00:39:00	186.357	186.357	186.353	186.353	4	0	78
2026.07.24	00:40:00	186.353	186.353	186.332	186.332	9	0	79
2026.07.24	00:41:00	186.332	186.337	186.332	186.335	9	0	74
2026.07.24	00:42:00	186.335	186.339	186.332	186.332	9	0	71
2026.07.24	00:43:00	186.332	186.352	186.315	186.352	23	0	74
2026.07.24	00:44:00	186.352	186.370	186.346	186.352	16	0	71
2026.07.24	00:45:00	186.352	186.364	186.351	186.364	7	0	77
2026.07.24	00:46:00	186.364	186.378	186.364	186.378	4	0	76
2026.07.24	00:47:00	186.378	186.381	186.378	186.379	6	0	76
2026.07.24	00:48:00	186.379	186.379	186.363	186.363	5	0	79
2026.07.24	00:49:00	186.363	186.364	186.347	186.347	7	0	73
2026.07.24	00:50:00	186.347	186.351	186.346	186.350	5	0	74
2026.07.24	00:51:00	186.350	186.351	186.350	186.351	2	0	73
2026.07.24	00:52:00	186.351	186.352	186.348	186.349	5	0	72
2026.07.24	00:53:00	186.349	186.351	186.349	186.349	3	0	71
2026.07.24	00:54:00	186.349	186.353	186.349	186.352	6	0	70
2026.07.24	00:55:00	186.352	186.376	186.352	186.371	19	0	77
2026.07.24	00:56:00	186.371	186.380	186.371	186.373	5	0	76
2026.07.24	00:57:00	186.373	186.373	186.351	186.357	15	0	78
2026.07.24	00:58:00	186.357	186.357	186.278	186.303	49	0	79
2026.07.24	00:59:00	186.303	186.319	186.302	186.313	20	0	77
2026.07.24	01:00:00	186.313	186.402	186.311	186.402	64	0	0
2026.07.24	01:01:00	186.402	186.422	186.402	186.410	27	0	0
2026.07.24	01:02:00	186.410	186.410	186.401	186.406	20	0	0
2026.07.24	01:03:00	186.406	186.408	186.404	186.404	10	0	5
2026.07.24	01:04:00	186.404	186.412	186.403	186.405	25	0	2
2026.07.24	01:05:00	186.405	186.421	186.405	186.415	20	0	0
2026.07.24	01:06:00	186.415	186.416	186.405	186.406	17	0	2
2026.07.24	01:07:00	186.406	186.406	186.405	186.406	9	0	6
2026.07.24	01:08:00	186.406	186.408	186.404	186.405	14	0	2
2026.07.24	01:09:00	186.405	186.415	186.405	186.413	19	0	3
2026.07.24	01:10:00	186.413	186.413	186.405	186.411	17	0	1
2026.07.24	01:11:00	186.411	186.419	186.407	186.414	24	0	0
2026.07.24	01:12:00	186.414	186.415	186.405	186.405	20	0	0
2026.07.24	01:13:00	186.405	186.408	186.404	186.408	14	0	5
2026.07.24	01:14:00	186.408	186.409	186.405	186.409	13	0	4
2026.07.24	01:15:00	186.409	186.412	186.409	186.411	18	0	4
