<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.29	18:00:00	1.42099	1.42151	1.42065	1.42120	14335	0	0
2026.06.29	19:00:00	1.42121	1.42133	1.41958	1.42021	10948	0	0
2026.06.29	20:00:00	1.42021	1.42099	1.41960	1.41987	9288	0	0
2026.06.29	21:00:00	1.41987	1.42045	1.41976	1.42029	10155	0	0
2026.06.29	22:00:00	1.42030	1.42070	1.42000	1.42030	9353	0	0
2026.06.29	23:00:00	1.42030	1.42144	1.42016	1.42107	5313	0	0
2026.06.30	00:00:00	1.42107	1.42110	1.41991	1.42053	2357	0	2
2026.06.30	01:00:00	1.42053	1.42112	1.42010	1.42017	3817	0	0
2026.06.30	02:00:00	1.42017	1.42113	1.42001	1.42109	4063	0	0
2026.06.30	03:00:00	1.42109	1.42234	1.42106	1.42167	10171	0	0
2026.06.30	04:00:00	1.42167	1.42287	1.42141	1.42275	14632	0	0
2026.06.30	05:00:00	1.42275	1.42320	1.42267	1.42289	6680	0	0
2026.06.30	06:00:00	1.42289	1.42356	1.42275	1.42322	6405	0	0
2026.06.30	07:00:00	1.42322	1.42370	1.42304	1.42367	5412	0	0
2026.06.30	08:00:00	1.42367	1.42379	1.42312	1.42352	7189	0	0
2026.06.30	09:00:00	1.42352	1.42397	1.42275	1.42277	12537	0	0
2026.06.30	10:00:00	1.42277	1.42323	1.42236	1.42295	10148	0	0
2026.06.30	11:00:00	1.42295	1.42366	1.42281	1.42333	14730	0	0
2026.06.30	12:00:00	1.42334	1.42402	1.42304	1.42354	9369	0	0
2026.06.30	13:00:00	1.42354	1.42394	1.42308	1.42308	9644	0	0
2026.06.30	14:00:00	1.42308	1.42475	1.42301	1.42365	12032	0	0
2026.06.30	15:00:00	1.42365	1.42401	1.42239	1.42277	13206	0	0
2026.06.30	16:00:00	1.42277	1.42283	1.42138	1.42236	17319	0	0
2026.06.30	17:00:00	1.42237	1.42265	1.41839	1.41880	24001	0	0
2026.06.30	18:00:00	1.41880	1.42077	1.41833	1.42060	18178	0	0
2026.06.30	19:00:00	1.42060	1.42117	1.42037	1.42078	11197	0	0
2026.06.30	20:00:00	1.42078	1.42126	1.42015	1.42034	9094	0	0
2026.06.30	21:00:00	1.42034	1.42058	1.41984	1.42038	11223	0	0
2026.06.30	22:00:00	1.42038	1.42066	1.41814	1.41834	11586	0	0
2026.06.30	23:00:00	1.41833	1.41982	1.41779	1.41942	6559	0	0
2026.07.01	00:00:00	1.41935	1.41965	1.41916	1.41944	1049	0	9
2026.07.01	01:00:00	1.41944	1.41976	1.41937	1.41960	1230	0	0
2026.07.01	02:00:00	1.41960	1.42087	1.41947	1.42081	3122	0	0
2026.07.01	03:00:00	1.42081	1.42149	1.42051	1.42131	7405	0	0
2026.07.01	04:00:00	1.42131	1.42220	1.42123	1.42194	7106	0	0
2026.07.01	05:00:00	1.42194	1.42219	1.42153	1.42189	5440	0	0
2026.07.01	06:00:00	1.42188	1.42205	1.42162	1.42175	4093	0	0
2026.07.01	07:00:00	1.42175	1.42194	1.42118	1.42146	5268	0	0
2026.07.01	08:00:00	1.42146	1.42163	1.42092	1.42112	4939	0	0
2026.07.01	09:00:00	1.42112	1.42207	1.42108	1.42162	7892	0	0
2026.07.01	10:00:00	1.42161	1.42228	1.42141	1.42172	9496	0	0
2026.07.01	11:00:00	1.42172	1.42253	1.42170	1.42220	8816	0	0
2026.07.01	12:00:00	1.42220	1.42257	1.42200	1.42245	6013	0	0
2026.07.01	13:00:00	1.42244	1.42254	1.42132	1.42149	6129	0	0
2026.07.01	14:00:00	1.42149	1.42221	1.42140	1.42217	9183	0	0
2026.07.01	15:00:00	1.42217	1.42346	1.42180	1.42322	11250	0	0
2026.07.01	16:00:00	1.42322	1.42353	1.41918	1.42099	22196	0	0
2026.07.01	17:00:00	1.42104	1.42144	1.41937	1.42035	20908	0	0
2026.07.01	18:00:00	1.42035	1.42121	1.42011	1.42063	17734	0	0
2026.07.01	19:00:00	1.42063	1.42107	1.41979	1.42092	13767	0	0
2026.07.01	20:00:00	1.42092	1.42146	1.42065	1.42133	10017	0	0
2026.07.01	21:00:00	1.42133	1.42186	1.42111	1.42154	8338	0	0
2026.07.01	22:00:00	1.42154	1.42173	1.42133	1.42145	7517	0	0
2026.07.01	23:00:00	1.42145	1.42187	1.42140	1.42152	3192	0	0
2026.07.02	00:00:00	1.42131	1.42131	1.41975	1.42113	1236	0	25
2026.07.02	01:00:00	1.42113	1.42189	1.42112	1.42181	2183	0	0
2026.07.02	02:00:00	1.42181	1.42219	1.42178	1.42192	2567	0	0
2026.07.02	03:00:00	1.42192	1.42247	1.42177	1.42186	7846	0	0
2026.07.02	04:00:00	1.42186	1.42189	1.42114	1.42151	7005	0	0
2026.07.02	05:00:00	1.42151	1.42169	1.42080	1.42160	7931	0	0
2026.07.02	06:00:00	1.42160	1.42207	1.42146	1.42174	7450	0	0
2026.07.02	07:00:00	1.42174	1.42179	1.42132	1.42144	8517	0	0
2026.07.02	08:00:00	1.42144	1.42188	1.42135	1.42151	7670	0	0
2026.07.02	09:00:00	1.42151	1.42153	1.41938	1.42020	15932	0	0
2026.07.02	10:00:00	1.42021	1.42088	1.41978	1.42001	15270	0	0
2026.07.02	11:00:00	1.42001	1.42008	1.41860	1.41904	16565	0	0
2026.07.02	12:00:00	1.41904	1.42021	1.41904	1.41961	9734	0	0
2026.07.02	13:00:00	1.41961	1.42071	1.41953	1.42065	11858	0	0
2026.07.02	14:00:00	1.42065	1.42174	1.42044	1.42142	9094	0	0
2026.07.02	15:00:00	1.42142	1.42191	1.41503	1.41754	28049	0	0
2026.07.02	16:00:00	1.41753	1.41862	1.41616	1.41713	29105	0	0
2026.07.02	17:00:00	1.41716	1.41904	1.41625	1.41799	23477	0	0
2026.07.02	18:00:00	1.41799	1.41872	1.41755	1.41836	21182	0	0
2026.07.02	19:00:00	1.41836	1.41880	1.41763	1.41794	15544	0	0
2026.07.02	20:00:00	1.41794	1.41862	1.41792	1.41821	14539	0	0
2026.07.02	21:00:00	1.41821	1.41824	1.41751	1.41818	13804	0	0
2026.07.02	22:00:00	1.41818	1.41871	1.41808	1.41824	9802	0	0
2026.07.02	23:00:00	1.41823	1.41843	1.41794	1.41794	4557	0	0
2026.07.03	00:00:00	1.41796	1.41861	1.41677	1.41777	1667	0	11
2026.07.03	01:00:00	1.41777	1.41866	1.41777	1.41848	2299	0	0
2026.07.03	02:00:00	1.41848	1.41913	1.41839	1.41909	4142	0	0
2026.07.03	03:00:00	1.41909	1.41977	1.41852	1.41857	10751	0	0
2026.07.03	04:00:00	1.41857	1.41886	1.41731	1.41788	13831	0	0
2026.07.03	05:00:00	1.41788	1.41800	1.41658	1.41711	9197	0	0
2026.07.03	06:00:00	1.41711	1.41740	1.41696	1.41711	8178	0	0
2026.07.03	07:00:00	1.41711	1.41720	1.41640	1.41657	4857	0	0
2026.07.03	08:00:00	1.41657	1.41663	1.41593	1.41632	9401	0	0
2026.07.03	09:00:00	1.41632	1.41720	1.41603	1.41711	11199	0	0
2026.07.03	10:00:00	1.41710	1.41782	1.41678	1.41759	11156	0	0
2026.07.03	11:00:00	1.41759	1.41819	1.41747	1.41803	9977	0	0
2026.07.03	12:00:00	1.41803	1.41857	1.41790	1.41854	9641	0	0
2026.07.03	13:00:00	1.41854	1.41883	1.41818	1.41863	9238	0	0
2026.07.03	14:00:00	1.41863	1.41973	1.41852	1.41943	9771	0	0
2026.07.03	15:00:00	1.41943	1.42046	1.41942	1.42023	10839	0	0
2026.07.03	16:00:00	1.42023	1.42047	1.41968	1.41993	9373	0	0
2026.07.03	17:00:00	1.41993	1.42020	1.41919	1.41983	10772	0	0
2026.07.03	18:00:00	1.41983	1.42059	1.41978	1.42007	7650	0	0
2026.07.03	19:00:00	1.42007	1.42069	1.42004	1.42021	4170	0	0
2026.07.03	20:00:00	1.42021	1.42039	1.42002	1.42016	9124	0	0
2026.07.03	21:00:00	1.42016	1.42017	1.41964	1.41982	13483	0	0
2026.07.03	22:00:00	1.41982	1.42041	1.41979	1.42017	10192	0	0
2026.07.03	23:00:00	1.42017	1.42078	1.41975	1.41983	12499	0	0
2026.07.06	00:00:00	1.41832	1.42001	1.41832	1.41969	1112	0	0
2026.07.06	01:00:00	1.41969	1.42080	1.41946	1.42045	2234	0	0
2026.07.06	02:00:00	1.42045	1.42070	1.42033	1.42048	3421	0	0
2026.07.06	03:00:00	1.42048	1.42120	1.42027	1.42056	8974	0	0
2026.07.06	04:00:00	1.42056	1.42126	1.42035	1.42111	9298	0	0
2026.07.06	05:00:00	1.42111	1.42121	1.42076	1.42082	7631	0	0
2026.07.06	06:00:00	1.42082	1.42138	1.42066	1.42103	6849	0	0
2026.07.06	07:00:00	1.42103	1.42108	1.42059	1.42077	3952	0	0
2026.07.06	08:00:00	1.42077	1.42114	1.42054	1.42107	6439	0	0
2026.07.06	09:00:00	1.42107	1.42192	1.42085	1.42166	8733	0	0
2026.07.06	10:00:00	1.42166	1.42199	1.42137	1.42190	9423	0	0
2026.07.06	11:00:00	1.42190	1.42286	1.42177	1.42280	9181	0	0
2026.07.06	12:00:00	1.42280	1.42326	1.42258	1.42291	9692	0	0
2026.07.06	13:00:00	1.42291	1.42305	1.42124	1.42180	10778	0	0
2026.07.06	14:00:00	1.42180	1.42272	1.42157	1.42219	11077	0	0
2026.07.06	15:00:00	1.42219	1.42388	1.42179	1.42353	13159	0	0
2026.07.06	16:00:00	1.42353	1.42371	1.42160	1.42259	15258	0	0
2026.07.06	17:00:00	1.42259	1.42353	1.42229	1.42244	17363	0	0
2026.07.06	18:00:00	1.42244	1.42254	1.42117	1.42157	12123	0	0
2026.07.06	19:00:00	1.42157	1.42191	1.42106	1.42165	9748	0	0
2026.07.06	20:00:00	1.42165	1.42183	1.42116	1.42149	11409	0	0
2026.07.06	21:00:00	1.42149	1.42150	1.42076	1.42088	10036	0	0
2026.07.06	22:00:00	1.42088	1.42118	1.42037	1.42062	7051	0	0
2026.07.06	23:00:00	1.42062	1.42096	1.42043	1.42043	4059	0	0
2026.07.07	00:00:00	1.42012	1.42112	1.41988	1.42059	851	0	0
2026.07.07	01:00:00	1.42059	1.42077	1.42006	1.42062	1476	0	0
2026.07.07	02:00:00	1.42062	1.42091	1.42034	1.42082	2998	0	0
2026.07.07	03:00:00	1.42082	1.42138	1.42081	1.42136	7753	0	0
2026.07.07	04:00:00	1.42136	1.42187	1.42084	1.42116	9096	0	0
2026.07.07	05:00:00	1.42116	1.42158	1.42091	1.42156	6790	0	0
2026.07.07	06:00:00	1.42156	1.42188	1.42117	1.42174	7540	0	0
2026.07.07	07:00:00	1.42174	1.42180	1.42146	1.42179	5914	0	0
2026.07.07	08:00:00	1.42179	1.42222	1.42150	1.42181	7979	0	0
2026.07.07	09:00:00	1.42181	1.42187	1.42133	1.42133	7288	0	0
2026.07.07	10:00:00	1.42132	1.42219	1.42111	1.42211	7333	0	0
2026.07.07	11:00:00	1.42211	1.42214	1.42091	1.42137	7666	0	0
2026.07.07	12:00:00	1.42137	1.42157	1.42109	1.42146	6696	0	0
2026.07.07	13:00:00	1.42146	1.42179	1.42105	1.42109	6829	0	0
2026.07.07	14:00:00	1.42109	1.42177	1.42029	1.42150	9287	0	0
2026.07.07	15:00:00	1.42150	1.42231	1.42121	1.42194	9811	0	0
2026.07.07	16:00:00	1.42194	1.42264	1.42010	1.42045	13705	0	0
2026.07.07	17:00:00	1.42045	1.42099	1.41912	1.41954	17066	0	0
2026.07.07	18:00:00	1.41954	1.41976	1.41882	1.41952	12530	0	0
2026.07.07	19:00:00	1.41952	1.41982	1.41879	1.41922	7403	0	0
2026.07.07	20:00:00	1.41922	1.41955	1.41852	1.41865	7854	0	0
2026.07.07	21:00:00	1.41865	1.41963	1.41837	1.41954	11213	0	0
2026.07.07	22:00:00	1.41954	1.42066	1.41939	1.41961	15796	0	0
2026.07.07	23:00:00	1.41961	1.42035	1.41960	1.41997	4612	0	0
2026.07.08	00:00:00	1.41979	1.42043	1.41770	1.41997	4199	0	0
2026.07.08	01:00:00	1.41997	1.42072	1.41991	1.41997	2130	0	0
2026.07.08	02:00:00	1.41997	1.42064	1.41986	1.42048	3287	0	0
2026.07.08	03:00:00	1.42046	1.42067	1.41968	1.42020	15580	0	0
2026.07.08	04:00:00	1.42020	1.42088	1.41996	1.42018	13912	0	0
2026.07.08	05:00:00	1.42018	1.42030	1.41926	1.41962	12310	0	0
2026.07.08	06:00:00	1.41962	1.41981	1.41917	1.41964	8203	0	0
2026.07.08	07:00:00	1.41964	1.41994	1.41926	1.41928	8133	0	0
2026.07.08	08:00:00	1.41928	1.41933	1.41830	1.41857	8604	0	0
2026.07.08	09:00:00	1.41857	1.41869	1.41733	1.41785	15205	0	0
2026.07.08	10:00:00	1.41785	1.41810	1.41615	1.41628	15029	0	0
2026.07.08	11:00:00	1.41628	1.41773	1.41585	1.41642	20082	0	0
2026.07.08	12:00:00	1.41642	1.41731	1.41549	1.41604	16948	0	0
2026.07.08	13:00:00	1.41603	1.41684	1.41563	1.41676	12200	0	0
2026.07.08	14:00:00	1.41677	1.41904	1.41674	1.41878	14408	0	0
2026.07.08	15:00:00	1.41878	1.41891	1.41769	1.41870	18953	0	0
2026.07.08	16:00:00	1.41870	1.41873	1.41688	1.41753	22512	0	0
2026.07.08	17:00:00	1.41753	1.41784	1.41642	1.41750	20278	0	0
2026.07.08	18:00:00	1.41750	1.41963	1.41686	1.41897	18644	0	0
2026.07.08	19:00:00	1.41897	1.41897	1.41704	1.41740	18528	0	0
2026.07.08	20:00:00	1.41740	1.41762	1.41669	1.41762	15764	0	0
2026.07.08	21:00:00	1.41760	1.41769	1.41649	1.41685	11737	0	0
2026.07.08	22:00:00	1.41685	1.41690	1.41611	1.41647	11218	0	0
2026.07.08	23:00:00	1.41648	1.41764	1.41625	1.41715	6338	0	0
2026.07.09	00:00:00	1.41715	1.41752	1.41542	1.41736	825	0	2
2026.07.09	01:00:00	1.41736	1.41761	1.41696	1.41701	1620	0	0
2026.07.09	02:00:00	1.41701	1.41715	1.41680	1.41687	2685	0	0
2026.07.09	03:00:00	1.41686	1.41694	1.41605	1.41634	7456	0	0
2026.07.09	04:00:00	1.41634	1.41688	1.41626	1.41633	8010	0	0
2026.07.09	05:00:00	1.41633	1.41684	1.41618	1.41659	7894	0	0
2026.07.09	06:00:00	1.41659	1.41668	1.41620	1.41662	7072	0	0
2026.07.09	07:00:00	1.41662	1.41684	1.41638	1.41640	5501	0	0
2026.07.09	08:00:00	1.41640	1.41651	1.41597	1.41648	8811	0	0
2026.07.09	09:00:00	1.41646	1.41679	1.41529	1.41608	10671	0	0
2026.07.09	10:00:00	1.41608	1.41823	1.41599	1.41785	11166	0	0
2026.07.09	11:00:00	1.41785	1.41885	1.41777	1.41885	10191	0	0
2026.07.09	12:00:00	1.41885	1.41899	1.41769	1.41776	9344	0	0
2026.07.09	13:00:00	1.41776	1.41811	1.41737	1.41759	9402	0	0
2026.07.09	14:00:00	1.41759	1.41845	1.41741	1.41749	10271	0	0
2026.07.09	15:00:00	1.41749	1.41771	1.41645	1.41769	13912	0	0
2026.07.09	16:00:00	1.41771	1.41825	1.41686	1.41799	14828	0	0
2026.07.09	17:00:00	1.41799	1.41803	1.41672	1.41715	17365	0	0
2026.07.09	18:00:00	1.41715	1.41755	1.41639	1.41641	13324	0	0
2026.07.09	19:00:00	1.41641	1.41684	1.41586	1.41647	9952	0	0
2026.07.09	20:00:00	1.41647	1.41666	1.41603	1.41648	9501	0	0
2026.07.09	21:00:00	1.41648	1.41698	1.41645	1.41671	7319	0	0
2026.07.09	22:00:00	1.41671	1.41733	1.41668	1.41723	7240	0	0
2026.07.09	23:00:00	1.41724	1.41732	1.41664	1.41664	4309	0	0
2026.07.10	00:00:00	1.41664	1.41730	1.41525	1.41706	2773	0	0
2026.07.10	01:00:00	1.41706	1.41721	1.41666	1.41697	2032	0	0
2026.07.10	02:00:00	1.41697	1.41707	1.41676	1.41676	2057	0	0
2026.07.10	03:00:00	1.41675	1.41728	1.41604	1.41613	8876	0	0
2026.07.10	04:00:00	1.41613	1.41633	1.41505	1.41519	9899	0	0
2026.07.10	05:00:00	1.41519	1.41527	1.41359	1.41383	12625	0	0
2026.07.10	06:00:00	1.41384	1.41485	1.41371	1.41476	7025	0	0
2026.07.10	07:00:00	1.41476	1.41581	1.41476	1.41560	5280	0	0
2026.07.10	08:00:00	1.41560	1.41655	1.41535	1.41617	7396	0	0
2026.07.10	09:00:00	1.41617	1.41644	1.41543	1.41557	8230	0	0
2026.07.10	10:00:00	1.41557	1.41668	1.41556	1.41647	8796	0	0
2026.07.10	11:00:00	1.41647	1.41694	1.41626	1.41688	11590	0	0
2026.07.10	12:00:00	1.41688	1.41706	1.41660	1.41701	8626	0	0
2026.07.10	13:00:00	1.41701	1.41706	1.41612	1.41647	10276	0	0
2026.07.10	14:00:00	1.41645	1.41718	1.41542	1.41564	11338	0	0
2026.07.10	15:00:00	1.41564	1.41595	1.41435	1.41446	13907	0	0
2026.07.10	16:00:00	1.41446	1.41665	1.41445	1.41632	15495	0	0
2026.07.10	17:00:00	1.41632	1.41698	1.41496	1.41508	18812	0	0
2026.07.10	18:00:00	1.41508	1.41549	1.41330	1.41336	13677	0	0
2026.07.10	19:00:00	1.41336	1.41356	1.41174	1.41242	14285	0	0
2026.07.10	20:00:00	1.41243	1.41453	1.41227	1.41449	9549	0	0
2026.07.10	21:00:00	1.41449	1.41538	1.41436	1.41515	9605	0	0
2026.07.10	22:00:00	1.41515	1.41580	1.41509	1.41564	7771	0	0
2026.07.10	23:00:00	1.41563	1.41600	1.41539	1.41559	5230	0	0
2026.07.13	00:00:00	1.41488	1.41622	1.41488	1.41610	362	0	0
2026.07.13	01:00:00	1.41610	1.41708	1.41604	1.41695	5047	0	0
2026.07.13	02:00:00	1.41695	1.41708	1.41634	1.41641	4873	0	0
2026.07.13	03:00:00	1.41641	1.41718	1.41632	1.41695	13149	0	0
2026.07.13	04:00:00	1.41695	1.41749	1.41618	1.41619	15178	0	0
2026.07.13	05:00:00	1.41619	1.41685	1.41613	1.41683	11699	0	0
2026.07.13	06:00:00	1.41683	1.41713	1.41614	1.41614	9211	0	0
2026.07.13	07:00:00	1.41614	1.41631	1.41532	1.41539	5852	0	0
2026.07.13	08:00:00	1.41539	1.41651	1.41511	1.41641	11354	0	0
2026.07.13	09:00:00	1.41641	1.41651	1.41560	1.41623	11299	0	0
2026.07.13	10:00:00	1.41623	1.41639	1.41425	1.41437	16636	0	0
2026.07.13	11:00:00	1.41437	1.41445	1.41325	1.41356	18295	0	0
2026.07.13	12:00:00	1.41356	1.41438	1.41353	1.41406	13721	0	0
2026.07.13	13:00:00	1.41405	1.41429	1.41279	1.41283	13454	0	0
2026.07.13	14:00:00	1.41283	1.41351	1.41251	1.41344	15595	0	0
2026.07.13	15:00:00	1.41344	1.41421	1.41322	1.41344	17682	0	0
2026.07.13	16:00:00	1.41344	1.41481	1.41314	1.41425	19539	0	0
2026.07.13	17:00:00	1.41425	1.41523	1.41359	1.41427	23374	0	0
2026.07.13	18:00:00	1.41427	1.41448	1.41333	1.41415	16332	0	0
2026.07.13	19:00:00	1.41415	1.41554	1.41379	1.41489	19408	0	0
2026.07.13	20:00:00	1.41489	1.41529	1.41454	1.41476	13186	0	0
2026.07.13	21:00:00	1.41476	1.41524	1.41463	1.41506	12396	0	0
2026.07.13	22:00:00	1.41506	1.41603	1.41495	1.41553	10401	0	0
2026.07.13	23:00:00	1.41553	1.41594	1.41538	1.41548	5903	0	0
2026.07.14	00:00:00	1.41548	1.41579	1.41445	1.41566	1023	0	12
2026.07.14	01:00:00	1.41566	1.41566	1.41517	1.41529	2151	0	0
2026.07.14	02:00:00	1.41529	1.41539	1.41482	1.41495	4471	0	0
2026.07.14	03:00:00	1.41494	1.41548	1.41446	1.41479	16638	0	0
2026.07.14	04:00:00	1.41479	1.41489	1.41422	1.41432	12763	0	0
2026.07.14	05:00:00	1.41432	1.41437	1.41315	1.41334	10143	0	0
2026.07.14	06:00:00	1.41334	1.41361	1.41285	1.41320	12948	0	0
2026.07.14	07:00:00	1.41320	1.41346	1.41288	1.41319	10327	0	0
2026.07.14	08:00:00	1.41319	1.41338	1.41293	1.41316	11759	0	0
2026.07.14	09:00:00	1.41316	1.41358	1.41286	1.41343	13852	0	0
2026.07.14	10:00:00	1.41343	1.41350	1.41018	1.41051	16822	0	0
2026.07.14	11:00:00	1.41051	1.41071	1.40901	1.40926	13512	0	0
2026.07.14	12:00:00	1.40926	1.40926	1.40816	1.40852	11209	0	0
2026.07.14	13:00:00	1.40852	1.41075	1.40839	1.41071	14978	0	0
2026.07.14	14:00:00	1.41071	1.41161	1.41067	1.41145	15835	0	0
2026.07.14	15:00:00	1.41145	1.41157	1.40545	1.40736	24912	0	0
2026.07.14	16:00:00	1.40736	1.40748	1.40553	1.40704	22403	0	0
2026.07.14	17:00:00	1.40704	1.40704	1.40516	1.40571	21532	0	0
2026.07.14	18:00:00	1.40571	1.40700	1.40477	1.40679	18263	0	0
2026.07.14	19:00:00	1.40679	1.40733	1.40582	1.40600	15090	0	0
2026.07.14	20:00:00	1.40600	1.40736	1.40590	1.40693	13742	0	0
2026.07.14	21:00:00	1.40693	1.40748	1.40663	1.40666	14461	0	0
2026.07.14	22:00:00	1.40666	1.40706	1.40631	1.40670	14886	0	0
2026.07.14	23:00:00	1.40670	1.40698	1.40580	1.40592	5833	0	0
2026.07.15	00:00:00	1.40538	1.40675	1.40525	1.40631	1830	0	0
2026.07.15	01:00:00	1.40631	1.40636	1.40586	1.40596	3073	0	0
2026.07.15	02:00:00	1.40596	1.40610	1.40499	1.40524	4207	0	0
2026.07.15	03:00:00	1.40524	1.40561	1.40469	1.40473	10676	0	0
2026.07.15	04:00:00	1.40473	1.40498	1.40440	1.40461	10560	0	0
2026.07.15	05:00:00	1.40461	1.40481	1.40396	1.40411	8759	0	0
2026.07.15	06:00:00	1.40411	1.40505	1.40397	1.40463	8919	0	0
2026.07.15	07:00:00	1.40463	1.40495	1.40448	1.40494	7335	0	0
2026.07.15	08:00:00	1.40494	1.40531	1.40476	1.40529	8430	0	0
2026.07.15	09:00:00	1.40529	1.40592	1.40496	1.40585	11982	0	0
2026.07.15	10:00:00	1.40584	1.40586	1.40435	1.40522	15142	0	0
2026.07.15	11:00:00	1.40522	1.40580	1.40461	1.40551	10007	0	0
2026.07.15	12:00:00	1.40551	1.40614	1.40535	1.40595	9164	0	0
2026.07.15	13:00:00	1.40595	1.40702	1.40593	1.40658	11163	0	0
2026.07.15	14:00:00	1.40658	1.40721	1.40634	1.40691	12002	0	0
2026.07.15	15:00:00	1.40691	1.40774	1.40521	1.40536	17724	0	0
2026.07.15	16:00:00	1.40535	1.40682	1.40506	1.40659	17357	0	0
2026.07.15	17:00:00	1.40659	1.40677	1.40508	1.40518	19357	0	0
2026.07.15	18:00:00	1.40518	1.40576	1.40457	1.40482	17099	0	0
2026.07.15	19:00:00	1.40482	1.40554	1.40460	1.40488	16854	0	0
2026.07.15	20:00:00	1.40488	1.40495	1.40312	1.40324	16568	0	0
2026.07.15	21:00:00	1.40324	1.40432	1.40246	1.40429	13947	0	0
2026.07.15	22:00:00	1.40429	1.40453	1.40355	1.40417	14891	0	0
2026.07.15	23:00:00	1.40417	1.40457	1.40380	1.40391	4152	0	0
2026.07.16	00:00:00	1.40392	1.40443	1.40255	1.40402	2924	0	3
2026.07.16	01:00:00	1.40402	1.40418	1.40366	1.40410	4100	0	0
2026.07.16	02:00:00	1.40410	1.40410	1.40357	1.40379	3207	0	0
2026.07.16	03:00:00	1.40379	1.40443	1.40367	1.40389	12119	0	0
2026.07.16	04:00:00	1.40389	1.40502	1.40376	1.40492	12084	0	0
2026.07.16	05:00:00	1.40491	1.40540	1.40487	1.40506	9607	0	0
2026.07.16	06:00:00	1.40506	1.40514	1.40450	1.40469	7953	0	0
2026.07.16	07:00:00	1.40469	1.40486	1.40445	1.40473	7433	0	0
2026.07.16	08:00:00	1.40473	1.40511	1.40451	1.40504	9628	0	0
2026.07.16	09:00:00	1.40504	1.41058	1.40412	1.40421	11875	0	0
2026.07.16	10:00:00	1.40421	1.40470	1.40404	1.40465	10437	0	0
2026.07.16	11:00:00	1.40465	1.40491	1.40412	1.40419	12419	0	0
2026.07.16	12:00:00	1.40419	1.40483	1.40408	1.40410	10022	0	0
2026.07.16	13:00:00	1.40410	1.40418	1.40349	1.40376	9680	0	0
2026.07.16	14:00:00	1.40376	1.40385	1.40304	1.40326	12945	0	0
2026.07.16	15:00:00	1.40326	1.40331	1.40202	1.40288	17406	0	0
2026.07.16	16:00:00	1.40288	1.40314	1.40103	1.40221	18449	0	0
2026.07.16	17:00:00	1.40221	1.40336	1.40184	1.40324	17629	0	0
2026.07.16	18:00:00	1.40326	1.40419	1.40324	1.40343	15226	0	0
2026.07.16	19:00:00	1.40343	1.40515	1.40335	1.40504	13965	0	0
2026.07.16	20:00:00	1.40504	1.40584	1.40496	1.40534	11736	0	0
2026.07.16	21:00:00	1.40534	1.40567	1.40482	1.40484	11550	0	0
2026.07.16	22:00:00	1.40484	1.40521	1.40462	1.40484	9653	0	0
2026.07.16	23:00:00	1.40484	1.40528	1.40411	1.40416	4698	0	0
2026.07.17	00:00:00	1.40403	1.40482	1.40375	1.40426	1437	0	12
2026.07.17	01:00:00	1.40426	1.40431	1.40385	1.40425	3138	0	0
2026.07.17	02:00:00	1.40425	1.40427	1.40368	1.40380	4175	0	0
2026.07.17	03:00:00	1.40380	1.40406	1.40337	1.40345	10411	0	0
2026.07.17	04:00:00	1.40345	1.40405	1.40295	1.40384	12352	0	0
2026.07.17	05:00:00	1.40384	1.40415	1.40368	1.40409	10166	0	0
2026.07.17	06:00:00	1.40409	1.40414	1.40360	1.40363	11491	0	0
2026.07.17	07:00:00	1.40363	1.40386	1.40335	1.40373	9521	0	0
2026.07.17	08:00:00	1.40373	1.40379	1.40315	1.40366	11628	0	0
2026.07.17	09:00:00	1.40366	1.40402	1.40288	1.40310	12362	0	0
2026.07.17	10:00:00	1.40310	1.40338	1.40259	1.40290	10609	0	0
2026.07.17	11:00:00	1.40290	1.40384	1.40270	1.40312	11602	0	0
2026.07.17	12:00:00	1.40312	1.40357	1.40289	1.40308	11236	0	0
2026.07.17	13:00:00	1.40308	1.40390	1.40263	1.40376	10923	0	0
2026.07.17	14:00:00	1.40376	1.40403	1.40212	1.40264	13387	0	0
2026.07.17	15:00:00	1.40264	1.40296	1.40201	1.40255	13894	0	0
2026.07.17	16:00:00	1.40255	1.40266	1.40083	1.40108	18883	0	0
2026.07.17	17:00:00	1.40108	1.40179	1.40064	1.40128	18869	0	0
2026.07.17	18:00:00	1.40128	1.40209	1.40067	1.40156	14794	0	0
2026.07.17	19:00:00	1.40156	1.40188	1.40054	1.40098	12041	0	0
2026.07.17	20:00:00	1.40097	1.40167	1.40093	1.40154	10847	0	0
2026.07.17	21:00:00	1.40154	1.40167	1.40084	1.40118	10850	0	0
2026.07.17	22:00:00	1.40117	1.40217	1.40088	1.40108	9606	0	0
2026.07.17	23:00:00	1.40108	1.40230	1.40085	1.40230	6453	0	0
2026.07.20	00:00:00	1.40052	1.40179	1.40052	1.40150	876	0	3
2026.07.20	01:00:00	1.40150	1.40238	1.40150	1.40196	5287	0	0
2026.07.20	02:00:00	1.40196	1.40232	1.40186	1.40198	5788	0	0
2026.07.20	03:00:00	1.40198	1.40212	1.40123	1.40126	10149	0	0
2026.07.20	04:00:00	1.40126	1.40134	1.40073	1.40073	12504	0	0
2026.07.20	05:00:00	1.40073	1.40094	1.40051	1.40076	9588	0	0
