<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.28	00:30:00	214.023	214.063	213.994	214.057	223	0	130
2026.05.28	00:45:00	214.057	214.094	214.020	214.077	539	0	115
2026.05.28	01:00:00	214.077	214.207	214.063	214.188	446	0	5
2026.05.28	01:15:00	214.188	214.193	214.155	214.156	312	0	16
2026.05.28	01:30:00	214.156	214.179	214.147	214.170	586	0	14
2026.05.28	01:45:00	214.170	214.183	214.137	214.171	411	0	16
2026.05.28	02:00:00	214.171	214.185	214.154	214.180	494	0	10
2026.05.28	02:15:00	214.180	214.194	214.119	214.144	1105	0	9
2026.05.28	02:30:00	214.144	214.145	214.079	214.113	1091	0	8
2026.05.28	02:45:00	214.113	214.126	214.049	214.070	1789	0	10
2026.05.28	03:00:00	214.074	214.089	214.061	214.075	2173	0	7
2026.05.28	03:15:00	214.075	214.118	214.075	214.091	2123	0	3
2026.05.28	03:30:00	214.092	214.102	214.054	214.064	1550	0	8
2026.05.28	03:45:00	214.064	214.087	213.974	214.019	2332	0	4
2026.05.28	04:00:00	214.016	214.029	213.960	213.983	2278	0	7
2026.05.28	04:15:00	213.983	214.002	213.951	213.962	1431	0	4
2026.05.28	04:30:00	213.962	213.972	213.908	213.908	1141	0	0
2026.05.28	04:45:00	213.909	213.910	213.804	213.817	1511	0	5
2026.05.28	05:00:00	213.817	213.877	213.817	213.868	1735	0	6
2026.05.28	05:15:00	213.868	213.868	213.842	213.856	947	0	5
2026.05.28	05:30:00	213.856	213.871	213.811	213.819	1194	0	8
2026.05.28	05:45:00	213.819	213.855	213.810	213.830	1718	0	7
2026.05.28	06:00:00	213.830	213.843	213.717	213.717	1956	0	0
2026.05.28	06:15:00	213.717	213.737	213.650	213.665	1981	0	4
2026.05.28	06:30:00	213.665	213.665	213.495	213.507	2904	0	2
2026.05.28	06:45:00	213.507	213.534	213.380	213.381	2030	0	0
2026.05.28	07:00:00	213.381	213.407	213.325	213.347	2576	0	3
2026.05.28	07:15:00	213.347	213.404	213.331	213.355	2131	0	2
2026.05.28	07:30:00	213.355	213.481	213.349	213.453	1842	0	3
2026.05.28	07:45:00	213.453	213.497	213.450	213.471	1666	0	6
2026.05.28	08:00:00	213.471	213.487	213.417	213.462	1596	0	6
2026.05.28	08:15:00	213.462	213.570	213.446	213.559	1398	0	5
2026.05.28	08:30:00	213.559	213.692	213.554	213.667	2071	0	6
2026.05.28	08:45:00	213.668	213.721	213.665	213.679	1123	0	4
2026.05.28	09:00:00	213.677	213.743	213.658	213.726	1813	0	5
2026.05.28	09:15:00	213.726	213.776	213.699	213.743	2074	0	6
2026.05.28	09:30:00	213.744	213.822	213.737	213.797	2077	0	6
2026.05.28	09:45:00	213.796	213.820	213.736	213.775	1923	0	3
2026.05.28	10:00:00	213.775	213.886	213.771	213.850	3501	0	3
2026.05.28	10:15:00	213.853	213.854	213.725	213.780	2749	0	0
2026.05.28	10:30:00	213.780	213.820	213.729	213.758	2102	0	6
2026.05.28	10:45:00	213.758	213.806	213.725	213.737	2152	0	6
2026.05.28	11:00:00	213.737	213.773	213.680	213.712	2481	0	7
2026.05.28	11:15:00	213.712	213.755	213.682	213.718	1572	0	6
2026.05.28	11:30:00	213.718	213.726	213.617	213.634	2104	0	5
2026.05.28	11:45:00	213.634	213.738	213.631	213.697	1760	0	7
2026.05.28	12:00:00	213.696	213.747	213.686	213.728	2092	0	8
2026.05.28	12:15:00	213.728	213.740	213.646	213.651	2168	0	7
2026.05.28	12:30:00	213.650	213.678	213.558	213.562	2011	0	1
2026.05.28	12:45:00	213.560	213.594	213.526	213.546	1910	0	2
2026.05.28	13:00:00	213.545	213.552	213.440	213.475	1911	0	7
2026.05.28	13:15:00	213.476	213.549	213.452	213.544	2099	0	3
2026.05.28	13:30:00	213.544	213.549	213.418	213.471	1545	0	5
2026.05.28	13:45:00	213.471	213.539	213.452	213.509	2570	0	3
2026.05.28	14:00:00	213.509	213.600	213.500	213.578	2341	0	1
2026.05.28	14:15:00	213.578	213.678	213.576	213.672	1516	0	3
2026.05.28	14:30:00	213.672	213.709	213.600	213.705	1342	0	4
2026.05.28	14:45:00	213.705	213.827	213.675	213.778	2164	0	5
2026.05.28	15:00:00	213.778	213.781	213.705	213.729	2435	0	6
2026.05.28	15:15:00	213.729	213.807	213.721	213.789	2423	0	4
2026.05.28	15:30:00	213.789	213.887	213.742	213.840	3889	0	0
2026.05.28	15:45:00	213.838	213.888	213.809	213.883	3217	0	3
2026.05.28	16:00:00	213.882	213.946	213.802	213.822	2708	0	5
2026.05.28	16:15:00	213.822	213.892	213.802	213.850	2083	0	5
2026.05.28	16:30:00	213.850	214.011	213.835	213.981	2893	0	4
2026.05.28	16:45:00	213.981	214.008	213.857	213.861	2728	0	0
2026.05.28	17:00:00	213.861	214.126	213.814	214.036	3967	0	0
2026.05.28	17:15:00	214.035	214.070	213.964	213.999	4762	0	0
2026.05.28	17:30:00	213.998	214.051	213.908	213.925	3453	0	3
2026.05.28	17:45:00	213.925	214.001	213.831	213.882	4215	0	1
2026.05.28	18:00:00	213.883	213.988	213.872	213.968	4058	0	3
2026.05.28	18:15:00	213.967	213.973	213.902	213.923	2615	0	4
2026.05.28	18:30:00	213.922	214.008	213.908	214.005	2472	0	5
2026.05.28	18:45:00	214.005	214.045	213.982	214.016	2189	0	4
2026.05.28	19:00:00	214.016	214.078	214.012	214.058	2651	0	2
2026.05.28	19:15:00	214.060	214.122	213.955	213.991	4203	0	2
2026.05.28	19:30:00	213.991	214.057	213.971	213.997	2893	0	2
2026.05.28	19:45:00	213.996	214.025	213.949	214.015	3517	0	5
2026.05.28	20:00:00	214.015	214.054	213.990	214.046	2180	0	3
2026.05.28	20:15:00	214.046	214.048	214.008	214.032	1417	0	1
2026.05.28	20:30:00	214.032	214.062	213.978	213.991	1552	0	2
2026.05.28	20:45:00	213.992	214.071	213.990	214.050	2462	0	2
2026.05.28	21:00:00	214.050	214.066	214.008	214.030	1731	0	1
2026.05.28	21:15:00	214.030	214.063	213.997	214.011	2671	0	0
2026.05.28	21:30:00	214.011	214.040	214.006	214.036	1729	0	4
2026.05.28	21:45:00	214.036	214.065	214.025	214.043	1951	0	7
2026.05.28	22:00:00	214.042	214.068	214.023	214.036	1865	0	7
2026.05.28	22:15:00	214.038	214.060	214.027	214.040	1664	0	6
2026.05.28	22:30:00	214.040	214.051	213.988	213.995	1564	0	5
2026.05.28	22:45:00	213.995	214.045	213.994	214.017	1887	0	2
2026.05.28	23:00:00	214.017	214.053	213.997	214.035	2312	0	12
2026.05.28	23:15:00	214.035	214.053	214.018	214.025	1142	0	14
2026.05.28	23:30:00	214.024	214.078	214.024	214.066	1342	0	15
2026.05.28	23:45:00	214.066	214.090	214.047	214.051	1428	0	18
2026.05.29	00:00:00	214.022	214.039	213.903	213.932	80	0	102
2026.05.29	00:15:00	213.861	213.966	213.861	213.939	81	0	128
2026.05.29	00:30:00	213.939	214.025	213.927	213.986	174	0	140
2026.05.29	00:45:00	213.985	214.019	213.935	214.015	149	0	143
2026.05.29	01:00:00	214.015	214.114	214.005	214.066	878	0	8
2026.05.29	01:15:00	214.066	214.100	214.064	214.093	235	0	20
2026.05.29	01:30:00	214.093	214.115	214.066	214.071	370	0	16
2026.05.29	01:45:00	214.071	214.095	214.038	214.066	420	0	14
2026.05.29	02:00:00	214.066	214.112	214.049	214.090	1087	0	7
2026.05.29	02:15:00	214.090	214.107	214.069	214.073	758	0	6
2026.05.29	02:30:00	214.073	214.125	214.058	214.119	814	0	0
2026.05.29	02:45:00	214.119	214.123	214.066	214.120	1168	0	5
2026.05.29	03:00:00	214.118	214.179	214.108	214.157	1775	0	6
2026.05.29	03:15:00	214.157	214.175	214.133	214.152	2033	0	4
2026.05.29	03:30:00	214.152	214.153	214.096	214.118	1631	0	6
2026.05.29	03:45:00	214.118	214.167	214.094	214.098	2054	0	4
2026.05.29	04:00:00	214.098	214.160	214.080	214.150	2550	0	3
2026.05.29	04:15:00	214.149	214.213	214.140	214.191	1492	0	4
2026.05.29	04:30:00	214.192	214.193	214.137	214.148	1330	0	8
2026.05.29	04:45:00	214.147	214.153	214.105	214.115	1661	0	5
2026.05.29	05:00:00	214.116	214.139	214.085	214.137	1828	0	6
2026.05.29	05:15:00	214.137	214.143	214.094	214.107	1280	0	5
2026.05.29	05:30:00	214.106	214.139	214.098	214.123	1504	0	3
2026.05.29	05:45:00	214.123	214.135	214.063	214.087	1271	0	4
2026.05.29	06:00:00	214.086	214.094	214.046	214.051	1402	0	4
2026.05.29	06:15:00	214.051	214.080	214.039	214.066	1334	0	7
2026.05.29	06:30:00	214.066	214.075	214.016	214.044	1492	0	5
2026.05.29	06:45:00	214.044	214.057	214.028	214.053	1196	0	7
2026.05.29	07:00:00	214.053	214.112	214.048	214.077	1214	0	6
2026.05.29	07:15:00	214.077	214.079	214.036	214.046	1530	0	7
2026.05.29	07:30:00	214.046	214.075	214.038	214.072	1284	0	6
2026.05.29	07:45:00	214.072	214.087	214.058	214.068	1013	0	5
2026.05.29	08:00:00	214.069	214.106	214.063	214.083	866	0	6
2026.05.29	08:15:00	214.083	214.121	214.080	214.101	821	0	5
2026.05.29	08:30:00	214.102	214.102	214.037	214.043	886	0	2
2026.05.29	08:45:00	214.043	214.129	214.038	214.091	832	0	5
2026.05.29	09:00:00	214.087	214.163	214.080	214.157	1739	0	3
2026.05.29	09:15:00	214.157	214.161	214.086	214.099	1624	0	6
2026.05.29	09:30:00	214.099	214.153	213.998	214.002	2260	0	6
2026.05.29	09:45:00	214.002	214.066	213.974	214.009	2040	0	1
2026.05.29	10:00:00	214.009	214.028	213.847	213.869	2387	0	5
2026.05.29	10:15:00	213.868	213.882	213.770	213.800	2189	0	5
2026.05.29	10:30:00	213.800	213.856	213.753	213.855	2128	0	2
2026.05.29	10:45:00	213.855	213.877	213.805	213.820	1732	0	0
2026.05.29	11:00:00	213.818	213.825	213.658	213.668	2028	0	0
2026.05.29	11:15:00	213.668	213.761	213.650	213.740	1951	0	6
2026.05.29	11:30:00	213.740	213.789	213.671	213.679	1833	0	4
2026.05.29	11:45:00	213.679	213.683	213.588	213.636	2092	0	0
2026.05.29	12:00:00	213.636	213.700	213.594	213.677	2400	0	0
2026.05.29	12:15:00	213.678	213.713	213.606	213.634	2177	0	6
2026.05.29	12:30:00	213.635	213.635	213.590	213.621	1656	0	7
2026.05.29	12:45:00	213.621	213.738	213.614	213.735	2027	0	4
2026.05.29	13:00:00	213.735	213.735	213.648	213.668	2154	0	5
2026.05.29	13:15:00	213.668	213.712	213.649	213.653	1758	0	6
2026.05.29	13:30:00	213.653	213.682	213.622	213.640	1529	0	5
2026.05.29	13:45:00	213.640	213.731	213.581	213.725	1738	0	4
2026.05.29	14:00:00	213.725	213.756	213.689	213.699	1750	0	3
2026.05.29	14:15:00	213.701	213.740	213.670	213.737	1991	0	4
2026.05.29	14:30:00	213.737	213.827	213.712	213.821	2410	0	0
2026.05.29	14:45:00	213.821	213.866	213.750	213.855	2431	0	2
2026.05.29	15:00:00	213.856	213.893	213.812	213.869	2365	0	4
2026.05.29	15:15:00	213.869	213.875	213.784	213.829	1783	0	3
2026.05.29	15:30:00	213.829	213.913	213.781	213.912	2217	0	0
2026.05.29	15:45:00	213.912	213.953	213.848	213.946	2311	0	4
2026.05.29	16:00:00	213.946	213.988	213.897	213.987	1969	0	2
2026.05.29	16:15:00	213.987	214.108	213.987	214.068	2017	0	4
2026.05.29	16:30:00	214.068	214.166	214.045	214.133	2617	0	6
2026.05.29	16:45:00	214.133	214.168	214.050	214.078	2578	0	0
2026.05.29	17:00:00	214.077	214.192	214.054	214.106	3433	0	2
2026.05.29	17:15:00	214.106	214.163	214.064	214.156	3027	0	4
2026.05.29	17:30:00	214.156	214.166	213.996	214.115	3430	0	2
2026.05.29	17:45:00	214.115	214.589	214.087	214.546	6565	0	0
2026.05.29	18:00:00	214.546	214.631	214.442	214.582	5289	0	0
2026.05.29	18:15:00	214.584	214.603	214.469	214.482	3740	0	3
2026.05.29	18:30:00	214.483	214.612	214.481	214.489	4306	0	0
2026.05.29	18:45:00	214.489	214.604	214.483	214.553	3175	0	6
2026.05.29	19:00:00	214.553	214.563	214.433	214.436	2250	0	7
2026.05.29	19:15:00	214.436	214.511	214.429	214.478	1844	0	7
2026.05.29	19:30:00	214.478	214.488	214.354	214.356	2818	0	0
2026.05.29	19:45:00	214.356	214.430	214.351	214.393	2165	0	4
2026.05.29	20:00:00	214.393	214.430	214.367	214.418	1904	0	0
2026.05.29	20:15:00	214.418	214.437	214.330	214.368	1697	0	6
2026.05.29	20:30:00	214.368	214.381	214.328	214.348	1464	0	6
2026.05.29	20:45:00	214.349	214.360	214.293	214.326	1988	0	8
2026.05.29	21:00:00	214.326	214.377	214.319	214.363	2058	0	6
2026.05.29	21:15:00	214.363	214.413	214.354	214.362	1683	0	4
2026.05.29	21:30:00	214.362	214.404	214.338	214.350	1942	0	7
2026.05.29	21:45:00	214.350	214.400	214.315	214.370	2671	0	6
2026.05.29	22:00:00	214.372	214.424	214.355	214.420	1719	0	6
2026.05.29	22:15:00	214.420	214.467	214.400	214.465	1350	0	4
2026.05.29	22:30:00	214.465	214.535	214.455	214.517	2122	0	5
2026.05.29	22:45:00	214.518	214.532	214.457	214.483	2930	0	4
2026.05.29	23:00:00	214.479	214.490	214.408	214.421	2797	0	12
2026.05.29	23:15:00	214.423	214.425	214.388	214.390	3090	0	14
2026.05.29	23:30:00	214.390	214.392	214.349	214.356	2826	0	14
2026.05.29	23:45:00	214.358	214.368	214.223	214.339	3478	0	0
2026.06.01	00:00:00	214.329	214.497	214.329	214.395	122	0	131
2026.06.01	00:15:00	214.395	214.513	214.330	214.464	1270	0	88
2026.06.01	00:30:00	214.464	214.528	214.414	214.473	292	0	68
2026.06.01	00:45:00	214.473	214.485	214.324	214.356	174	0	105
2026.06.01	01:00:00	214.364	214.397	214.305	214.338	1361	0	6
2026.06.01	01:15:00	214.338	214.374	214.331	214.371	960	0	6
2026.06.01	01:30:00	214.371	214.385	214.340	214.367	1516	0	15
2026.06.01	01:45:00	214.367	214.390	214.332	214.355	1811	0	6
2026.06.01	02:00:00	214.355	214.383	214.339	214.355	2946	0	4
2026.06.01	02:15:00	214.356	214.379	214.342	214.375	1303	0	0
2026.06.01	02:30:00	214.375	214.402	214.344	214.381	1776	0	5
2026.06.01	02:45:00	214.382	214.420	214.342	214.350	2272	0	0
2026.06.01	03:00:00	214.348	214.469	214.330	214.423	3523	0	0
2026.06.01	03:15:00	214.423	214.448	214.358	214.399	2739	0	0
2026.06.01	03:30:00	214.396	214.420	214.388	214.412	1941	0	7
2026.06.01	03:45:00	214.412	214.501	214.378	214.484	2572	0	4
2026.06.01	04:00:00	214.484	214.541	214.469	214.506	2596	0	5
2026.06.01	04:15:00	214.506	214.547	214.479	214.507	2206	0	0
2026.06.01	04:30:00	214.507	214.552	214.482	214.520	2322	0	5
2026.06.01	04:45:00	214.521	214.569	214.511	214.565	1697	0	7
2026.06.01	05:00:00	214.565	214.602	214.556	214.573	1237	0	8
2026.06.01	05:15:00	214.573	214.604	214.544	214.548	1024	0	7
2026.06.01	05:30:00	214.548	214.567	214.535	214.541	1337	0	8
2026.06.01	05:45:00	214.541	214.571	214.529	214.566	1535	0	8
2026.06.01	06:00:00	214.566	214.608	214.565	214.569	1668	0	4
2026.06.01	06:15:00	214.569	214.599	214.527	214.588	1837	0	8
2026.06.01	06:30:00	214.588	214.610	214.487	214.495	1410	0	0
2026.06.01	06:45:00	214.495	214.521	214.483	214.494	1180	0	8
2026.06.01	07:00:00	214.494	214.546	214.483	214.538	1061	0	8
2026.06.01	07:15:00	214.538	214.579	214.538	214.571	1024	0	1
2026.06.01	07:30:00	214.572	214.598	214.566	214.592	857	0	6
2026.06.01	07:45:00	214.592	214.592	214.564	214.585	861	0	7
2026.06.01	08:00:00	214.585	214.649	214.577	214.639	1582	0	7
2026.06.01	08:15:00	214.639	214.671	214.639	214.647	680	0	7
2026.06.01	08:30:00	214.647	214.712	214.641	214.707	1120	0	5
2026.06.01	08:45:00	214.706	214.740	214.676	214.678	1471	0	7
2026.06.01	09:00:00	214.678	214.774	214.676	214.757	1993	0	5
2026.06.01	09:15:00	214.758	214.761	214.636	214.700	2098	0	5
2026.06.01	09:30:00	214.701	214.790	214.699	214.753	1980	0	0
2026.06.01	09:45:00	214.753	214.876	214.739	214.785	2980	0	2
2026.06.01	10:00:00	214.785	214.786	214.654	214.680	2618	0	2
2026.06.01	10:15:00	214.680	214.722	214.635	214.703	1765	0	1
2026.06.01	10:30:00	214.703	214.727	214.616	214.625	1955	0	6
2026.06.01	10:45:00	214.625	214.717	214.581	214.647	2236	0	6
2026.06.01	11:00:00	214.647	214.722	214.640	214.721	2188	0	4
2026.06.01	11:15:00	214.721	214.793	214.708	214.765	2059	0	1
2026.06.01	11:30:00	214.765	214.812	214.729	214.807	1722	0	6
2026.06.01	11:45:00	214.807	214.825	214.742	214.790	1884	0	5
2026.06.01	12:00:00	214.789	214.855	214.734	214.748	2272	0	1
2026.06.01	12:15:00	214.748	214.774	214.641	214.681	1814	0	2
2026.06.01	12:30:00	214.681	214.688	214.612	214.639	1744	0	6
2026.06.01	12:45:00	214.639	214.661	214.604	214.621	1776	0	2
2026.06.01	13:00:00	214.621	214.656	214.586	214.642	1847	0	6
2026.06.01	13:15:00	214.642	214.660	214.572	214.617	1658	0	6
2026.06.01	13:30:00	214.617	214.698	214.605	214.698	1524	0	7
2026.06.01	13:45:00	214.698	214.702	214.628	214.668	1625	0	4
2026.06.01	14:00:00	214.668	214.715	214.632	214.691	1843	0	1
2026.06.01	14:15:00	214.691	214.727	214.670	214.705	1750	0	4
2026.06.01	14:30:00	214.701	214.723	214.653	214.699	1657	0	1
2026.06.01	14:45:00	214.699	214.758	214.693	214.757	1844	0	0
2026.06.01	15:00:00	214.756	214.791	214.706	214.706	2082	0	4
2026.06.01	15:15:00	214.706	214.750	214.699	214.736	2906	0	0
2026.06.01	15:30:00	214.736	214.775	214.694	214.712	2940	0	0
2026.06.01	15:45:00	214.712	214.750	214.689	214.718	2953	0	0
2026.06.01	16:00:00	214.718	214.733	214.505	214.583	3668	0	0
2026.06.01	16:15:00	214.583	214.701	214.482	214.532	4816	0	0
2026.06.01	16:30:00	214.532	214.557	214.431	214.432	3912	0	1
2026.06.01	16:45:00	214.433	214.434	214.211	214.270	3470	0	2
2026.06.01	17:00:00	214.268	214.346	214.164	214.325	3566	0	0
2026.06.01	17:15:00	214.325	214.391	214.291	214.384	3466	0	3
2026.06.01	17:30:00	214.384	214.431	214.331	214.414	3170	0	2
2026.06.01	17:45:00	214.414	214.637	214.317	214.615	3284	0	0
2026.06.01	18:00:00	214.615	214.636	214.482	214.495	3452	0	0
2026.06.01	18:15:00	214.495	214.681	214.494	214.676	3042	0	0
2026.06.01	18:30:00	214.676	214.728	214.634	214.686	3292	0	0
2026.06.01	18:45:00	214.686	214.737	214.646	214.724	1638	0	4
2026.06.01	19:00:00	214.724	214.750	214.654	214.678	2135	0	0
2026.06.01	19:15:00	214.676	214.722	214.632	214.704	2046	0	0
2026.06.01	19:30:00	214.704	214.812	214.697	214.712	3554	0	0
2026.06.01	19:45:00	214.712	214.839	214.703	214.829	3102	0	1
2026.06.01	20:00:00	214.829	214.840	214.757	214.792	2508	0	4
2026.06.01	20:15:00	214.792	214.909	214.784	214.897	1912	0	6
2026.06.01	20:30:00	214.897	214.967	214.866	214.948	3083	0	0
2026.06.01	20:45:00	214.948	214.974	214.928	214.938	2259	0	4
2026.06.01	21:00:00	214.939	214.949	214.916	214.917	1327	0	9
2026.06.01	21:15:00	214.917	214.933	214.901	214.924	1013	0	6
2026.06.01	21:30:00	214.922	214.938	214.902	214.935	1188	0	7
2026.06.01	21:45:00	214.935	215.004	214.917	214.987	2292	0	2
2026.06.01	22:00:00	214.987	214.987	214.900	214.921	1240	0	0
2026.06.01	22:15:00	214.921	214.936	214.898	214.900	1294	0	6
2026.06.01	22:30:00	214.901	214.935	214.879	214.905	1440	0	7
2026.06.01	22:45:00	214.905	214.929	214.862	214.928	2035	0	5
2026.06.01	23:00:00	214.928	214.941	214.870	214.872	1471	0	13
2026.06.01	23:15:00	214.872	214.900	214.864	214.888	1330	0	12
2026.06.01	23:30:00	214.888	214.889	214.857	214.870	1428	0	16
2026.06.01	23:45:00	214.870	214.878	214.808	214.824	1908	0	19
2026.06.02	00:00:00	214.705	214.873	214.671	214.771	737	0	136
2026.06.02	00:15:00	214.771	214.827	214.668	214.741	725	0	111
2026.06.02	00:30:00	214.741	214.831	214.664	214.806	2323	0	113
2026.06.02	00:45:00	214.795	214.821	214.697	214.763	1191	0	115
2026.06.02	01:00:00	214.763	214.874	214.762	214.832	563	0	16
2026.06.02	01:15:00	214.832	214.839	214.799	214.827	274	0	14
2026.06.02	01:30:00	214.829	214.852	214.822	214.844	652	0	11
2026.06.02	01:45:00	214.844	214.867	214.826	214.866	975	0	15
2026.06.02	02:00:00	214.866	214.888	214.858	214.869	969	0	8
2026.06.02	02:15:00	214.869	214.876	214.852	214.855	555	0	7
2026.06.02	02:30:00	214.855	214.861	214.812	214.858	1278	0	11
2026.06.02	02:45:00	214.858	214.878	214.848	214.872	1140	0	11
2026.06.02	03:00:00	214.877	214.909	214.857	214.905	1536	0	0
2026.06.02	03:15:00	214.905	214.928	214.893	214.919	1564	0	7
2026.06.02	03:30:00	214.919	214.955	214.884	214.911	1512	0	0
2026.06.02	03:45:00	214.911	214.921	214.786	214.801	2577	0	0
2026.06.02	04:00:00	214.801	214.891	214.794	214.879	2227	0	0
2026.06.02	04:15:00	214.879	214.886	214.850	214.867	2155	0	4
2026.06.02	04:30:00	214.867	214.912	214.866	214.877	1807	0	6
2026.06.02	04:45:00	214.877	214.879	214.821	214.831	2068	0	4
2026.06.02	05:00:00	214.831	214.850	214.812	214.831	1751	0	4
2026.06.02	05:15:00	214.831	214.872	214.819	214.870	1372	0	6
2026.06.02	05:30:00	214.870	214.879	214.855	214.861	1134	0	8
2026.06.02	05:45:00	214.861	214.880	214.856	214.869	871	0	5
2026.06.02	06:00:00	214.869	214.892	214.865	214.876	1417	0	6
2026.06.02	06:15:00	214.876	214.909	214.869	214.894	1916	0	2
2026.06.02	06:30:00	214.894	214.918	214.877	214.913	1598	0	3
2026.06.02	06:45:00	214.913	214.958	214.910	214.948	1004	0	8
2026.06.02	07:00:00	214.948	214.961	214.933	214.945	1095	0	8
2026.06.02	07:15:00	214.945	214.994	214.944	214.978	922	0	8
2026.06.02	07:30:00	214.979	215.029	214.977	215.024	1144	0	0
2026.06.02	07:45:00	215.024	215.062	215.013	215.051	1375	0	5
2026.06.02	08:00:00	215.052	215.071	215.033	215.060	1224	0	7
2026.06.02	08:15:00	215.060	215.084	215.030	215.071	1205	0	6
2026.06.02	08:30:00	215.071	215.097	215.067	215.068	960	0	9
2026.06.02	08:45:00	215.068	215.070	215.020	215.022	718	0	8
2026.06.02	09:00:00	215.022	215.226	215.022	215.192	1803	0	4
2026.06.02	09:15:00	215.192	215.284	215.178	215.268	2086	0	3
2026.06.02	09:30:00	215.268	215.316	215.234	215.243	2705	0	5
2026.06.02	09:45:00	215.243	215.290	215.190	215.249	2049	0	3
2026.06.02	10:00:00	215.249	215.269	215.167	215.187	2388	0	4
2026.06.02	10:15:00	215.186	215.190	215.102	215.168	2161	0	5
2026.06.02	10:30:00	215.168	215.250	215.148	215.222	1892	0	4
2026.06.02	10:45:00	215.222	215.236	215.123	215.133	1825	0	7
2026.06.02	11:00:00	215.133	215.159	215.065	215.087	2574	0	1
2026.06.02	11:15:00	215.087	215.111	215.045	215.111	2056	0	6
2026.06.02	11:30:00	215.111	215.134	215.064	215.070	1750	0	7
2026.06.02	11:45:00	215.070	215.073	215.009	215.062	1381	0	4
2026.06.02	12:00:00	215.062	215.107	215.025	215.104	1415	0	3
2026.06.02	12:15:00	215.104	215.128	215.070	215.099	1369	0	0
2026.06.02	12:30:00	215.099	215.130	215.060	215.091	1400	0	7
2026.06.02	12:45:00	215.091	215.176	215.076	215.171	1387	0	3
