<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.14	23:45:00	185.292	185.301	185.282	185.288	159	0	3
2026.07.14	23:50:00	185.287	185.317	185.277	185.306	298	0	4
2026.07.14	23:55:00	185.306	185.316	185.300	185.303	205	0	9
2026.07.15	00:00:00	185.303	185.303	185.109	185.181	49	0	0
2026.07.15	00:05:00	185.283	185.283	185.192	185.211	8	0	16
2026.07.15	00:10:00	185.211	185.241	185.208	185.208	7	0	59
2026.07.15	00:15:00	185.208	185.264	185.197	185.264	11	0	37
2026.07.15	00:20:00	185.264	185.264	185.262	185.262	7	0	48
2026.07.15	00:25:00	185.262	185.267	185.251	185.261	13	0	48
2026.07.15	00:30:00	185.261	185.270	185.244	185.264	15	0	46
2026.07.15	00:35:00	185.264	185.269	185.248	185.248	15	0	52
2026.07.15	00:40:00	185.248	185.257	185.248	185.253	21	0	63
2026.07.15	00:45:00	185.253	185.253	185.222	185.222	28	0	72
2026.07.15	00:50:00	185.222	185.237	185.211	185.234	52	0	59
2026.07.15	00:55:00	185.234	185.234	185.218	185.224	49	0	73
2026.07.15	01:00:00	185.224	185.301	185.216	185.266	228	0	0
2026.07.15	01:05:00	185.266	185.281	185.252	185.275	175	0	0
2026.07.15	01:10:00	185.274	185.282	185.247	185.274	182	0	0
2026.07.15	01:15:00	185.274	185.281	185.267	185.273	143	0	0
2026.07.15	01:20:00	185.273	185.284	185.269	185.272	134	0	0
2026.07.15	01:25:00	185.272	185.282	185.268	185.273	273	0	0
2026.07.15	01:30:00	185.273	185.276	185.255	185.264	170	0	0
2026.07.15	01:35:00	185.264	185.279	185.262	185.274	178	0	0
2026.07.15	01:40:00	185.274	185.281	185.269	185.272	94	0	0
2026.07.15	01:45:00	185.272	185.273	185.257	185.267	91	0	0
2026.07.15	01:50:00	185.267	185.270	185.264	185.267	60	0	0
2026.07.15	01:55:00	185.267	185.286	185.266	185.286	85	0	0
2026.07.15	02:00:00	185.286	185.293	185.274	185.286	183	0	0
2026.07.15	02:05:00	185.286	185.291	185.280	185.291	143	0	0
2026.07.15	02:10:00	185.291	185.294	185.275	185.276	83	0	2
2026.07.15	02:15:00	185.276	185.278	185.269	185.275	65	0	0
2026.07.15	02:20:00	185.275	185.280	185.272	185.276	63	0	2
2026.07.15	02:25:00	185.276	185.286	185.250	185.271	186	0	2
2026.07.15	02:30:00	185.271	185.278	185.254	185.268	177	0	1
2026.07.15	02:35:00	185.268	185.283	185.267	185.274	122	0	1
2026.07.15	02:40:00	185.275	185.278	185.255	185.266	215	0	2
2026.07.15	02:45:00	185.267	185.285	185.266	185.283	128	0	0
2026.07.15	02:50:00	185.283	185.288	185.271	185.288	117	0	2
2026.07.15	02:55:00	185.288	185.296	185.280	185.296	200	0	0
2026.07.15	03:00:00	185.295	185.332	185.276	185.321	573	0	0
2026.07.15	03:05:00	185.321	185.334	185.318	185.328	499	0	0
2026.07.15	03:10:00	185.328	185.368	185.328	185.361	430	0	0
2026.07.15	03:15:00	185.361	185.380	185.352	185.356	402	0	0
2026.07.15	03:20:00	185.356	185.357	185.322	185.344	374	0	0
2026.07.15	03:25:00	185.344	185.349	185.307	185.322	642	0	1
2026.07.15	03:30:00	185.322	185.341	185.320	185.331	542	0	0
2026.07.15	03:35:00	185.331	185.347	185.325	185.340	390	0	1
2026.07.15	03:40:00	185.340	185.374	185.332	185.367	505	0	0
2026.07.15	03:45:00	185.367	185.368	185.336	185.363	635	0	0
2026.07.15	03:50:00	185.363	185.373	185.332	185.334	1087	0	0
2026.07.15	03:55:00	185.334	185.346	185.304	185.330	888	0	0
2026.07.15	04:00:00	185.329	185.349	185.311	185.322	718	0	0
2026.07.15	04:05:00	185.322	185.325	185.239	185.286	832	0	0
2026.07.15	04:10:00	185.286	185.296	185.236	185.248	867	0	0
2026.07.15	04:15:00	185.248	185.293	185.232	185.293	845	0	0
2026.07.15	04:20:00	185.293	185.326	185.280	185.311	532	0	0
2026.07.15	04:25:00	185.311	185.342	185.302	185.326	619	0	0
2026.07.15	04:30:00	185.326	185.337	185.312	185.326	594	0	0
2026.07.15	04:35:00	185.326	185.354	185.320	185.352	452	0	0
2026.07.15	04:40:00	185.352	185.358	185.324	185.325	411	0	0
2026.07.15	04:45:00	185.325	185.345	185.325	185.335	467	0	0
2026.07.15	04:50:00	185.335	185.361	185.332	185.349	495	0	1
2026.07.15	04:55:00	185.349	185.375	185.345	185.362	370	0	0
2026.07.15	05:00:00	185.362	185.375	185.341	185.357	352	0	0
2026.07.15	05:05:00	185.357	185.371	185.336	185.370	492	0	0
2026.07.15	05:10:00	185.370	185.405	185.366	185.389	544	0	0
2026.07.15	05:15:00	185.389	185.389	185.357	185.361	339	0	0
2026.07.15	05:20:00	185.361	185.367	185.349	185.364	427	0	0
2026.07.15	05:25:00	185.364	185.379	185.360	185.369	339	0	1
2026.07.15	05:30:00	185.369	185.384	185.362	185.380	280	0	0
2026.07.15	05:35:00	185.380	185.394	185.366	185.386	290	0	0
2026.07.15	05:40:00	185.386	185.413	185.377	185.412	519	0	0
2026.07.15	05:45:00	185.412	185.441	185.411	185.430	316	0	0
2026.07.15	05:50:00	185.430	185.447	185.418	185.447	315	0	1
2026.07.15	05:55:00	185.447	185.463	185.439	185.452	386	0	0
2026.07.15	06:00:00	185.452	185.461	185.447	185.458	447	0	3
2026.07.15	06:05:00	185.458	185.465	185.448	185.458	319	0	0
2026.07.15	06:10:00	185.458	185.475	185.447	185.455	492	0	0
2026.07.15	06:15:00	185.455	185.455	185.421	185.432	548	0	0
2026.07.15	06:20:00	185.432	185.436	185.418	185.421	392	0	2
2026.07.15	06:25:00	185.421	185.436	185.420	185.427	396	0	0
2026.07.15	06:30:00	185.427	185.457	185.426	185.456	389	0	0
2026.07.15	06:35:00	185.455	185.455	185.445	185.447	361	0	0
2026.07.15	06:40:00	185.447	185.450	185.427	185.438	331	0	0
2026.07.15	06:45:00	185.438	185.445	185.427	185.437	338	0	2
2026.07.15	06:50:00	185.437	185.461	185.436	185.454	300	0	1
2026.07.15	06:55:00	185.454	185.462	185.447	185.457	203	0	0
2026.07.15	07:00:00	185.457	185.470	185.456	185.467	343	0	0
2026.07.15	07:05:00	185.467	185.469	185.443	185.448	264	0	0
2026.07.15	07:10:00	185.448	185.476	185.443	185.475	312	0	0
2026.07.15	07:15:00	185.475	185.488	185.470	185.486	149	0	1
2026.07.15	07:20:00	185.486	185.505	185.476	185.494	240	0	0
2026.07.15	07:25:00	185.494	185.573	185.494	185.564	581	0	0
2026.07.15	07:30:00	185.564	185.572	185.548	185.565	254	0	0
2026.07.15	07:35:00	185.565	185.569	185.553	185.554	230	0	0
2026.07.15	07:40:00	185.554	185.564	185.543	185.545	227	0	0
2026.07.15	07:45:00	185.545	185.563	185.544	185.549	150	0	2
2026.07.15	07:50:00	185.549	185.557	185.546	185.546	246	0	2
2026.07.15	07:55:00	185.546	185.550	185.509	185.521	346	0	0
2026.07.15	08:00:00	185.522	185.544	185.503	185.518	587	0	0
2026.07.15	08:05:00	185.518	185.520	185.493	185.497	412	0	0
2026.07.15	08:10:00	185.497	185.499	185.483	185.484	337	0	0
2026.07.15	08:15:00	185.484	185.504	185.484	185.492	182	0	0
2026.07.15	08:20:00	185.492	185.519	185.492	185.512	190	0	0
2026.07.15	08:25:00	185.512	185.532	185.508	185.526	184	0	0
2026.07.15	08:30:00	185.526	185.551	185.520	185.547	225	0	0
2026.07.15	08:35:00	185.547	185.549	185.530	185.540	174	0	0
2026.07.15	08:40:00	185.540	185.561	185.532	185.560	239	0	0
2026.07.15	08:45:00	185.560	185.605	185.558	185.593	400	0	0
2026.07.15	08:50:00	185.593	185.624	185.576	185.586	395	0	0
2026.07.15	08:55:00	185.586	185.597	185.566	185.567	372	0	0
2026.07.15	09:00:00	185.567	185.598	185.564	185.572	410	0	0
2026.07.15	09:05:00	185.573	185.579	185.529	185.556	423	0	0
2026.07.15	09:10:00	185.556	185.559	185.531	185.553	335	0	0
2026.07.15	09:15:00	185.553	185.578	185.546	185.576	259	0	0
2026.07.15	09:20:00	185.576	185.578	185.558	185.561	236	0	0
2026.07.15	09:25:00	185.561	185.563	185.538	185.555	398	0	0
2026.07.15	09:30:00	185.555	185.564	185.527	185.562	376	0	0
2026.07.15	09:35:00	185.562	185.565	185.533	185.534	253	0	0
2026.07.15	09:40:00	185.534	185.536	185.445	185.457	584	0	0
2026.07.15	09:45:00	185.457	185.457	185.409	185.428	464	0	0
2026.07.15	09:50:00	185.428	185.464	185.416	185.441	688	0	0
2026.07.15	09:55:00	185.441	185.466	185.379	185.387	916	0	0
2026.07.15	10:00:00	185.387	185.424	185.378	185.390	650	0	0
2026.07.15	10:05:00	185.390	185.420	185.362	185.401	431	0	0
2026.07.15	10:10:00	185.401	185.449	185.401	185.427	518	0	0
2026.07.15	10:15:00	185.427	185.429	185.343	185.373	482	0	0
2026.07.15	10:20:00	185.374	185.385	185.345	185.381	517	0	0
2026.07.15	10:25:00	185.381	185.386	185.335	185.353	567	0	0
2026.07.15	10:30:00	185.353	185.390	185.341	185.373	510	0	0
2026.07.15	10:35:00	185.373	185.387	185.351	185.375	391	0	0
2026.07.15	10:40:00	185.375	185.385	185.337	185.346	465	0	0
2026.07.15	10:45:00	185.346	185.384	185.343	185.369	394	0	0
2026.07.15	10:50:00	185.369	185.373	185.344	185.369	355	0	0
2026.07.15	10:55:00	185.369	185.382	185.351	185.366	364	0	0
2026.07.15	11:00:00	185.366	185.427	185.366	185.412	545	0	0
2026.07.15	11:05:00	185.412	185.423	185.391	185.392	427	0	0
2026.07.15	11:10:00	185.392	185.454	185.387	185.431	509	0	0
2026.07.15	11:15:00	185.431	185.460	185.422	185.432	398	0	0
2026.07.15	11:20:00	185.433	185.439	185.409	185.422	480	0	0
2026.07.15	11:25:00	185.422	185.437	185.400	185.409	477	0	0
2026.07.15	11:30:00	185.409	185.442	185.408	185.439	460	0	0
2026.07.15	11:35:00	185.438	185.462	185.436	185.443	328	0	0
2026.07.15	11:40:00	185.443	185.444	185.404	185.415	351	0	0
2026.07.15	11:45:00	185.415	185.443	185.406	185.417	392	0	0
2026.07.15	11:50:00	185.417	185.422	185.393	185.405	403	0	0
2026.07.15	11:55:00	185.405	185.433	185.396	185.417	487	0	0
2026.07.15	12:00:00	185.417	185.420	185.381	185.399	487	0	0
2026.07.15	12:05:00	185.399	185.412	185.384	185.410	416	0	0
2026.07.15	12:10:00	185.410	185.436	185.369	185.392	693	0	0
2026.07.15	12:15:00	185.392	185.415	185.387	185.388	416	0	0
2026.07.15	12:20:00	185.388	185.424	185.388	185.409	307	0	0
2026.07.15	12:25:00	185.409	185.418	185.397	185.399	382	0	0
2026.07.15	12:30:00	185.399	185.411	185.342	185.349	425	0	0
2026.07.15	12:35:00	185.349	185.380	185.349	185.361	389	0	0
2026.07.15	12:40:00	185.362	185.390	185.361	185.379	268	0	0
2026.07.15	12:45:00	185.379	185.414	185.374	185.381	279	0	0
2026.07.15	12:50:00	185.381	185.409	185.353	185.406	433	0	0
2026.07.15	12:55:00	185.406	185.410	185.353	185.373	462	0	0
2026.07.15	13:00:00	185.373	185.394	185.365	185.388	503	0	0
2026.07.15	13:05:00	185.388	185.402	185.342	185.367	440	0	0
2026.07.15	13:10:00	185.367	185.375	185.349	185.356	388	0	0
2026.07.15	13:15:00	185.357	185.383	185.350	185.367	349	0	0
2026.07.15	13:20:00	185.367	185.398	185.336	185.352	607	0	0
2026.07.15	13:25:00	185.352	185.368	185.340	185.347	410	0	0
2026.07.15	13:30:00	185.347	185.371	185.326	185.327	368	0	0
2026.07.15	13:35:00	185.327	185.371	185.323	185.353	418	0	0
2026.07.15	13:40:00	185.353	185.359	185.325	185.357	266	0	0
2026.07.15	13:45:00	185.357	185.382	185.352	185.358	356	0	0
2026.07.15	13:50:00	185.358	185.369	185.350	185.355	276	0	0
2026.07.15	13:55:00	185.355	185.355	185.281	185.311	522	0	0
2026.07.15	14:00:00	185.311	185.378	185.292	185.377	621	0	0
2026.07.15	14:05:00	185.377	185.391	185.359	185.373	452	0	0
2026.07.15	14:10:00	185.373	185.378	185.351	185.354	293	0	0
2026.07.15	14:15:00	185.354	185.367	185.340	185.357	371	0	0
2026.07.15	14:20:00	185.357	185.383	185.354	185.383	251	0	0
2026.07.15	14:25:00	185.383	185.401	185.360	185.367	359	0	0
2026.07.15	14:30:00	185.367	185.398	185.361	185.390	320	0	0
2026.07.15	14:35:00	185.390	185.404	185.374	185.386	378	0	0
2026.07.15	14:40:00	185.386	185.390	185.334	185.339	342	0	0
2026.07.15	14:45:00	185.337	185.343	185.302	185.304	384	0	0
2026.07.15	14:50:00	185.304	185.314	185.247	185.270	895	0	0
2026.07.15	14:55:00	185.270	185.285	185.246	185.265	865	0	0
2026.07.15	15:00:00	185.266	185.315	185.266	185.273	605	0	0
2026.07.15	15:05:00	185.273	185.281	185.214	185.214	473	0	0
2026.07.15	15:10:00	185.214	185.262	185.211	185.248	479	0	0
2026.07.15	15:15:00	185.248	185.267	185.237	185.246	388	0	0
2026.07.15	15:20:00	185.246	185.321	185.237	185.321	446	0	0
2026.07.15	15:25:00	185.321	185.333	185.305	185.316	593	0	0
2026.07.15	15:30:00	185.316	185.411	185.302	185.366	1169	0	0
2026.07.15	15:35:00	185.366	185.370	185.313	185.327	785	0	0
2026.07.15	15:40:00	185.328	185.376	185.318	185.356	741	0	0
2026.07.15	15:45:00	185.356	185.381	185.328	185.363	770	0	0
2026.07.15	15:50:00	185.363	185.381	185.332	185.358	670	0	0
2026.07.15	15:55:00	185.358	185.368	185.318	185.331	787	0	0
2026.07.15	16:00:00	185.331	185.392	185.326	185.386	758	0	0
2026.07.15	16:05:00	185.386	185.404	185.352	185.374	672	0	0
2026.07.15	16:10:00	185.374	185.392	185.357	185.384	733	0	0
2026.07.15	16:15:00	185.384	185.445	185.382	185.430	540	0	0
2026.07.15	16:20:00	185.430	185.445	185.378	185.389	612	0	0
2026.07.15	16:25:00	185.389	185.405	185.367	185.385	617	0	0
2026.07.15	16:30:00	185.385	185.410	185.370	185.400	623	0	0
2026.07.15	16:35:00	185.400	185.400	185.373	185.386	555	0	0
2026.07.15	16:40:00	185.386	185.391	185.356	185.391	386	0	0
2026.07.15	16:45:00	185.391	185.426	185.379	185.419	554	0	0
2026.07.15	16:50:00	185.419	185.447	185.398	185.410	625	0	0
2026.07.15	16:55:00	185.410	185.437	185.391	185.405	870	0	0
2026.07.15	17:00:00	185.405	185.440	185.389	185.435	498	0	0
2026.07.15	17:05:00	185.435	185.472	185.432	185.435	553	0	0
2026.07.15	17:10:00	185.435	185.449	185.416	185.431	559	0	0
2026.07.15	17:15:00	185.431	185.466	185.418	185.441	632	0	0
2026.07.15	17:20:00	185.441	185.459	185.422	185.447	602	0	0
2026.07.15	17:25:00	185.447	185.461	185.432	185.457	734	0	0
2026.07.15	17:30:00	185.457	185.486	185.457	185.477	600	0	0
2026.07.15	17:35:00	185.477	185.512	185.472	185.492	653	0	0
2026.07.15	17:40:00	185.492	185.538	185.486	185.535	693	0	0
2026.07.15	17:45:00	185.535	185.538	185.505	185.529	656	0	0
2026.07.15	17:50:00	185.529	185.529	185.445	185.467	982	0	0
2026.07.15	17:55:00	185.467	185.467	185.385	185.442	1163	0	0
2026.07.15	18:00:00	185.442	185.492	185.442	185.490	733	0	0
2026.07.15	18:05:00	185.490	185.524	185.490	185.519	544	0	0
2026.07.15	18:10:00	185.519	185.523	185.495	185.496	533	0	0
2026.07.15	18:15:00	185.496	185.503	185.441	185.469	682	0	0
2026.07.15	18:20:00	185.469	185.488	185.449	185.465	499	0	0
2026.07.15	18:25:00	185.465	185.473	185.421	185.433	732	0	0
2026.07.15	18:30:00	185.433	185.439	185.395	185.406	636	0	0
2026.07.15	18:35:00	185.406	185.407	185.349	185.367	767	0	0
2026.07.15	18:40:00	185.367	185.399	185.367	185.382	496	0	0
2026.07.15	18:45:00	185.382	185.406	185.363	185.366	419	0	0
2026.07.15	18:50:00	185.366	185.382	185.354	185.374	539	0	0
2026.07.15	18:55:00	185.374	185.418	185.373	185.400	589	0	0
2026.07.15	19:00:00	185.400	185.419	185.370	185.389	478	0	0
2026.07.15	19:05:00	185.389	185.409	185.364	185.402	493	0	0
2026.07.15	19:10:00	185.402	185.443	185.402	185.428	456	0	0
2026.07.15	19:15:00	185.428	185.445	185.415	185.421	404	0	0
2026.07.15	19:20:00	185.421	185.439	185.420	185.438	524	0	0
2026.07.15	19:25:00	185.438	185.474	185.438	185.464	521	0	0
2026.07.15	19:30:00	185.464	185.480	185.444	185.461	424	0	0
2026.07.15	19:35:00	185.461	185.467	185.442	185.466	365	0	0
2026.07.15	19:40:00	185.466	185.474	185.457	185.471	271	0	0
2026.07.15	19:45:00	185.471	185.503	185.463	185.476	643	0	0
2026.07.15	19:50:00	185.476	185.548	185.472	185.541	501	0	0
2026.07.15	19:55:00	185.541	185.554	185.517	185.551	618	0	0
2026.07.15	20:00:00	185.551	185.584	185.548	185.577	542	0	0
2026.07.15	20:05:00	185.577	185.600	185.576	185.584	397	0	0
2026.07.15	20:10:00	185.584	185.620	185.568	185.615	415	0	0
2026.07.15	20:15:00	185.615	185.643	185.599	185.638	331	0	0
2026.07.15	20:20:00	185.638	185.682	185.627	185.680	353	0	0
2026.07.15	20:25:00	185.680	185.692	185.670	185.685	477	0	0
2026.07.15	20:30:00	185.685	185.827	185.683	185.805	879	0	0
2026.07.15	20:35:00	185.805	185.835	185.800	185.821	514	0	0
2026.07.15	20:40:00	185.821	185.851	185.803	185.850	668	0	0
2026.07.15	20:45:00	185.850	185.870	185.824	185.852	771	0	0
2026.07.15	20:50:00	185.852	185.852	185.826	185.842	532	0	0
2026.07.15	20:55:00	185.842	185.881	185.840	185.851	367	0	0
2026.07.15	21:00:00	185.852	185.854	185.801	185.811	507	0	0
2026.07.15	21:05:00	185.811	185.821	185.788	185.788	545	0	0
2026.07.15	21:10:00	185.788	185.809	185.783	185.808	469	0	0
2026.07.15	21:15:00	185.808	185.835	185.799	185.818	454	0	0
2026.07.15	21:20:00	185.818	185.831	185.816	185.824	358	0	0
2026.07.15	21:25:00	185.824	185.853	185.823	185.850	483	0	0
2026.07.15	21:30:00	185.850	185.912	185.849	185.883	507	0	0
2026.07.15	21:35:00	185.883	185.884	185.844	185.857	466	0	0
2026.07.15	21:40:00	185.857	185.857	185.832	185.850	453	0	0
2026.07.15	21:45:00	185.850	185.871	185.829	185.830	500	0	0
2026.07.15	21:50:00	185.830	185.840	185.812	185.830	671	0	0
2026.07.15	21:55:00	185.830	185.850	185.809	185.813	583	0	0
2026.07.15	22:00:00	185.813	185.856	185.795	185.855	541	0	0
2026.07.15	22:05:00	185.855	185.896	185.852	185.895	424	0	0
2026.07.15	22:10:00	185.895	185.915	185.887	185.907	396	0	0
2026.07.15	22:15:00	185.907	185.933	185.907	185.916	424	0	0
2026.07.15	22:20:00	185.916	185.957	185.905	185.956	432	0	0
2026.07.15	22:25:00	185.956	185.981	185.956	185.979	313	0	0
2026.07.15	22:30:00	185.979	185.984	185.933	185.936	842	0	0
2026.07.15	22:35:00	185.936	185.976	185.899	185.964	792	0	0
2026.07.15	22:40:00	185.964	185.989	185.963	185.982	451	0	0
2026.07.15	22:45:00	185.982	186.000	185.981	185.990	403	0	0
2026.07.15	22:50:00	185.990	186.002	185.979	185.993	483	0	0
2026.07.15	22:55:00	185.993	186.003	185.951	185.975	585	0	0
2026.07.15	23:00:00	185.975	185.975	185.944	185.955	292	0	0
2026.07.15	23:05:00	185.955	185.955	185.922	185.931	196	0	0
2026.07.15	23:10:00	185.931	185.936	185.924	185.927	112	0	0
2026.07.15	23:15:00	185.927	185.941	185.924	185.939	140	0	0
2026.07.15	23:20:00	185.939	185.952	185.938	185.946	193	0	0
2026.07.15	23:25:00	185.946	185.946	185.931	185.944	176	0	0
2026.07.15	23:30:00	185.944	185.952	185.915	185.924	199	0	0
2026.07.15	23:35:00	185.924	185.944	185.921	185.938	194	0	0
2026.07.15	23:40:00	185.938	185.943	185.925	185.934	234	0	2
2026.07.15	23:45:00	185.934	185.942	185.933	185.935	207	0	4
2026.07.15	23:50:00	185.930	185.947	185.918	185.929	180	0	3
2026.07.15	23:55:00	185.929	185.945	185.903	185.904	142	0	5
2026.07.16	00:00:00	185.904	185.904	185.653	185.883	21	0	18
2026.07.16	00:05:00	185.883	185.883	185.837	185.877	19	0	64
2026.07.16	00:10:00	185.877	185.908	185.820	185.908	26	0	73
2026.07.16	00:15:00	185.908	185.910	185.883	185.891	12	0	70
2026.07.16	00:20:00	185.891	185.903	185.888	185.902	12	0	84
2026.07.16	00:25:00	185.902	185.902	185.887	185.888	15	0	86
2026.07.16	00:30:00	185.891	185.893	185.882	185.890	23	0	81
2026.07.16	00:35:00	185.890	185.911	185.889	185.906	44	0	56
2026.07.16	00:40:00	185.903	185.907	185.881	185.896	32	0	44
2026.07.16	00:45:00	185.896	185.907	185.878	185.889	32	0	44
2026.07.16	00:50:00	185.889	185.900	185.882	185.882	56	0	60
2026.07.16	00:55:00	185.882	185.882	185.836	185.853	40	0	42
2026.07.16	01:00:00	185.852	185.956	185.835	185.921	300	0	0
2026.07.16	01:05:00	185.921	185.933	185.911	185.931	132	0	0
2026.07.16	01:10:00	185.931	185.941	185.917	185.924	139	0	0
2026.07.16	01:15:00	185.924	185.925	185.869	185.882	197	0	0
2026.07.16	01:20:00	185.882	185.882	185.855	185.874	187	0	0
2026.07.16	01:25:00	185.874	185.893	185.874	185.892	118	0	0
2026.07.16	01:30:00	185.892	185.907	185.888	185.893	111	0	0
2026.07.16	01:35:00	185.893	185.911	185.893	185.904	82	0	0
2026.07.16	01:40:00	185.904	185.909	185.894	185.897	65	0	3
2026.07.16	01:45:00	185.897	185.898	185.893	185.894	90	0	2
2026.07.16	01:50:00	185.894	185.907	185.886	185.899	143	0	0
2026.07.16	01:55:00	185.899	185.915	185.897	185.911	159	0	0
2026.07.16	02:00:00	185.911	185.912	185.899	185.901	140	0	1
2026.07.16	02:05:00	185.901	185.913	185.896	185.912	115	0	3
2026.07.16	02:10:00	185.912	185.920	185.906	185.909	91	0	0
2026.07.16	02:15:00	185.909	185.910	185.877	185.881	235	0	1
2026.07.16	02:20:00	185.881	185.890	185.880	185.886	150	0	3
2026.07.16	02:25:00	185.886	185.916	185.886	185.914	127	0	0
2026.07.16	02:30:00	185.914	185.914	185.887	185.903	195	0	0
2026.07.16	02:35:00	185.903	185.904	185.892	185.901	148	0	1
2026.07.16	02:40:00	185.901	185.918	185.897	185.910	148	0	0
2026.07.16	02:45:00	185.910	185.910	185.885	185.893	233	0	0
2026.07.16	02:50:00	185.893	185.901	185.871	185.894	219	0	0
2026.07.16	02:55:00	185.894	185.910	185.885	185.902	345	0	0
2026.07.16	03:00:00	185.902	185.973	185.893	185.967	635	0	0
2026.07.16	03:05:00	185.966	185.976	185.939	185.953	376	0	0
2026.07.16	03:10:00	185.953	185.973	185.949	185.971	448	0	1
2026.07.16	03:15:00	185.971	185.976	185.924	185.936	524	0	0
2026.07.16	03:20:00	185.936	185.954	185.927	185.948	517	0	0
2026.07.16	03:25:00	185.948	185.954	185.927	185.935	273	0	0
2026.07.16	03:30:00	185.935	185.952	185.924	185.939	404	0	0
2026.07.16	03:35:00	185.939	185.942	185.910	185.912	282	0	0
2026.07.16	03:40:00	185.912	185.922	185.897	185.910	347	0	0
2026.07.16	03:45:00	185.910	185.914	185.876	185.888	446	0	1
2026.07.16	03:50:00	185.888	185.988	185.868	185.967	1348	0	0
2026.07.16	03:55:00	185.967	185.995	185.934	185.990	940	0	0
2026.07.16	04:00:00	185.990	185.993	185.959	185.966	586	0	0
2026.07.16	04:05:00	185.966	185.971	185.931	185.938	451	0	0
