<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.02.10	15:15:00	0.60430	0.60441	0.60403	0.60409	335	0	9
2026.02.10	15:30:00	0.60417	0.60535	0.60411	0.60474	686	0	9
2026.02.10	15:45:00	0.60473	0.60493	0.60464	0.60484	451	0	9
2026.02.10	16:00:00	0.60488	0.60544	0.60462	0.60541	482	0	9
2026.02.10	16:15:00	0.60542	0.60601	0.60537	0.60596	494	0	9
2026.02.10	16:30:00	0.60595	0.60610	0.60495	0.60499	722	0	8
2026.02.10	16:45:00	0.60498	0.60561	0.60450	0.60551	676	0	8
2026.02.10	17:00:00	0.60543	0.60551	0.60478	0.60483	616	0	9
2026.02.10	17:15:00	0.60490	0.60490	0.60452	0.60455	525	0	9
2026.02.10	17:30:00	0.60453	0.60481	0.60424	0.60468	595	0	9
2026.02.10	17:45:00	0.60467	0.60569	0.60447	0.60561	656	0	9
2026.02.10	18:00:00	0.60560	0.60568	0.60485	0.60506	632	0	9
2026.02.10	18:15:00	0.60504	0.60512	0.60421	0.60456	532	0	9
2026.02.10	18:30:00	0.60455	0.60504	0.60452	0.60504	536	0	9
2026.02.10	18:45:00	0.60503	0.60512	0.60431	0.60438	441	0	9
2026.02.10	19:00:00	0.60439	0.60460	0.60418	0.60456	415	0	9
2026.02.10	19:15:00	0.60459	0.60478	0.60439	0.60468	346	0	9
2026.02.10	19:30:00	0.60470	0.60473	0.60440	0.60453	303	0	9
2026.02.10	19:45:00	0.60450	0.60450	0.60422	0.60435	280	0	4
2026.02.10	20:00:00	0.60425	0.60444	0.60407	0.60423	232	0	9
2026.02.10	20:15:00	0.60423	0.60430	0.60398	0.60399	368	0	9
2026.02.10	20:30:00	0.60398	0.60419	0.60387	0.60417	417	0	9
2026.02.10	20:45:00	0.60417	0.60434	0.60395	0.60430	385	0	9
2026.02.10	21:00:00	0.60429	0.60435	0.60410	0.60432	308	0	9
2026.02.10	21:15:00	0.60430	0.60474	0.60423	0.60470	253	0	9
2026.02.10	21:30:00	0.60470	0.60487	0.60470	0.60480	255	0	9
2026.02.10	21:45:00	0.60481	0.60506	0.60474	0.60504	279	0	9
2026.02.10	22:00:00	0.60504	0.60504	0.60473	0.60479	208	0	9
2026.02.10	22:15:00	0.60480	0.60508	0.60474	0.60492	242	0	9
2026.02.10	22:30:00	0.60490	0.60508	0.60488	0.60495	241	0	9
2026.02.10	22:45:00	0.60495	0.60496	0.60441	0.60445	252	0	9
2026.02.10	23:00:00	0.60443	0.60444	0.60413	0.60424	157	0	9
2026.02.10	23:15:00	0.60427	0.60433	0.60416	0.60430	93	0	9
2026.02.10	23:30:00	0.60430	0.60433	0.60421	0.60429	106	0	9
2026.02.10	23:45:00	0.60429	0.60443	0.60420	0.60427	222	0	9
2026.02.11	00:00:00	0.60381	0.60419	0.60327	0.60399	52	0	40
2026.02.11	00:15:00	0.60399	0.60407	0.60381	0.60399	61	0	42
2026.02.11	00:30:00	0.60398	0.60425	0.60396	0.60422	89	0	31
2026.02.11	00:45:00	0.60418	0.60424	0.60355	0.60379	99	0	25
2026.02.11	01:00:00	0.60376	0.60414	0.60371	0.60400	127	0	9
2026.02.11	01:15:00	0.60400	0.60417	0.60398	0.60407	139	0	9
2026.02.11	01:30:00	0.60403	0.60413	0.60394	0.60395	115	0	9
2026.02.11	01:45:00	0.60395	0.60405	0.60390	0.60400	98	0	9
2026.02.11	02:00:00	0.60400	0.60421	0.60397	0.60411	110	0	6
2026.02.11	02:15:00	0.60411	0.60440	0.60409	0.60436	130	0	6
2026.02.11	02:30:00	0.60437	0.60459	0.60428	0.60447	191	0	6
2026.02.11	02:45:00	0.60447	0.60483	0.60445	0.60450	250	0	9
2026.02.11	03:00:00	0.60448	0.60504	0.60444	0.60494	294	0	9
2026.02.11	03:15:00	0.60494	0.60504	0.60475	0.60485	201	0	7
2026.02.11	03:30:00	0.60485	0.60494	0.60452	0.60477	304	0	9
2026.02.11	03:45:00	0.60476	0.60509	0.60474	0.60485	291	0	9
2026.02.11	04:00:00	0.60486	0.60514	0.60480	0.60502	248	0	9
2026.02.11	04:15:00	0.60501	0.60565	0.60500	0.60551	353	0	9
2026.02.11	04:30:00	0.60554	0.60653	0.60553	0.60632	496	0	8
2026.02.11	04:45:00	0.60632	0.60647	0.60583	0.60588	282	0	9
2026.02.11	05:00:00	0.60589	0.60595	0.60562	0.60566	222	0	9
2026.02.11	05:15:00	0.60566	0.60628	0.60560	0.60625	282	0	9
2026.02.11	05:30:00	0.60625	0.60639	0.60602	0.60622	229	0	9
2026.02.11	05:45:00	0.60621	0.60643	0.60618	0.60628	244	0	9
2026.02.11	06:00:00	0.60626	0.60653	0.60621	0.60632	188	0	7
2026.02.11	06:15:00	0.60632	0.60648	0.60622	0.60625	182	0	9
2026.02.11	06:30:00	0.60626	0.60626	0.60574	0.60579	176	0	7
2026.02.11	06:45:00	0.60580	0.60592	0.60576	0.60579	172	0	5
2026.02.11	07:00:00	0.60579	0.60599	0.60563	0.60591	205	0	9
2026.02.11	07:15:00	0.60589	0.60613	0.60584	0.60609	195	0	9
2026.02.11	07:30:00	0.60610	0.60629	0.60581	0.60611	230	0	9
2026.02.11	07:45:00	0.60612	0.60615	0.60589	0.60611	271	0	9
2026.02.11	08:00:00	0.60613	0.60664	0.60593	0.60607	379	0	9
2026.02.11	08:15:00	0.60608	0.60612	0.60581	0.60593	289	0	9
2026.02.11	08:30:00	0.60593	0.60594	0.60540	0.60546	267	0	8
2026.02.11	08:45:00	0.60546	0.60568	0.60541	0.60557	253	0	9
2026.02.11	09:00:00	0.60552	0.60575	0.60543	0.60550	372	0	9
2026.02.11	09:15:00	0.60553	0.60595	0.60551	0.60563	283	0	9
2026.02.11	09:30:00	0.60563	0.60574	0.60543	0.60572	248	0	9
2026.02.11	09:45:00	0.60572	0.60589	0.60555	0.60584	285	0	3
2026.02.11	10:00:00	0.60584	0.60613	0.60550	0.60554	338	0	9
2026.02.11	10:15:00	0.60554	0.60571	0.60537	0.60556	296	0	8
2026.02.11	10:30:00	0.60556	0.60584	0.60526	0.60583	289	0	9
2026.02.11	10:45:00	0.60582	0.60627	0.60578	0.60625	247	0	9
2026.02.11	11:00:00	0.60626	0.60632	0.60588	0.60609	286	0	9
2026.02.11	11:15:00	0.60609	0.60635	0.60595	0.60633	227	0	9
2026.02.11	11:30:00	0.60631	0.60656	0.60624	0.60648	252	0	9
2026.02.11	11:45:00	0.60649	0.60652	0.60618	0.60640	239	0	9
2026.02.11	12:00:00	0.60640	0.60641	0.60615	0.60626	246	0	9
2026.02.11	12:15:00	0.60624	0.60649	0.60605	0.60649	216	0	9
2026.02.11	12:30:00	0.60650	0.60699	0.60636	0.60697	268	0	9
2026.02.11	12:45:00	0.60696	0.60729	0.60685	0.60701	317	0	8
2026.02.11	13:00:00	0.60700	0.60703	0.60662	0.60664	275	0	10
2026.02.11	13:15:00	0.60664	0.60694	0.60664	0.60686	171	0	10
2026.02.11	13:30:00	0.60689	0.60693	0.60609	0.60629	304	0	10
2026.02.11	13:45:00	0.60630	0.60661	0.60610	0.60620	319	0	10
2026.02.11	14:00:00	0.60625	0.60628	0.60592	0.60611	325	0	9
2026.02.11	14:15:00	0.60612	0.60616	0.60586	0.60591	282	0	9
2026.02.11	14:30:00	0.60589	0.60605	0.60567	0.60581	273	0	9
2026.02.11	14:45:00	0.60581	0.60609	0.60575	0.60595	329	0	9
2026.02.11	15:00:00	0.60594	0.60616	0.60583	0.60598	294	0	9
2026.02.11	15:15:00	0.60595	0.60599	0.60544	0.60549	358	0	9
2026.02.11	15:30:00	0.60583	0.60583	0.60207	0.60460	1301	0	9
2026.02.11	15:45:00	0.60458	0.60592	0.60454	0.60519	1066	0	9
2026.02.11	16:00:00	0.60515	0.60638	0.60494	0.60581	937	0	9
2026.02.11	16:15:00	0.60581	0.60646	0.60498	0.60521	823	0	8
2026.02.11	16:30:00	0.60528	0.60579	0.60493	0.60539	925	0	9
2026.02.11	16:45:00	0.60538	0.60593	0.60510	0.60577	929	0	9
2026.02.11	17:00:00	0.60577	0.60617	0.60449	0.60474	908	0	9
2026.02.11	17:15:00	0.60474	0.60498	0.60362	0.60383	930	0	9
2026.02.11	17:30:00	0.60369	0.60406	0.60340	0.60360	983	0	9
2026.02.11	17:45:00	0.60361	0.60424	0.60314	0.60384	814	0	9
2026.02.11	18:00:00	0.60383	0.60427	0.60339	0.60426	754	0	9
2026.02.11	18:15:00	0.60426	0.60494	0.60404	0.60470	623	0	9
2026.02.11	18:30:00	0.60472	0.60558	0.60463	0.60533	602	0	9
2026.02.11	18:45:00	0.60533	0.60560	0.60519	0.60557	609	0	9
2026.02.11	19:00:00	0.60558	0.60609	0.60514	0.60601	618	0	9
2026.02.11	19:15:00	0.60602	0.60647	0.60598	0.60641	573	0	9
2026.02.11	19:30:00	0.60643	0.60645	0.60588	0.60592	476	0	9
2026.02.11	19:45:00	0.60593	0.60618	0.60578	0.60583	358	0	9
2026.02.11	20:00:00	0.60582	0.60638	0.60520	0.60526	497	0	9
2026.02.11	20:15:00	0.60526	0.60611	0.60526	0.60594	421	0	9
2026.02.11	20:30:00	0.60593	0.60626	0.60591	0.60616	382	0	9
2026.02.11	20:45:00	0.60616	0.60631	0.60589	0.60591	332	0	9
2026.02.11	21:00:00	0.60587	0.60606	0.60570	0.60595	430	0	9
2026.02.11	21:15:00	0.60593	0.60616	0.60586	0.60593	284	0	9
2026.02.11	21:30:00	0.60593	0.60600	0.60574	0.60590	275	0	9
2026.02.11	21:45:00	0.60589	0.60590	0.60550	0.60560	328	0	9
2026.02.11	22:00:00	0.60555	0.60564	0.60494	0.60509	251	0	8
2026.02.11	22:15:00	0.60509	0.60512	0.60491	0.60507	145	0	9
2026.02.11	22:30:00	0.60506	0.60509	0.60486	0.60491	200	0	9
2026.02.11	22:45:00	0.60491	0.60507	0.60476	0.60476	281	0	9
2026.02.11	23:00:00	0.60476	0.60491	0.60466	0.60479	151	0	9
2026.02.11	23:15:00	0.60479	0.60492	0.60471	0.60477	109	0	9
2026.02.11	23:30:00	0.60475	0.60490	0.60474	0.60482	89	0	9
2026.02.11	23:45:00	0.60480	0.60496	0.60472	0.60473	199	0	9
2026.02.12	00:00:00	0.60236	0.60460	0.60236	0.60456	72	0	20
2026.02.12	00:15:00	0.60456	0.60516	0.60420	0.60508	68	0	17
2026.02.12	00:30:00	0.60508	0.60521	0.60464	0.60480	68	0	45
2026.02.12	00:45:00	0.60480	0.60485	0.60458	0.60464	70	0	36
2026.02.12	01:00:00	0.60471	0.60507	0.60462	0.60479	159	0	9
2026.02.12	01:15:00	0.60479	0.60517	0.60478	0.60510	135	0	9
2026.02.12	01:30:00	0.60509	0.60510	0.60475	0.60477	198	0	9
2026.02.12	01:45:00	0.60478	0.60491	0.60466	0.60475	183	0	9
2026.02.12	02:00:00	0.60475	0.60484	0.60442	0.60483	298	0	6
2026.02.12	02:15:00	0.60482	0.60517	0.60479	0.60507	288	0	6
2026.02.12	02:30:00	0.60507	0.60515	0.60486	0.60504	221	0	9
2026.02.12	02:45:00	0.60506	0.60531	0.60506	0.60522	303	0	9
2026.02.12	03:00:00	0.60522	0.60556	0.60502	0.60555	323	0	9
2026.02.12	03:15:00	0.60549	0.60566	0.60527	0.60545	350	0	9
2026.02.12	03:30:00	0.60545	0.60582	0.60537	0.60566	338	0	9
2026.02.12	03:45:00	0.60565	0.60585	0.60540	0.60585	286	0	9
2026.02.12	04:00:00	0.60582	0.60611	0.60581	0.60586	309	0	9
2026.02.12	04:15:00	0.60586	0.60591	0.60540	0.60547	273	0	9
2026.02.12	04:30:00	0.60547	0.60572	0.60545	0.60555	225	0	7
2026.02.12	04:45:00	0.60555	0.60569	0.60536	0.60567	229	0	9
2026.02.12	05:00:00	0.60568	0.60591	0.60557	0.60571	267	0	9
2026.02.12	05:15:00	0.60570	0.60581	0.60557	0.60571	207	0	9
2026.02.12	05:30:00	0.60568	0.60591	0.60556	0.60561	178	0	6
2026.02.12	05:45:00	0.60561	0.60566	0.60510	0.60546	216	0	9
2026.02.12	06:00:00	0.60546	0.60585	0.60537	0.60539	193	0	9
2026.02.12	06:15:00	0.60537	0.60555	0.60516	0.60530	224	0	9
2026.02.12	06:30:00	0.60531	0.60532	0.60469	0.60474	209	0	9
2026.02.12	06:45:00	0.60474	0.60474	0.60434	0.60456	246	0	9
2026.02.12	07:00:00	0.60460	0.60491	0.60451	0.60486	257	0	5
2026.02.12	07:15:00	0.60483	0.60486	0.60431	0.60442	211	0	9
2026.02.12	07:30:00	0.60441	0.60486	0.60441	0.60471	258	0	9
2026.02.12	07:45:00	0.60473	0.60482	0.60447	0.60481	243	0	9
2026.02.12	08:00:00	0.60482	0.60493	0.60446	0.60486	204	0	4
2026.02.12	08:15:00	0.60486	0.60491	0.60399	0.60420	476	0	8
2026.02.12	08:30:00	0.60420	0.60470	0.60387	0.60466	489	0	9
2026.02.12	08:45:00	0.60466	0.60482	0.60447	0.60453	377	0	9
2026.02.12	09:00:00	0.60453	0.60518	0.60447	0.60502	319	0	9
2026.02.12	09:15:00	0.60499	0.60568	0.60499	0.60562	278	0	9
2026.02.12	09:30:00	0.60562	0.60574	0.60549	0.60558	268	0	9
2026.02.12	09:45:00	0.60559	0.60583	0.60535	0.60572	260	0	9
2026.02.12	10:00:00	0.60573	0.60607	0.60573	0.60606	352	0	9
2026.02.12	10:15:00	0.60606	0.60623	0.60572	0.60604	293	0	9
2026.02.12	10:30:00	0.60602	0.60617	0.60553	0.60560	334	0	9
2026.02.12	10:45:00	0.60560	0.60638	0.60551	0.60627	361	0	9
2026.02.12	11:00:00	0.60626	0.60638	0.60604	0.60636	377	0	9
2026.02.12	11:15:00	0.60635	0.60647	0.60612	0.60637	285	0	9
2026.02.12	11:30:00	0.60637	0.60678	0.60631	0.60673	254	0	9
2026.02.12	11:45:00	0.60674	0.60712	0.60674	0.60711	250	0	9
2026.02.12	12:00:00	0.60711	0.60717	0.60681	0.60688	316	0	3
2026.02.12	12:15:00	0.60688	0.60714	0.60679	0.60706	232	0	9
2026.02.12	12:30:00	0.60705	0.60749	0.60705	0.60712	218	0	8
2026.02.12	12:45:00	0.60711	0.60720	0.60685	0.60696	213	0	9
2026.02.12	13:00:00	0.60698	0.60726	0.60678	0.60719	208	0	4
2026.02.12	13:15:00	0.60720	0.60757	0.60714	0.60714	226	0	9
2026.02.12	13:30:00	0.60715	0.60724	0.60681	0.60687	177	0	9
2026.02.12	13:45:00	0.60687	0.60727	0.60687	0.60725	210	0	9
2026.02.12	14:00:00	0.60724	0.60738	0.60713	0.60724	217	0	5
2026.02.12	14:15:00	0.60725	0.60725	0.60685	0.60707	181	0	9
2026.02.12	14:30:00	0.60707	0.60727	0.60649	0.60649	247	0	9
2026.02.12	14:45:00	0.60649	0.60667	0.60592	0.60634	320	0	9
2026.02.12	15:00:00	0.60637	0.60647	0.60612	0.60617	355	0	10
2026.02.12	15:15:00	0.60618	0.60672	0.60607	0.60637	347	0	9
2026.02.12	15:30:00	0.60645	0.60726	0.60623	0.60699	462	0	8
2026.02.12	15:45:00	0.60700	0.60737	0.60671	0.60735	404	0	8
2026.02.12	16:00:00	0.60736	0.60749	0.60668	0.60688	490	0	8
2026.02.12	16:15:00	0.60686	0.60726	0.60679	0.60691	458	0	9
2026.02.12	16:30:00	0.60696	0.60715	0.60656	0.60663	721	0	9
2026.02.12	16:45:00	0.60661	0.60676	0.60583	0.60610	668	0	8
2026.02.12	17:00:00	0.60609	0.60657	0.60579	0.60636	712	0	9
2026.02.12	17:15:00	0.60637	0.60679	0.60635	0.60650	605	0	9
2026.02.12	17:30:00	0.60649	0.60679	0.60587	0.60588	569	0	9
2026.02.12	17:45:00	0.60592	0.60678	0.60586	0.60667	623	0	9
2026.02.12	18:00:00	0.60664	0.60674	0.60459	0.60470	819	0	8
2026.02.12	18:15:00	0.60467	0.60490	0.60354	0.60372	1113	0	9
2026.02.12	18:30:00	0.60371	0.60536	0.60367	0.60495	1003	0	9
2026.02.12	18:45:00	0.60493	0.60503	0.60386	0.60457	972	0	9
2026.02.12	19:00:00	0.60450	0.60456	0.60351	0.60369	879	0	9
2026.02.12	19:15:00	0.60367	0.60427	0.60359	0.60367	866	0	8
2026.02.12	19:30:00	0.60369	0.60404	0.60336	0.60383	653	0	9
2026.02.12	19:45:00	0.60384	0.60389	0.60329	0.60335	444	0	9
2026.02.12	20:00:00	0.60331	0.60373	0.60293	0.60302	631	0	9
2026.02.12	20:15:00	0.60305	0.60312	0.60254	0.60280	583	0	8
2026.02.12	20:30:00	0.60279	0.60343	0.60263	0.60336	586	0	9
2026.02.12	20:45:00	0.60335	0.60353	0.60323	0.60331	500	0	9
2026.02.12	21:00:00	0.60331	0.60346	0.60317	0.60333	517	0	9
2026.02.12	21:15:00	0.60333	0.60379	0.60333	0.60351	425	0	9
2026.02.12	21:30:00	0.60348	0.60376	0.60328	0.60332	413	0	9
2026.02.12	21:45:00	0.60332	0.60376	0.60332	0.60362	342	0	9
2026.02.12	22:00:00	0.60364	0.60376	0.60322	0.60332	316	0	9
2026.02.12	22:15:00	0.60330	0.60332	0.60308	0.60308	308	0	9
2026.02.12	22:30:00	0.60302	0.60339	0.60285	0.60333	323	0	9
2026.02.12	22:45:00	0.60334	0.60334	0.60286	0.60301	396	0	9
2026.02.12	23:00:00	0.60299	0.60324	0.60295	0.60320	196	0	9
2026.02.12	23:15:00	0.60320	0.60343	0.60317	0.60326	100	0	9
2026.02.12	23:30:00	0.60326	0.60334	0.60317	0.60326	99	0	9
2026.02.12	23:45:00	0.60330	0.60354	0.60330	0.60344	156	0	9
2026.02.13	00:00:00	0.60313	0.60313	0.60289	0.60294	63	0	37
2026.02.13	00:15:00	0.60294	0.60341	0.60286	0.60336	90	0	43
2026.02.13	00:30:00	0.60337	0.60385	0.60335	0.60348	112	0	38
2026.02.13	00:45:00	0.60350	0.60355	0.60275	0.60287	138	0	32
2026.02.13	01:00:00	0.60286	0.60341	0.60277	0.60336	138	0	9
2026.02.13	01:15:00	0.60342	0.60342	0.60312	0.60319	128	0	9
2026.02.13	01:30:00	0.60318	0.60322	0.60305	0.60309	203	0	9
2026.02.13	01:45:00	0.60307	0.60323	0.60297	0.60305	177	0	9
2026.02.13	02:00:00	0.60305	0.60352	0.60305	0.60342	281	0	9
2026.02.13	02:15:00	0.60342	0.60351	0.60302	0.60303	242	0	9
2026.02.13	02:30:00	0.60305	0.60323	0.60290	0.60296	260	0	9
2026.02.13	02:45:00	0.60296	0.60321	0.60279	0.60310	277	0	9
2026.02.13	03:00:00	0.60309	0.60368	0.60308	0.60355	418	0	9
2026.02.13	03:15:00	0.60352	0.60374	0.60315	0.60344	301	0	9
2026.02.13	03:30:00	0.60344	0.60378	0.60340	0.60348	324	0	7
2026.02.13	03:45:00	0.60348	0.60387	0.60306	0.60338	332	0	9
2026.02.13	04:00:00	0.60342	0.60373	0.60330	0.60335	362	0	9
2026.02.13	04:15:00	0.60335	0.60388	0.60335	0.60378	275	0	6
2026.02.13	04:30:00	0.60379	0.60393	0.60342	0.60348	199	0	9
2026.02.13	04:45:00	0.60349	0.60383	0.60345	0.60359	202	0	7
2026.02.13	05:00:00	0.60360	0.60374	0.60338	0.60347	166	0	7
2026.02.13	05:15:00	0.60347	0.60349	0.60319	0.60322	238	0	9
2026.02.13	05:30:00	0.60323	0.60353	0.60323	0.60344	182	0	9
2026.02.13	05:45:00	0.60345	0.60347	0.60309	0.60316	162	0	6
2026.02.13	06:00:00	0.60318	0.60342	0.60308	0.60342	199	0	9
2026.02.13	06:15:00	0.60341	0.60373	0.60340	0.60351	243	0	9
2026.02.13	06:30:00	0.60350	0.60355	0.60326	0.60328	212	0	9
2026.02.13	06:45:00	0.60330	0.60335	0.60304	0.60334	168	0	6
2026.02.13	07:00:00	0.60330	0.60354	0.60306	0.60311	312	0	9
2026.02.13	07:15:00	0.60312	0.60334	0.60294	0.60296	317	0	5
2026.02.13	07:30:00	0.60296	0.60298	0.60268	0.60268	319	0	9
2026.02.13	07:45:00	0.60268	0.60284	0.60235	0.60254	287	0	8
2026.02.13	08:00:00	0.60255	0.60273	0.60219	0.60261	345	0	9
2026.02.13	08:15:00	0.60261	0.60264	0.60206	0.60210	356	0	9
2026.02.13	08:30:00	0.60208	0.60223	0.60178	0.60187	348	0	9
2026.02.13	08:45:00	0.60185	0.60240	0.60185	0.60229	246	0	9
2026.02.13	09:00:00	0.60225	0.60239	0.60141	0.60166	442	0	9
2026.02.13	09:15:00	0.60168	0.60230	0.60168	0.60208	346	0	9
2026.02.13	09:30:00	0.60208	0.60214	0.60171	0.60202	391	0	9
2026.02.13	09:45:00	0.60202	0.60249	0.60200	0.60239	318	0	9
2026.02.13	10:00:00	0.60244	0.60329	0.60244	0.60289	415	0	9
2026.02.13	10:15:00	0.60286	0.60310	0.60273	0.60297	386	0	9
2026.02.13	10:30:00	0.60297	0.60336	0.60274	0.60330	353	0	9
2026.02.13	10:45:00	0.60329	0.60378	0.60324	0.60374	338	0	8
2026.02.13	11:00:00	0.60369	0.60385	0.60343	0.60373	405	0	9
2026.02.13	11:15:00	0.60371	0.60399	0.60368	0.60388	289	0	9
2026.02.13	11:30:00	0.60389	0.60412	0.60373	0.60401	294	0	9
2026.02.13	11:45:00	0.60402	0.60423	0.60377	0.60377	262	0	9
2026.02.13	12:00:00	0.60377	0.60379	0.60345	0.60351	289	0	9
2026.02.13	12:15:00	0.60350	0.60368	0.60345	0.60362	244	0	9
2026.02.13	12:30:00	0.60362	0.60370	0.60347	0.60353	269	0	9
2026.02.13	12:45:00	0.60353	0.60360	0.60320	0.60336	315	0	9
2026.02.13	13:00:00	0.60336	0.60341	0.60288	0.60311	343	0	9
2026.02.13	13:15:00	0.60311	0.60315	0.60245	0.60260	347	0	9
2026.02.13	13:30:00	0.60262	0.60265	0.60210	0.60219	351	0	9
2026.02.13	13:45:00	0.60219	0.60232	0.60186	0.60201	383	0	9
2026.02.13	14:00:00	0.60200	0.60220	0.60174	0.60193	380	0	8
2026.02.13	14:15:00	0.60195	0.60243	0.60192	0.60218	341	0	9
2026.02.13	14:30:00	0.60218	0.60234	0.60210	0.60219	330	0	9
2026.02.13	14:45:00	0.60218	0.60240	0.60199	0.60235	396	0	9
2026.02.13	15:00:00	0.60235	0.60269	0.60218	0.60230	447	0	9
2026.02.13	15:15:00	0.60231	0.60248	0.60191	0.60231	416	0	9
2026.02.13	15:30:00	0.60129	0.60429	0.60129	0.60309	1063	0	8
2026.02.13	15:45:00	0.60308	0.60394	0.60249	0.60371	825	0	9
2026.02.13	16:00:00	0.60369	0.60412	0.60356	0.60384	720	0	9
2026.02.13	16:15:00	0.60387	0.60414	0.60336	0.60409	645	0	9
2026.02.13	16:30:00	0.60409	0.60450	0.60220	0.60331	1043	0	9
2026.02.13	16:45:00	0.60334	0.60387	0.60234	0.60265	1149	0	9
2026.02.13	17:00:00	0.60266	0.60397	0.60259	0.60360	1047	0	8
2026.02.13	17:15:00	0.60363	0.60385	0.60274	0.60369	980	0	9
2026.02.13	17:30:00	0.60369	0.60403	0.60313	0.60316	798	0	9
2026.02.13	17:45:00	0.60320	0.60335	0.60250	0.60263	841	0	9
2026.02.13	18:00:00	0.60262	0.60319	0.60248	0.60310	713	0	9
2026.02.13	18:15:00	0.60310	0.60373	0.60297	0.60349	661	0	9
2026.02.13	18:30:00	0.60348	0.60374	0.60318	0.60338	591	0	9
2026.02.13	18:45:00	0.60339	0.60375	0.60323	0.60348	596	0	9
2026.02.13	19:00:00	0.60346	0.60443	0.60338	0.60437	500	0	9
2026.02.13	19:15:00	0.60436	0.60441	0.60394	0.60413	579	0	9
2026.02.13	19:30:00	0.60411	0.60426	0.60401	0.60414	437	0	9
2026.02.13	19:45:00	0.60415	0.60504	0.60415	0.60445	423	0	9
2026.02.13	20:00:00	0.60447	0.60455	0.60421	0.60444	370	0	9
2026.02.13	20:15:00	0.60444	0.60462	0.60423	0.60450	344	0	9
2026.02.13	20:30:00	0.60446	0.60477	0.60443	0.60474	386	0	9
2026.02.13	20:45:00	0.60477	0.60488	0.60429	0.60449	304	0	9
2026.02.13	21:00:00	0.60448	0.60475	0.60436	0.60451	317	0	9
2026.02.13	21:15:00	0.60452	0.60465	0.60433	0.60437	310	0	9
2026.02.13	21:30:00	0.60439	0.60458	0.60405	0.60423	360	0	9
2026.02.13	21:45:00	0.60423	0.60442	0.60384	0.60388	316	0	9
2026.02.13	22:00:00	0.60389	0.60407	0.60378	0.60382	326	0	9
2026.02.13	22:15:00	0.60380	0.60394	0.60353	0.60359	335	0	9
2026.02.13	22:30:00	0.60358	0.60384	0.60358	0.60376	322	0	9
2026.02.13	22:45:00	0.60375	0.60426	0.60371	0.60421	449	0	9
2026.02.13	23:00:00	0.60421	0.60431	0.60413	0.60429	197	0	9
2026.02.13	23:15:00	0.60430	0.60441	0.60420	0.60430	118	0	8
2026.02.13	23:30:00	0.60432	0.60432	0.60397	0.60402	139	0	9
2026.02.13	23:45:00	0.60402	0.60406	0.60356	0.60373	261	0	9
2026.02.16	00:00:00	0.60079	0.60322	0.60079	0.60204	85	0	87
2026.02.16	00:15:00	0.60203	0.60290	0.60188	0.60232	78	0	55
2026.02.16	00:30:00	0.60231	0.60297	0.60224	0.60253	93	0	55
2026.02.16	00:45:00	0.60253	0.60359	0.60252	0.60341	147	0	35
2026.02.16	01:00:00	0.60327	0.60371	0.60327	0.60359	143	0	11
2026.02.16	01:15:00	0.60359	0.60381	0.60352	0.60372	113	0	9
2026.02.16	01:30:00	0.60377	0.60387	0.60349	0.60349	146	0	9
2026.02.16	01:45:00	0.60349	0.60349	0.60294	0.60329	151	0	9
2026.02.16	02:00:00	0.60329	0.60334	0.60297	0.60304	264	0	9
2026.02.16	02:15:00	0.60304	0.60314	0.60287	0.60291	269	0	9
2026.02.16	02:30:00	0.60290	0.60327	0.60290	0.60319	237	0	9
2026.02.16	02:45:00	0.60318	0.60338	0.60314	0.60324	299	0	9
2026.02.16	03:00:00	0.60324	0.60369	0.60298	0.60364	323	0	9
2026.02.16	03:15:00	0.60364	0.60381	0.60350	0.60378	231	0	9
2026.02.16	03:30:00	0.60378	0.60388	0.60346	0.60368	236	0	9
2026.02.16	03:45:00	0.60364	0.60389	0.60359	0.60384	200	0	7
2026.02.16	04:00:00	0.60384	0.60400	0.60344	0.60362	282	0	9
2026.02.16	04:15:00	0.60361	0.60379	0.60349	0.60353	213	0	7
2026.02.16	04:30:00	0.60357	0.60364	0.60323	0.60325	247	0	9
2026.02.16	04:45:00	0.60329	0.60348	0.60319	0.60335	192	0	9
2026.02.16	05:00:00	0.60335	0.60335	0.60289	0.60299	181	0	9
2026.02.16	05:15:00	0.60299	0.60324	0.60299	0.60304	175	0	9
2026.02.16	05:30:00	0.60304	0.60304	0.60279	0.60300	139	0	6
2026.02.16	05:45:00	0.60300	0.60304	0.60274	0.60304	134	0	7
2026.02.16	06:00:00	0.60305	0.60330	0.60290	0.60294	169	0	6
2026.02.16	06:15:00	0.60294	0.60334	0.60287	0.60324	135	0	6
2026.02.16	06:30:00	0.60324	0.60326	0.60284	0.60284	163	0	7
2026.02.16	06:45:00	0.60284	0.60329	0.60284	0.60319	175	0	7
2026.02.16	07:00:00	0.60319	0.60336	0.60298	0.60323	194	0	4
2026.02.16	07:15:00	0.60323	0.60356	0.60323	0.60354	170	0	9
2026.02.16	07:30:00	0.60355	0.60356	0.60320	0.60327	148	0	4
2026.02.16	07:45:00	0.60326	0.60362	0.60325	0.60353	164	0	4
2026.02.16	08:00:00	0.60352	0.60384	0.60348	0.60382	176	0	4
2026.02.16	08:15:00	0.60384	0.60385	0.60366	0.60379	145	0	3
