<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.05.07	03:00:00	0.59522	0.59573	0.59510	0.59540	4649	0	7
2026.05.07	04:00:00	0.59540	0.59653	0.59500	0.59616	3941	0	7
2026.05.07	05:00:00	0.59616	0.59637	0.59570	0.59605	2945	0	4
2026.05.07	06:00:00	0.59604	0.59609	0.59560	0.59576	2258	0	7
2026.05.07	07:00:00	0.59576	0.59630	0.59566	0.59612	1936	0	8
2026.05.07	08:00:00	0.59614	0.59636	0.59585	0.59593	1631	0	3
2026.05.07	09:00:00	0.59593	0.59668	0.59537	0.59593	4233	0	3
2026.05.07	10:00:00	0.59593	0.59754	0.59585	0.59747	5373	0	2
2026.05.07	11:00:00	0.59747	0.59793	0.59719	0.59752	4023	0	3
2026.05.07	12:00:00	0.59752	0.59800	0.59701	0.59769	3439	0	3
2026.05.07	13:00:00	0.59769	0.59824	0.59761	0.59797	3287	0	0
2026.05.07	14:00:00	0.59797	0.59831	0.59773	0.59804	3006	0	4
2026.05.07	15:00:00	0.59804	0.59831	0.59759	0.59783	3609	0	0
2026.05.07	16:00:00	0.59785	0.59806	0.59724	0.59749	5426	0	3
2026.05.07	17:00:00	0.59750	0.59794	0.59695	0.59777	4767	0	0
2026.05.07	18:00:00	0.59777	0.59785	0.59611	0.59615	5854	0	2
2026.05.07	19:00:00	0.59615	0.59641	0.59560	0.59599	6214	0	3
2026.05.07	20:00:00	0.59599	0.59624	0.59479	0.59552	5501	0	2
2026.05.07	21:00:00	0.59552	0.59562	0.59455	0.59528	4553	0	0
2026.05.07	22:00:00	0.59528	0.59554	0.59421	0.59421	3168	0	1
2026.05.07	23:00:00	0.59417	0.59509	0.59350	0.59359	4010	0	18
2026.05.08	00:00:00	0.59362	0.59417	0.59344	0.59370	736	0	26
2026.05.08	01:00:00	0.59370	0.59389	0.59311	0.59332	4282	0	22
2026.05.08	02:00:00	0.59336	0.59388	0.59333	0.59373	2600	0	17
2026.05.08	03:00:00	0.59373	0.59415	0.59315	0.59376	4141	0	5
2026.05.08	04:00:00	0.59376	0.59417	0.59364	0.59382	4378	0	6
2026.05.08	05:00:00	0.59381	0.59396	0.59301	0.59364	3800	0	6
2026.05.08	06:00:00	0.59365	0.59443	0.59361	0.59399	2798	0	7
2026.05.08	07:00:00	0.59399	0.59455	0.59393	0.59435	2460	0	7
2026.05.08	08:00:00	0.59436	0.59509	0.59427	0.59471	3227	0	4
2026.05.08	09:00:00	0.59471	0.59560	0.59466	0.59524	3824	0	2
2026.05.08	10:00:00	0.59525	0.59539	0.59474	0.59509	4000	0	4
2026.05.08	11:00:00	0.59509	0.59649	0.59497	0.59620	3995	0	2
2026.05.08	12:00:00	0.59621	0.59687	0.59594	0.59624	3379	0	2
2026.05.08	13:00:00	0.59624	0.59683	0.59603	0.59636	2690	0	3
2026.05.08	14:00:00	0.59635	0.59656	0.59576	0.59604	2339	0	3
2026.05.08	15:00:00	0.59604	0.59684	0.59504	0.59585	5585	0	0
2026.05.08	16:00:00	0.59582	0.59654	0.59484	0.59618	6667	0	1
2026.05.08	17:00:00	0.59618	0.59621	0.59531	0.59566	5649	0	3
2026.05.08	18:00:00	0.59566	0.59609	0.59526	0.59583	5535	0	2
2026.05.08	19:00:00	0.59582	0.59620	0.59570	0.59573	3197	0	3
2026.05.08	20:00:00	0.59573	0.59612	0.59566	0.59594	2543	0	4
2026.05.08	21:00:00	0.59594	0.59643	0.59577	0.59593	2504	0	3
2026.05.08	22:00:00	0.59593	0.59644	0.59593	0.59625	1117	0	4
2026.05.08	23:00:00	0.59616	0.59652	0.59602	0.59636	2308	0	22
2026.05.11	00:00:00	0.59347	0.59544	0.59309	0.59483	967	0	16
2026.05.11	01:00:00	0.59483	0.59515	0.59433	0.59495	3402	0	22
2026.05.11	02:00:00	0.59500	0.59519	0.59472	0.59488	3278	0	17
2026.05.11	03:00:00	0.59484	0.59561	0.59470	0.59557	3771	0	6
2026.05.11	04:00:00	0.59557	0.59571	0.59471	0.59500	3796	0	6
2026.05.11	05:00:00	0.59500	0.59534	0.59454	0.59454	2245	0	7
2026.05.11	06:00:00	0.59454	0.59480	0.59446	0.59449	1946	0	7
2026.05.11	07:00:00	0.59449	0.59450	0.59396	0.59404	1893	0	7
2026.05.11	08:00:00	0.59404	0.59450	0.59383	0.59411	2234	0	0
2026.05.11	09:00:00	0.59411	0.59506	0.59403	0.59503	3240	0	2
2026.05.11	10:00:00	0.59503	0.59516	0.59444	0.59476	3699	0	2
2026.05.11	11:00:00	0.59476	0.59558	0.59472	0.59491	2845	0	0
2026.05.11	12:00:00	0.59491	0.59505	0.59438	0.59439	2165	0	4
2026.05.11	13:00:00	0.59439	0.59502	0.59425	0.59474	2628	0	4
2026.05.11	14:00:00	0.59474	0.59531	0.59452	0.59487	2348	0	4
2026.05.11	15:00:00	0.59487	0.59530	0.59449	0.59514	3410	0	0
2026.05.11	16:00:00	0.59514	0.59619	0.59508	0.59587	4106	0	2
2026.05.11	17:00:00	0.59587	0.59658	0.59554	0.59640	4456	0	3
2026.05.11	18:00:00	0.59640	0.59686	0.59625	0.59671	3666	0	4
2026.05.11	19:00:00	0.59671	0.59675	0.59590	0.59623	2913	0	3
2026.05.11	20:00:00	0.59623	0.59656	0.59599	0.59637	2020	0	3
2026.05.11	21:00:00	0.59638	0.59664	0.59608	0.59610	1461	0	1
2026.05.11	22:00:00	0.59610	0.59627	0.59592	0.59615	964	0	4
2026.05.11	23:00:00	0.59609	0.59626	0.59565	0.59613	1975	0	17
2026.05.12	00:00:00	0.59599	0.59656	0.59500	0.59624	3112	0	21
2026.05.12	01:00:00	0.59624	0.59675	0.59617	0.59653	1540	0	22
2026.05.12	02:00:00	0.59653	0.59670	0.59627	0.59638	1845	0	17
2026.05.12	03:00:00	0.59642	0.59644	0.59548	0.59551	3117	0	4
2026.05.12	04:00:00	0.59552	0.59579	0.59471	0.59534	5123	0	6
2026.05.12	05:00:00	0.59534	0.59615	0.59517	0.59595	3410	0	6
2026.05.12	06:00:00	0.59595	0.59597	0.59530	0.59532	1884	0	6
2026.05.12	07:00:00	0.59532	0.59580	0.59530	0.59559	2102	0	6
2026.05.12	08:00:00	0.59560	0.59584	0.59520	0.59551	3101	0	3
2026.05.12	09:00:00	0.59551	0.59562	0.59414	0.59419	4285	0	0
2026.05.12	10:00:00	0.59419	0.59482	0.59369	0.59441	4052	0	3
2026.05.12	11:00:00	0.59445	0.59483	0.59399	0.59443	3922	0	3
2026.05.12	12:00:00	0.59443	0.59496	0.59422	0.59486	3823	0	3
2026.05.12	13:00:00	0.59486	0.59519	0.59477	0.59485	3071	0	4
2026.05.12	14:00:00	0.59485	0.59528	0.59445	0.59506	3491	0	2
2026.05.12	15:00:00	0.59506	0.59582	0.59442	0.59566	5134	0	0
2026.05.12	16:00:00	0.59566	0.59574	0.59406	0.59421	5764	0	0
2026.05.12	17:00:00	0.59421	0.59499	0.59403	0.59458	6520	0	1
2026.05.12	18:00:00	0.59458	0.59479	0.59337	0.59421	6113	0	0
2026.05.12	19:00:00	0.59421	0.59441	0.59353	0.59371	3356	0	2
2026.05.12	20:00:00	0.59370	0.59451	0.59370	0.59447	2641	0	2
2026.05.12	21:00:00	0.59448	0.59523	0.59416	0.59509	2387	0	4
2026.05.12	22:00:00	0.59509	0.59553	0.59499	0.59525	1008	0	2
2026.05.12	23:00:00	0.59525	0.59525	0.59498	0.59501	1369	0	5
2026.05.13	00:00:00	0.59498	0.59527	0.59368	0.59476	3373	0	0
2026.05.13	01:00:00	0.59476	0.59525	0.59471	0.59516	1090	0	22
2026.05.13	02:00:00	0.59518	0.59538	0.59496	0.59506	1223	0	17
2026.05.13	03:00:00	0.59510	0.59553	0.59493	0.59551	3165	0	4
2026.05.13	04:00:00	0.59551	0.59655	0.59514	0.59623	3457	0	4
2026.05.13	05:00:00	0.59623	0.59645	0.59590	0.59591	3227	0	7
2026.05.13	06:00:00	0.59591	0.59606	0.59391	0.59450	3317	0	3
2026.05.13	07:00:00	0.59451	0.59461	0.59376	0.59390	1797	0	1
2026.05.13	08:00:00	0.59392	0.59438	0.59386	0.59426	2308	0	2
2026.05.13	09:00:00	0.59424	0.59449	0.59353	0.59376	3235	0	4
2026.05.13	10:00:00	0.59376	0.59404	0.59313	0.59316	2574	0	2
2026.05.13	11:00:00	0.59315	0.59346	0.59284	0.59295	3058	0	2
2026.05.13	12:00:00	0.59292	0.59304	0.59226	0.59299	2992	0	3
2026.05.13	13:00:00	0.59299	0.59333	0.59246	0.59308	3222	0	3
2026.05.13	14:00:00	0.59308	0.59322	0.59270	0.59297	2792	0	3
2026.05.13	15:00:00	0.59297	0.59334	0.59197	0.59232	4078	0	3
2026.05.13	16:00:00	0.59232	0.59287	0.59210	0.59262	4833	0	0
2026.05.13	17:00:00	0.59262	0.59325	0.59242	0.59295	4069	0	3
2026.05.13	18:00:00	0.59295	0.59408	0.59290	0.59353	4137	0	3
2026.05.13	19:00:00	0.59353	0.59422	0.59348	0.59358	3664	0	1
2026.05.13	20:00:00	0.59358	0.59377	0.59311	0.59311	2014	0	4
2026.05.13	21:00:00	0.59311	0.59346	0.59281	0.59317	2079	0	3
2026.05.13	22:00:00	0.59317	0.59355	0.59317	0.59339	1056	0	0
2026.05.13	23:00:00	0.59339	0.59366	0.59317	0.59338	1496	0	5
2026.05.14	00:00:00	0.59338	0.59375	0.59176	0.59325	1433	0	11
2026.05.14	01:00:00	0.59325	0.59368	0.59318	0.59353	1013	0	22
2026.05.14	02:00:00	0.59356	0.59365	0.59293	0.59300	1304	0	17
2026.05.14	03:00:00	0.59298	0.59343	0.59275	0.59314	3529	0	5
2026.05.14	04:00:00	0.59314	0.59329	0.59272	0.59279	3914	0	7
2026.05.14	05:00:00	0.59279	0.59327	0.59262	0.59299	2952	0	7
2026.05.14	06:00:00	0.59297	0.59301	0.59262	0.59267	2016	0	5
2026.05.14	07:00:00	0.59267	0.59347	0.59263	0.59322	2210	0	6
2026.05.14	08:00:00	0.59322	0.59374	0.59296	0.59331	2873	0	4
2026.05.14	09:00:00	0.59331	0.59417	0.59330	0.59396	3853	0	5
2026.05.14	10:00:00	0.59396	0.59397	0.59272	0.59284	3755	0	4
2026.05.14	11:00:00	0.59284	0.59397	0.59278	0.59391	3449	0	0
2026.05.14	12:00:00	0.59391	0.59407	0.59324	0.59354	2835	0	4
2026.05.14	13:00:00	0.59354	0.59397	0.59303	0.59322	3271	0	1
2026.05.14	14:00:00	0.59322	0.59342	0.59287	0.59293	3227	0	4
2026.05.14	15:00:00	0.59293	0.59333	0.59279	0.59280	3876	0	4
2026.05.14	16:00:00	0.59280	0.59295	0.59186	0.59202	4862	0	2
2026.05.14	17:00:00	0.59204	0.59298	0.59191	0.59219	4173	0	3
2026.05.14	18:00:00	0.59219	0.59228	0.59173	0.59216	4341	0	3
2026.05.14	19:00:00	0.59216	0.59220	0.59139	0.59181	3879	0	3
2026.05.14	20:00:00	0.59181	0.59215	0.59164	0.59176	3115	0	4
2026.05.14	21:00:00	0.59176	0.59187	0.59145	0.59173	2804	0	4
2026.05.14	22:00:00	0.59173	0.59179	0.59112	0.59128	1150	0	3
2026.05.14	23:00:00	0.59128	0.59130	0.59081	0.59093	1482	0	7
2026.05.15	00:00:00	0.59130	0.59170	0.59034	0.59104	838	0	30
2026.05.15	01:00:00	0.59104	0.59125	0.59088	0.59090	1362	0	22
2026.05.15	02:00:00	0.59095	0.59096	0.59009	0.59015	2069	0	17
2026.05.15	03:00:00	0.59015	0.59040	0.58887	0.58912	4176	0	5
2026.05.15	04:00:00	0.58913	0.58927	0.58818	0.58820	4703	0	5
2026.05.15	05:00:00	0.58820	0.58905	0.58794	0.58858	3997	0	3
2026.05.15	06:00:00	0.58858	0.58877	0.58821	0.58838	3073	0	6
2026.05.15	07:00:00	0.58837	0.58838	0.58724	0.58727	2245	0	5
2026.05.15	08:00:00	0.58729	0.58735	0.58568	0.58608	4694	0	1
2026.05.15	09:00:00	0.58608	0.58672	0.58578	0.58586	5988	0	2
2026.05.15	10:00:00	0.58586	0.58695	0.58561	0.58592	4344	0	4
2026.05.15	11:00:00	0.58592	0.58601	0.58473	0.58491	5511	0	1
2026.05.15	12:00:00	0.58491	0.58496	0.58388	0.58444	4209	0	1
2026.05.15	13:00:00	0.58444	0.58668	0.58439	0.58601	5617	0	0
2026.05.15	14:00:00	0.58599	0.58610	0.58425	0.58446	3550	0	4
2026.05.15	15:00:00	0.58447	0.58457	0.58380	0.58445	4668	0	4
2026.05.15	16:00:00	0.58445	0.58488	0.58374	0.58382	6395	0	1
2026.05.15	17:00:00	0.58381	0.58518	0.58359	0.58457	6889	0	2
2026.05.15	18:00:00	0.58458	0.58468	0.58364	0.58400	5426	0	3
2026.05.15	19:00:00	0.58400	0.58457	0.58380	0.58440	4779	0	3
2026.05.15	20:00:00	0.58440	0.58495	0.58429	0.58454	2682	0	0
2026.05.15	21:00:00	0.58454	0.58463	0.58380	0.58413	4076	0	4
2026.05.15	22:00:00	0.58415	0.58418	0.58374	0.58388	1467	0	3
2026.05.15	23:00:00	0.58382	0.58382	0.58347	0.58362	2409	0	19
2026.05.18	00:00:00	0.58340	0.58441	0.58340	0.58404	1875	0	37
2026.05.18	01:00:00	0.58409	0.58410	0.58355	0.58400	3028	0	22
2026.05.18	02:00:00	0.58402	0.58415	0.58294	0.58308	4423	0	17
2026.05.18	03:00:00	0.58308	0.58366	0.58247	0.58261	6107	0	6
2026.05.18	04:00:00	0.58261	0.58327	0.58227	0.58303	6893	0	6
2026.05.18	05:00:00	0.58303	0.58348	0.58265	0.58310	3579	0	7
2026.05.18	06:00:00	0.58311	0.58402	0.58310	0.58397	3251	0	6
2026.05.18	07:00:00	0.58397	0.58417	0.58352	0.58362	3069	0	7
2026.05.18	08:00:00	0.58364	0.58405	0.58328	0.58389	3524	0	3
2026.05.18	09:00:00	0.58389	0.58488	0.58375	0.58488	4712	0	3
2026.05.18	10:00:00	0.58488	0.58555	0.58441	0.58505	4839	0	3
2026.05.18	11:00:00	0.58505	0.58625	0.58504	0.58603	4346	0	3
2026.05.18	12:00:00	0.58603	0.58614	0.58570	0.58570	3604	0	3
2026.05.18	13:00:00	0.58570	0.58579	0.58526	0.58532	2924	0	2
2026.05.18	14:00:00	0.58532	0.58681	0.58515	0.58617	5345	0	1
2026.05.18	15:00:00	0.58617	0.58811	0.58604	0.58772	6381	0	3
2026.05.18	16:00:00	0.58772	0.58808	0.58706	0.58762	6991	0	0
2026.05.18	17:00:00	0.58762	0.58769	0.58603	0.58633	8242	0	0
2026.05.18	18:00:00	0.58633	0.58682	0.58562	0.58662	7641	0	0
2026.05.18	19:00:00	0.58662	0.58732	0.58633	0.58706	5882	0	4
2026.05.18	20:00:00	0.58706	0.58743	0.58685	0.58710	2709	0	4
2026.05.18	21:00:00	0.58710	0.58714	0.58589	0.58590	4056	0	3
2026.05.18	22:00:00	0.58592	0.58819	0.58589	0.58755	4044	0	0
2026.05.18	23:00:00	0.58755	0.58778	0.58727	0.58728	1991	0	5
2026.05.19	00:00:00	0.58728	0.58738	0.58587	0.58732	2483	0	15
2026.05.19	01:00:00	0.58732	0.58772	0.58732	0.58769	1800	0	22
2026.05.19	02:00:00	0.58772	0.58783	0.58723	0.58725	1732	0	17
2026.05.19	03:00:00	0.58729	0.58750	0.58592	0.58597	5193	0	6
2026.05.19	04:00:00	0.58597	0.58625	0.58532	0.58570	4348	0	6
2026.05.19	05:00:00	0.58570	0.58583	0.58514	0.58555	3921	0	5
2026.05.19	06:00:00	0.58554	0.58589	0.58528	0.58542	3247	0	7
2026.05.19	07:00:00	0.58542	0.58575	0.58502	0.58513	3195	0	7
2026.05.19	08:00:00	0.58513	0.58572	0.58489	0.58557	3868	0	4
2026.05.19	09:00:00	0.58558	0.58596	0.58531	0.58570	4020	0	3
2026.05.19	10:00:00	0.58570	0.58571	0.58499	0.58505	4291	0	3
2026.05.19	11:00:00	0.58505	0.58512	0.58429	0.58453	4414	0	3
2026.05.19	12:00:00	0.58453	0.58453	0.58390	0.58412	4179	0	4
2026.05.19	13:00:00	0.58412	0.58469	0.58361	0.58443	4582	0	0
2026.05.19	14:00:00	0.58444	0.58476	0.58414	0.58434	3252	0	3
2026.05.19	15:00:00	0.58434	0.58483	0.58401	0.58405	3657	0	4
2026.05.19	16:00:00	0.58401	0.58405	0.58259	0.58348	7430	0	2
2026.05.19	17:00:00	0.58349	0.58372	0.58171	0.58222	8502	0	3
2026.05.19	18:00:00	0.58222	0.58317	0.58211	0.58304	7005	0	3
2026.05.19	19:00:00	0.58304	0.58377	0.58261	0.58366	5342	0	4
2026.05.19	20:00:00	0.58366	0.58410	0.58364	0.58387	3119	0	4
2026.05.19	21:00:00	0.58387	0.58410	0.58330	0.58342	3019	0	2
2026.05.19	22:00:00	0.58342	0.58379	0.58330	0.58359	1568	0	4
2026.05.19	23:00:00	0.58353	0.58358	0.58323	0.58331	1948	0	19
2026.05.20	00:00:00	0.58248	0.58384	0.58218	0.58365	1846	0	22
2026.05.20	01:00:00	0.58365	0.58365	0.58325	0.58342	2008	0	22
2026.05.20	02:00:00	0.58347	0.58394	0.58308	0.58317	1807	0	17
2026.05.20	03:00:00	0.58316	0.58320	0.58205	0.58210	5919	0	6
2026.05.20	04:00:00	0.58210	0.58254	0.58147	0.58227	5699	0	6
2026.05.20	05:00:00	0.58227	0.58279	0.58175	0.58211	5333	0	6
2026.05.20	06:00:00	0.58211	0.58346	0.58196	0.58331	3559	0	3
2026.05.20	07:00:00	0.58331	0.58383	0.58259	0.58276	3321	0	1
2026.05.20	08:00:00	0.58278	0.58328	0.58254	0.58295	3769	0	4
2026.05.20	09:00:00	0.58295	0.58384	0.58280	0.58339	4621	0	2
2026.05.20	10:00:00	0.58339	0.58403	0.58324	0.58339	3794	0	4
2026.05.20	11:00:00	0.58338	0.58420	0.58329	0.58388	4311	0	0
2026.05.20	12:00:00	0.58387	0.58419	0.58346	0.58362	2654	0	3
2026.05.20	13:00:00	0.58362	0.58459	0.58358	0.58442	2351	0	3
2026.05.20	14:00:00	0.58442	0.58508	0.58420	0.58463	2913	0	3
2026.05.20	15:00:00	0.58462	0.58487	0.58396	0.58407	2506	0	0
2026.05.20	16:00:00	0.58408	0.58458	0.58370	0.58390	5298	0	5
2026.05.20	17:00:00	0.58390	0.58696	0.58347	0.58687	10131	0	0
2026.05.20	18:00:00	0.58689	0.58879	0.58632	0.58684	8656	0	0
2026.05.20	19:00:00	0.58684	0.58761	0.58652	0.58707	5755	0	3
2026.05.20	20:00:00	0.58707	0.58733	0.58673	0.58674	4283	0	0
2026.05.20	21:00:00	0.58674	0.58764	0.58656	0.58737	3152	0	4
2026.05.20	22:00:00	0.58737	0.58775	0.58722	0.58734	1609	0	1
2026.05.20	23:00:00	0.58730	0.58730	0.58675	0.58676	2776	0	17
2026.05.21	00:00:00	0.58676	0.58696	0.58537	0.58670	1178	0	22
2026.05.21	01:00:00	0.58670	0.58696	0.58661	0.58692	2450	0	22
2026.05.21	02:00:00	0.58694	0.58698	0.58656	0.58665	1801	0	17
2026.05.21	03:00:00	0.58669	0.58672	0.58599	0.58626	3912	0	7
2026.05.21	04:00:00	0.58626	0.58741	0.58574	0.58581	4763	0	3
2026.05.21	05:00:00	0.58580	0.58639	0.58497	0.58558	4612	0	5
2026.05.21	06:00:00	0.58558	0.58599	0.58547	0.58589	2859	0	7
2026.05.21	07:00:00	0.58589	0.58640	0.58582	0.58629	2419	0	6
2026.05.21	08:00:00	0.58631	0.58645	0.58556	0.58612	3284	0	1
2026.05.21	09:00:00	0.58612	0.58630	0.58511	0.58551	4605	0	0
2026.05.21	10:00:00	0.58551	0.58618	0.58493	0.58587	5222	0	3
2026.05.21	11:00:00	0.58587	0.58734	0.58575	0.58650	6151	0	2
2026.05.21	12:00:00	0.58650	0.58739	0.58638	0.58694	4052	0	4
2026.05.21	13:00:00	0.58694	0.58708	0.58488	0.58541	6311	0	0
2026.05.21	14:00:00	0.58541	0.58647	0.58533	0.58553	4696	0	3
2026.05.21	15:00:00	0.58553	0.58625	0.58528	0.58530	5366	0	0
2026.05.21	16:00:00	0.58530	0.58606	0.58462	0.58579	6903	0	2
2026.05.21	17:00:00	0.58579	0.58634	0.58523	0.58607	6574	0	3
2026.05.21	18:00:00	0.58607	0.58611	0.58503	0.58553	6852	0	3
2026.05.21	19:00:00	0.58550	0.58607	0.58550	0.58598	4513	0	4
2026.05.21	20:00:00	0.58598	0.58878	0.58577	0.58827	7885	0	0
2026.05.21	21:00:00	0.58827	0.58867	0.58665	0.58695	5714	0	0
2026.05.21	22:00:00	0.58695	0.58796	0.58694	0.58769	2691	0	0
2026.05.21	23:00:00	0.58764	0.58771	0.58715	0.58725	1698	0	19
2026.05.22	00:00:00	0.58724	0.58788	0.58564	0.58693	1789	0	21
2026.05.22	01:00:00	0.58692	0.58772	0.58692	0.58771	1516	0	22
2026.05.22	02:00:00	0.58771	0.58789	0.58745	0.58768	1728	0	17
2026.05.22	03:00:00	0.58768	0.58776	0.58707	0.58723	3231	0	7
2026.05.22	04:00:00	0.58722	0.58778	0.58690	0.58720	3343	0	7
2026.05.22	05:00:00	0.58719	0.58757	0.58712	0.58734	2279	0	8
2026.05.22	06:00:00	0.58734	0.58741	0.58691	0.58714	1730	0	8
2026.05.22	07:00:00	0.58714	0.58745	0.58714	0.58736	1583	0	7
2026.05.22	08:00:00	0.58738	0.58767	0.58687	0.58699	2733	0	4
2026.05.22	09:00:00	0.58699	0.58723	0.58651	0.58663	3055	0	4
2026.05.22	10:00:00	0.58663	0.58666	0.58586	0.58630	3162	0	3
2026.05.22	11:00:00	0.58630	0.58697	0.58582	0.58609	3908	0	2
2026.05.22	12:00:00	0.58609	0.58609	0.58532	0.58559	3154	0	3
2026.05.22	13:00:00	0.58560	0.58584	0.58513	0.58533	2975	0	3
2026.05.22	14:00:00	0.58533	0.58556	0.58499	0.58525	2979	0	4
2026.05.22	15:00:00	0.58525	0.58605	0.58495	0.58586	4956	0	0
2026.05.22	16:00:00	0.58586	0.58676	0.58507	0.58546	6162	0	0
2026.05.22	17:00:00	0.58547	0.58547	0.58442	0.58506	6063	0	2
2026.05.22	18:00:00	0.58506	0.58553	0.58481	0.58538	4785	0	4
2026.05.22	19:00:00	0.58538	0.58592	0.58517	0.58581	3769	0	4
2026.05.22	20:00:00	0.58581	0.58647	0.58564	0.58597	3838	0	1
2026.05.22	21:00:00	0.58597	0.58605	0.58564	0.58581	2536	0	2
2026.05.22	22:00:00	0.58581	0.58582	0.58525	0.58536	1212	0	0
2026.05.22	23:00:00	0.58530	0.58535	0.58455	0.58465	2614	0	18
2026.05.25	00:00:00	0.58722	0.58759	0.58675	0.58675	377	0	31
2026.05.25	01:00:00	0.58678	0.58776	0.58677	0.58763	3063	0	22
2026.05.25	02:00:00	0.58766	0.58796	0.58712	0.58715	2488	0	17
2026.05.25	03:00:00	0.58714	0.58796	0.58692	0.58721	3365	0	6
2026.05.25	04:00:00	0.58721	0.58812	0.58720	0.58743	3849	0	5
2026.05.25	05:00:00	0.58743	0.58779	0.58710	0.58720	2280	0	8
2026.05.25	06:00:00	0.58720	0.58735	0.58683	0.58697	2738	0	6
2026.05.25	07:00:00	0.58696	0.58774	0.58690	0.58757	2104	0	6
2026.05.25	08:00:00	0.58760	0.58781	0.58726	0.58736	1875	0	5
2026.05.25	09:00:00	0.58736	0.58758	0.58719	0.58734	2505	0	4
2026.05.25	10:00:00	0.58737	0.58738	0.58620	0.58688	3696	0	1
2026.05.25	11:00:00	0.58688	0.58721	0.58665	0.58715	2309	0	4
2026.05.25	12:00:00	0.58715	0.58736	0.58699	0.58699	1450	0	3
2026.05.25	13:00:00	0.58700	0.58712	0.58682	0.58694	1514	0	4
2026.05.25	14:00:00	0.58694	0.58780	0.58671	0.58740	1894	0	3
2026.05.25	15:00:00	0.58740	0.58785	0.58724	0.58749	2191	0	0
2026.05.25	16:00:00	0.58749	0.58763	0.58697	0.58700	2224	0	1
2026.05.25	17:00:00	0.58700	0.58756	0.58699	0.58749	1986	0	3
2026.05.25	18:00:00	0.58748	0.58775	0.58713	0.58725	2552	0	4
2026.05.25	19:00:00	0.58725	0.58728	0.58687	0.58722	1290	0	2
2026.05.25	20:00:00	0.58722	0.58738	0.58713	0.58731	499	0	4
2026.05.25	21:00:00	0.58731	0.58739	0.58711	0.58721	334	0	5
2026.05.25	22:00:00	0.58721	0.58731	0.58714	0.58728	262	0	2
2026.05.25	23:00:00	0.58726	0.58734	0.58708	0.58708	947	0	18
2026.05.26	00:00:00	0.58565	0.58702	0.58565	0.58689	2482	0	22
2026.05.26	01:00:00	0.58689	0.58713	0.58678	0.58697	1794	0	22
2026.05.26	02:00:00	0.58697	0.58710	0.58599	0.58607	2760	0	17
2026.05.26	03:00:00	0.58607	0.58614	0.58549	0.58589	3705	0	6
2026.05.26	04:00:00	0.58589	0.58601	0.58499	0.58517	3789	0	5
2026.05.26	05:00:00	0.58517	0.58543	0.58474	0.58511	2338	0	6
2026.05.26	06:00:00	0.58511	0.58581	0.58509	0.58554	1831	0	4
2026.05.26	07:00:00	0.58554	0.58556	0.58494	0.58494	1400	0	6
2026.05.26	08:00:00	0.58496	0.58499	0.58450	0.58457	2088	0	2
2026.05.26	09:00:00	0.58457	0.58541	0.58448	0.58510	2376	0	0
2026.05.26	10:00:00	0.58510	0.58514	0.58428	0.58461	3922	0	0
2026.05.26	11:00:00	0.58461	0.58487	0.58435	0.58447	3316	0	2
2026.05.26	12:00:00	0.58447	0.58461	0.58423	0.58452	2934	0	4
2026.05.26	13:00:00	0.58452	0.58482	0.58424	0.58464	2863	0	4
2026.05.26	14:00:00	0.58464	0.58482	0.58407	0.58410	2788	0	2
2026.05.26	15:00:00	0.58410	0.58426	0.58391	0.58396	2496	0	0
2026.05.26	16:00:00	0.58396	0.58452	0.58345	0.58391	4399	0	1
2026.05.26	17:00:00	0.58391	0.58453	0.58372	0.58411	4939	0	4
2026.05.26	18:00:00	0.58410	0.58415	0.58328	0.58335	4232	0	3
2026.05.26	19:00:00	0.58337	0.58376	0.58326	0.58341	3709	0	3
2026.05.26	20:00:00	0.58341	0.58362	0.58314	0.58323	2198	0	4
2026.05.26	21:00:00	0.58323	0.58366	0.58318	0.58355	1818	0	5
2026.05.26	22:00:00	0.58355	0.58384	0.58332	0.58382	814	0	5
2026.05.26	23:00:00	0.58377	0.58379	0.58342	0.58345	1346	0	18
2026.05.27	00:00:00	0.58343	0.58402	0.58342	0.58377	908	0	19
2026.05.27	01:00:00	0.58379	0.58379	0.58342	0.58358	2070	0	22
2026.05.27	02:00:00	0.58363	0.58440	0.58362	0.58406	1674	0	17
2026.05.27	03:00:00	0.58406	0.58474	0.58404	0.58452	2363	0	4
2026.05.27	04:00:00	0.58452	0.58479	0.58368	0.58440	3042	0	5
2026.05.27	05:00:00	0.58440	0.58778	0.58435	0.58725	4195	0	0
2026.05.27	06:00:00	0.58725	0.58780	0.58643	0.58656	1866	0	2
2026.05.27	07:00:00	0.58656	0.58768	0.58649	0.58768	1853	0	3
2026.05.27	08:00:00	0.58770	0.58798	0.58721	0.58723	2631	0	4
2026.05.27	09:00:00	0.58723	0.58802	0.58678	0.58748	3854	0	3
2026.05.27	10:00:00	0.58748	0.58785	0.58696	0.58712	2772	0	3
2026.05.27	11:00:00	0.58713	0.58783	0.58705	0.58772	3048	0	0
2026.05.27	12:00:00	0.58772	0.58855	0.58761	0.58840	2579	0	3
2026.05.27	13:00:00	0.58839	0.58847	0.58771	0.58798	2737	0	1
2026.05.27	14:00:00	0.58798	0.58876	0.58779	0.58842	3320	0	3
