<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.22	08:00:00	4181.75	4198.73	4179.41	4193.81	20062	0	0
2026.06.22	09:00:00	4193.81	4207.37	4191.22	4197.72	20639	0	0
2026.06.22	10:00:00	4197.70	4201.78	4188.87	4190.44	19555	0	0
2026.06.22	11:00:00	4190.46	4197.73	4188.65	4197.38	18778	0	0
2026.06.22	12:00:00	4197.45	4210.25	4196.05	4208.23	19245	0	0
2026.06.22	13:00:00	4208.23	4214.20	4203.67	4204.71	16049	0	0
2026.06.22	14:00:00	4204.72	4215.34	4201.40	4207.48	19609	0	0
2026.06.22	15:00:00	4207.44	4211.76	4192.20	4193.37	23276	0	0
2026.06.22	16:00:00	4193.37	4205.80	4182.88	4199.87	34592	0	0
2026.06.22	17:00:00	4199.87	4210.74	4186.51	4198.32	35730	0	0
2026.06.22	18:00:00	4198.32	4201.34	4169.82	4182.91	30787	0	0
2026.06.22	19:00:00	4182.92	4192.85	4174.41	4189.96	23289	0	0
2026.06.22	20:00:00	4189.96	4191.61	4177.14	4183.16	20589	0	0
2026.06.22	21:00:00	4183.16	4192.95	4182.55	4191.32	17894	0	0
2026.06.22	22:00:00	4191.43	4193.40	4184.18	4190.59	18379	0	0
2026.06.23	01:00:00	4189.24	4194.59	4185.58	4189.96	5820	0	0
2026.06.23	02:00:00	4189.96	4195.31	4186.64	4187.55	7962	0	0
2026.06.23	03:00:00	4187.57	4194.71	4178.34	4193.39	19408	0	0
2026.06.23	04:00:00	4193.40	4198.57	4150.08	4161.28	26196	0	0
2026.06.23	05:00:00	4161.28	4163.45	4146.59	4146.94	21016	0	0
2026.06.23	06:00:00	4146.94	4149.67	4130.76	4144.10	20936	0	0
2026.06.23	07:00:00	4144.10	4146.97	4114.75	4118.17	15710	0	0
2026.06.23	08:00:00	4118.19	4137.46	4115.44	4121.25	22887	0	0
2026.06.23	09:00:00	4121.25	4127.07	4110.32	4114.43	24461	0	0
2026.06.23	10:00:00	4114.43	4124.83	4096.65	4098.84	25140	0	0
2026.06.23	11:00:00	4098.84	4110.99	4090.83	4105.31	25233	0	0
2026.06.23	12:00:00	4105.29	4122.29	4104.02	4122.28	19711	0	0
2026.06.23	13:00:00	4122.28	4133.31	4119.61	4119.76	20865	0	0
2026.06.23	14:00:00	4119.76	4131.94	4117.34	4123.26	21581	0	0
2026.06.23	15:00:00	4123.28	4127.42	4111.74	4113.26	22110	0	0
2026.06.23	16:00:00	4113.26	4140.49	4105.31	4135.46	33681	0	0
2026.06.23	17:00:00	4135.46	4144.90	4122.76	4130.18	36926	0	0
2026.06.23	18:00:00	4130.14	4141.62	4123.49	4138.66	29056	0	0
2026.06.23	19:00:00	4138.66	4143.88	4131.60	4134.38	20048	0	0
2026.06.23	20:00:00	4134.38	4139.79	4127.81	4128.02	19319	0	0
2026.06.23	21:00:00	4128.02	4131.09	4112.84	4117.74	18856	0	0
2026.06.23	22:00:00	4117.73	4126.09	4111.63	4111.75	22217	0	0
2026.06.24	01:00:00	4109.55	4115.07	4096.98	4104.30	14349	0	0
2026.06.24	02:00:00	4104.30	4104.40	4080.79	4099.23	19497	0	0
2026.06.24	03:00:00	4099.23	4112.08	4093.77	4097.24	27063	0	0
2026.06.24	04:00:00	4097.30	4102.24	4068.47	4089.08	38722	0	0
2026.06.24	05:00:00	4089.09	4095.94	4052.07	4061.17	27384	0	0
2026.06.24	06:00:00	4061.16	4070.67	4050.33	4062.80	25132	0	0
2026.06.24	07:00:00	4062.80	4067.21	4055.05	4064.52	18361	0	0
2026.06.24	08:00:00	4064.52	4086.29	4060.83	4075.93	20789	0	0
2026.06.24	09:00:00	4075.93	4097.57	4075.93	4087.13	25019	0	0
2026.06.24	10:00:00	4087.13	4090.88	4073.70	4074.81	20626	0	0
2026.06.24	11:00:00	4074.81	4087.65	4073.06	4076.27	22725	0	0
2026.06.24	12:00:00	4076.27	4079.14	4064.15	4064.64	19006	0	0
2026.06.24	13:00:00	4064.64	4066.88	4054.73	4055.63	21737	0	0
2026.06.24	14:00:00	4055.63	4058.54	4037.60	4046.74	29360	0	0
2026.06.24	15:00:00	4046.74	4048.87	3987.57	3987.78	38418	0	0
2026.06.24	16:00:00	3987.78	4041.98	3964.55	4038.43	47629	0	0
2026.06.24	17:00:00	4038.31	4041.12	4002.94	4008.03	39776	0	0
2026.06.24	18:00:00	4008.03	4016.93	3997.33	4002.44	34704	0	0
2026.06.24	19:00:00	4002.44	4022.24	3995.59	4006.67	30159	0	0
2026.06.24	20:00:00	4006.69	4011.26	3972.83	3972.83	30724	0	0
2026.06.24	21:00:00	3972.83	3994.24	3958.96	3981.40	33247	0	0
2026.06.24	22:00:00	3981.40	3990.89	3973.48	3988.07	26431	0	0
2026.06.25	01:00:00	4001.11	4008.44	3992.87	3996.34	10576	0	0
2026.06.25	02:00:00	3996.42	4018.63	3990.80	4012.46	14606	0	0
2026.06.25	03:00:00	4012.48	4016.45	3978.52	3991.38	24747	0	0
2026.06.25	04:00:00	3991.38	4005.92	3972.37	3976.76	32358	0	0
2026.06.25	05:00:00	3976.76	3991.12	3963.03	3982.93	28144	0	0
2026.06.25	06:00:00	3982.93	4001.11	3966.31	3995.55	23252	0	0
2026.06.25	07:00:00	3995.55	3997.72	3983.59	3996.04	17635	0	0
2026.06.25	08:00:00	3996.06	4000.09	3980.45	3986.48	21763	0	0
2026.06.25	09:00:00	3986.48	3989.35	3973.97	3977.51	23305	0	0
2026.06.25	10:00:00	3977.38	3989.85	3971.49	3987.82	22257	0	0
2026.06.25	11:00:00	3987.82	4002.03	3984.27	3989.16	22262	0	0
2026.06.25	12:00:00	3989.16	3997.65	3986.11	3988.26	17742	0	0
2026.06.25	13:00:00	3988.27	3989.44	3981.35	3984.36	14603	0	0
2026.06.25	14:00:00	3984.36	3987.82	3973.64	3980.04	18663	0	0
2026.06.25	15:00:00	3980.04	4019.29	3978.95	4012.35	31713	0	0
2026.06.25	16:00:00	4012.47	4034.11	4000.96	4002.22	41917	0	0
2026.06.25	17:00:00	4002.22	4028.61	3999.02	4011.94	39096	0	0
2026.06.25	18:00:00	4011.91	4042.63	4005.03	4041.09	35881	0	0
2026.06.25	19:00:00	4041.09	4044.08	4023.87	4028.71	30231	0	0
2026.06.25	20:00:00	4028.71	4036.80	4026.88	4034.69	22946	0	0
2026.06.25	21:00:00	4034.68	4044.22	4025.96	4034.72	24062	0	0
2026.06.25	22:00:00	4034.72	4043.77	4021.95	4026.81	24079	0	0
2026.06.26	01:00:00	3989.99	4036.57	3989.93	4026.35	12954	0	0
2026.06.26	02:00:00	4026.35	4030.37	4012.53	4014.62	13362	0	0
2026.06.26	03:00:00	4014.62	4024.43	4011.43	4020.32	23223	0	0
2026.06.26	04:00:00	4020.32	4029.54	4014.27	4020.90	25372	0	0
2026.06.26	05:00:00	4020.90	4023.33	3982.99	3990.71	24363	0	0
2026.06.26	06:00:00	3990.71	4006.62	3986.63	4004.25	21698	0	0
2026.06.26	07:00:00	4004.26	4015.28	3998.73	4011.40	18427	0	0
2026.06.26	08:00:00	4011.40	4021.63	4005.72	4008.04	20504	0	0
2026.06.26	09:00:00	4008.06	4033.19	4006.84	4032.07	25446	0	0
2026.06.26	10:00:00	4032.07	4039.83	4026.77	4030.63	20342	0	0
2026.06.26	11:00:00	4030.63	4037.74	4025.82	4030.94	18071	0	0
2026.06.26	12:00:00	4030.94	4054.14	4029.62	4047.20	21254	0	0
2026.06.26	13:00:00	4047.20	4054.88	4042.29	4054.78	17792	0	0
2026.06.26	14:00:00	4054.79	4055.59	4042.69	4045.96	18515	0	0
2026.06.26	15:00:00	4045.95	4061.50	4035.83	4059.00	22606	0	0
2026.06.26	16:00:00	4059.00	4078.05	4043.27	4073.67	36909	0	0
2026.06.26	17:00:00	4073.67	4093.09	4067.68	4080.64	33158	0	0
2026.06.26	18:00:00	4080.60	4096.03	4075.79	4090.54	26690	0	0
2026.06.26	19:00:00	4090.54	4093.62	4082.24	4085.08	19667	0	0
2026.06.26	20:00:00	4085.08	4088.17	4073.66	4074.75	17486	0	0
2026.06.26	21:00:00	4074.75	4078.85	4067.11	4067.35	19913	0	0
2026.06.26	22:00:00	4067.35	4074.66	4064.50	4071.69	24834	0	0
2026.06.29	01:00:00	4082.28	4085.55	4053.29	4066.22	23729	0	0
2026.06.29	02:00:00	4066.22	4070.56	4051.88	4062.73	24467	0	0
2026.06.29	03:00:00	4062.73	4074.21	4048.23	4069.48	33784	0	0
2026.06.29	04:00:00	4069.48	4074.58	4053.88	4061.48	35466	0	0
2026.06.29	05:00:00	4061.48	4071.80	4058.49	4066.32	31694	0	0
2026.06.29	06:00:00	4066.32	4075.68	4064.93	4068.96	26825	0	0
2026.06.29	07:00:00	4068.96	4069.02	4049.63	4052.35	20258	0	0
2026.06.29	08:00:00	4052.35	4057.51	4039.36	4054.41	30483	0	0
2026.06.29	09:00:00	4054.42	4064.81	4053.68	4062.30	30685	0	0
2026.06.29	10:00:00	4062.19	4068.60	4055.94	4061.64	30258	0	0
2026.06.29	11:00:00	4061.64	4066.67	4043.67	4046.95	32129	0	0
2026.06.29	12:00:00	4046.95	4055.34	4024.51	4031.50	29889	0	0
2026.06.29	13:00:00	4031.50	4039.73	4027.54	4036.83	18162	0	0
2026.06.29	14:00:00	4036.92	4042.38	4027.33	4039.18	19391	0	0
2026.06.29	15:00:00	4039.18	4052.48	4037.66	4043.68	22014	0	0
2026.06.29	16:00:00	4043.68	4051.80	4028.35	4032.35	29554	0	0
2026.06.29	17:00:00	4032.36	4035.44	4000.30	4025.80	34706	0	0
2026.06.29	18:00:00	4025.80	4030.35	4016.85	4026.89	25770	0	0
2026.06.29	19:00:00	4026.89	4028.72	4018.80	4023.89	16320	0	0
2026.06.29	20:00:00	4023.89	4032.12	4019.28	4020.98	16612	0	0
2026.06.29	21:00:00	4020.98	4025.30	4011.94	4013.37	13341	0	0
2026.06.29	22:00:00	4013.37	4019.74	4005.24	4015.94	15672	0	0
2026.06.30	01:00:00	4013.93	4022.08	4009.61	4014.13	10097	0	0
2026.06.30	02:00:00	4014.13	4022.42	4013.40	4014.93	11177	0	0
2026.06.30	03:00:00	4014.92	4015.25	3979.81	3987.32	25491	0	0
2026.06.30	04:00:00	3987.09	3987.23	3942.48	3969.42	35954	0	0
2026.06.30	05:00:00	3969.42	3973.43	3952.41	3962.88	25187	0	0
2026.06.30	06:00:00	3962.88	3971.11	3960.15	3969.87	20548	0	0
2026.06.30	07:00:00	3969.89	3998.00	3968.17	3985.56	18646	0	0
2026.06.30	08:00:00	3985.58	3990.84	3975.23	3977.97	20176	0	0
2026.06.30	09:00:00	3977.97	4034.24	3977.91	4029.62	30861	0	0
2026.06.30	10:00:00	4029.61	4034.76	4023.90	4032.19	22975	0	0
2026.06.30	11:00:00	4032.21	4037.70	4013.71	4015.54	23678	0	0
2026.06.30	12:00:00	4015.54	4023.88	4012.48	4023.86	17786	0	0
2026.06.30	13:00:00	4023.86	4031.37	4021.51	4029.84	15549	0	0
2026.06.30	14:00:00	4029.84	4037.31	4025.45	4033.94	18699	0	0
2026.06.30	15:00:00	4033.94	4034.46	4008.69	4010.00	22064	0	0
2026.06.30	16:00:00	4009.87	4033.31	4009.48	4029.47	31863	0	0
2026.06.30	17:00:00	4029.47	4063.48	4025.40	4037.42	39137	0	0
2026.06.30	18:00:00	4037.42	4039.60	4022.24	4029.38	28352	0	0
2026.06.30	19:00:00	4029.38	4033.95	4025.89	4026.12	19276	0	0
2026.06.30	20:00:00	4026.09	4032.20	4020.77	4030.82	17744	0	0
2026.06.30	21:00:00	4030.82	4033.84	4028.26	4028.55	13407	0	0
2026.06.30	22:00:00	4028.55	4029.51	4014.71	4016.16	16732	0	0
2026.07.01	01:00:00	3997.53	4017.96	3997.53	4013.14	10002	0	0
2026.07.01	02:00:00	4013.14	4018.55	4005.38	4005.77	11151	0	0
2026.07.01	03:00:00	4005.77	4009.86	3993.02	3996.74	17886	0	0
2026.07.01	04:00:00	3996.76	3999.81	3973.81	3977.79	28322	0	0
2026.07.01	05:00:00	3977.77	3986.08	3970.22	3979.23	19830	0	0
2026.07.01	06:00:00	3979.23	3987.08	3976.73	3980.51	14354	0	0
2026.07.01	07:00:00	3980.49	3982.78	3972.46	3976.66	13001	0	0
2026.07.01	08:00:00	3976.68	3978.95	3969.80	3974.07	17427	0	0
2026.07.01	09:00:00	3974.06	3977.56	3963.21	3971.90	19811	0	0
2026.07.01	10:00:00	3971.90	3978.47	3959.93	3976.13	19514	0	0
2026.07.01	11:00:00	3976.12	3984.51	3969.51	3974.57	16682	0	0
2026.07.01	12:00:00	3974.56	3986.01	3972.87	3984.47	14487	0	0
2026.07.01	13:00:00	3984.47	3998.85	3981.40	3998.41	15190	0	0
2026.07.01	14:00:00	3998.41	4035.53	3997.96	4030.50	23752	0	0
2026.07.01	15:00:00	4030.50	4034.03	4019.54	4022.70	27376	0	0
2026.07.01	16:00:00	4022.69	4108.04	4012.87	4089.40	42465	0	0
2026.07.01	17:00:00	4089.40	4115.79	4082.88	4093.46	36715	0	0
2026.07.01	18:00:00	4093.46	4094.59	4076.78	4081.19	30247	0	0
2026.07.01	19:00:00	4081.16	4088.54	4070.57	4071.11	22051	0	0
2026.07.01	20:00:00	4071.14	4073.67	4067.29	4068.25	18933	0	0
2026.07.01	21:00:00	4068.23	4070.77	4057.85	4062.21	17892	0	0
2026.07.01	22:00:00	4062.20	4068.37	4034.48	4038.77	19710	0	0
2026.07.02	01:00:00	3998.58	4045.23	3998.58	4045.07	9011	0	0
2026.07.02	02:00:00	4045.05	4045.08	4033.41	4035.05	9297	0	0
2026.07.02	03:00:00	4035.05	4052.60	4030.72	4051.94	21006	0	0
2026.07.02	04:00:00	4051.94	4068.54	4045.25	4050.30	25948	0	0
2026.07.02	05:00:00	4050.27	4060.95	4041.16	4057.16	20558	0	0
2026.07.02	06:00:00	4057.16	4074.13	4055.38	4069.99	18427	0	0
2026.07.02	07:00:00	4069.99	4073.05	4060.68	4060.74	13227	0	0
2026.07.02	08:00:00	4060.75	4067.72	4053.23	4066.11	21198	0	0
2026.07.02	09:00:00	4066.11	4079.82	4065.97	4073.24	23225	0	0
2026.07.02	10:00:00	4073.22	4075.55	4060.64	4064.67	20793	0	0
2026.07.02	11:00:00	4064.67	4080.08	4061.30	4076.04	21680	0	0
2026.07.02	12:00:00	4076.04	4076.99	4064.10	4065.33	18498	0	0
2026.07.02	13:00:00	4065.33	4068.74	4061.50	4066.34	17477	0	0
2026.07.02	14:00:00	4066.33	4072.29	4057.45	4065.27	20458	0	0
2026.07.02	15:00:00	4065.27	4140.56	4061.18	4117.60	41691	0	0
2026.07.02	16:00:00	4117.60	4144.07	4109.35	4137.01	40473	0	0
2026.07.02	17:00:00	4137.01	4138.32	4114.04	4128.58	35970	0	0
2026.07.02	18:00:00	4128.58	4131.50	4114.70	4128.48	33264	0	0
2026.07.02	19:00:00	4128.48	4130.21	4100.24	4118.15	30468	0	0
2026.07.02	20:00:00	4118.17	4119.84	4105.77	4106.81	25301	0	0
2026.07.02	21:00:00	4106.81	4127.04	4105.90	4122.65	22121	0	0
2026.07.02	22:00:00	4122.65	4124.42	4108.22	4121.33	20593	0	0
2026.07.03	01:00:00	4091.17	4128.08	4091.17	4124.64	5906	0	0
2026.07.03	02:00:00	4124.64	4133.33	4121.10	4126.06	11706	0	0
2026.07.03	03:00:00	4126.06	4150.97	4122.66	4147.11	22247	0	0
2026.07.03	04:00:00	4147.11	4195.42	4146.65	4182.35	27915	0	0
2026.07.03	05:00:00	4182.35	4186.86	4176.52	4183.49	16864	0	0
2026.07.03	06:00:00	4183.49	4184.63	4175.26	4176.04	13036	0	0
2026.07.03	07:00:00	4176.04	4182.81	4173.09	4178.85	9053	0	0
2026.07.03	08:00:00	4178.87	4181.93	4169.23	4171.21	14575	0	0
2026.07.03	09:00:00	4171.22	4174.47	4160.48	4173.04	17416	0	0
2026.07.03	10:00:00	4173.04	4181.73	4169.26	4177.70	15503	0	0
2026.07.03	11:00:00	4177.70	4186.52	4176.99	4180.95	14542	0	0
2026.07.03	12:00:00	4181.04	4181.86	4168.61	4172.10	13073	0	0
2026.07.03	13:00:00	4172.10	4181.18	4170.81	4177.14	10285	0	0
2026.07.03	14:00:00	4177.14	4186.22	4175.65	4181.05	11259	0	0
2026.07.03	15:00:00	4181.05	4183.23	4172.31	4176.89	13182	0	0
2026.07.03	16:00:00	4176.89	4179.32	4163.51	4164.73	18832	0	0
2026.07.03	17:00:00	4164.73	4171.20	4155.35	4169.85	16195	0	0
2026.07.03	18:00:00	4169.86	4174.33	4164.51	4164.87	12649	0	0
2026.07.03	19:00:00	4164.87	4176.34	4162.74	4174.74	9930	0	0
2026.07.03	20:00:00	4174.74	4174.74	4171.97	4171.97	2	0	58
2026.07.06	01:00:00	4171.97	4191.54	4167.47	4188.23	14927	0	0
2026.07.06	02:00:00	4188.23	4201.78	4177.58	4183.10	14502	0	0
2026.07.06	03:00:00	4183.10	4188.96	4170.37	4179.61	23450	0	0
2026.07.06	04:00:00	4179.61	4203.03	4172.52	4186.01	26094	0	0
2026.07.06	05:00:00	4185.99	4187.83	4168.56	4174.17	22159	0	0
2026.07.06	06:00:00	4174.17	4176.36	4161.03	4165.23	16707	0	0
2026.07.06	07:00:00	4165.20	4166.61	4157.54	4159.66	12530	0	0
2026.07.06	08:00:00	4159.67	4160.95	4144.66	4147.96	18242	0	0
2026.07.06	09:00:00	4147.96	4159.74	4145.73	4150.41	19242	0	0
2026.07.06	10:00:00	4150.41	4166.32	4147.12	4164.45	16954	0	0
2026.07.06	11:00:00	4164.45	4166.07	4147.12	4150.48	14692	0	0
2026.07.06	12:00:00	4150.48	4151.31	4136.38	4143.24	15132	0	0
2026.07.06	13:00:00	4143.24	4155.81	4142.15	4155.03	15599	0	0
2026.07.06	14:00:00	4155.03	4159.60	4151.47	4155.28	19866	0	0
2026.07.06	15:00:00	4155.28	4158.54	4131.44	4139.64	21900	0	0
2026.07.06	16:00:00	4139.64	4150.51	4136.82	4140.72	33339	0	0
2026.07.06	17:00:00	4140.72	4147.11	4128.44	4138.22	27802	0	0
2026.07.06	18:00:00	4138.22	4152.00	4137.55	4148.36	21119	0	0
2026.07.06	19:00:00	4148.39	4156.26	4140.30	4155.09	17681	0	0
2026.07.06	20:00:00	4155.09	4161.58	4150.27	4161.16	18612	0	0
2026.07.06	21:00:00	4161.16	4167.54	4155.39	4163.94	14587	0	0
2026.07.06	22:00:00	4163.94	4165.46	4158.90	4163.79	14154	0	0
2026.07.07	01:00:00	4162.13	4168.43	4157.56	4164.22	5805	0	0
2026.07.07	02:00:00	4164.22	4165.57	4156.87	4157.31	7057	0	0
2026.07.07	03:00:00	4157.30	4162.72	4145.22	4146.01	17988	0	0
2026.07.07	04:00:00	4146.02	4147.93	4125.88	4141.79	23147	0	0
2026.07.07	05:00:00	4141.81	4145.25	4131.23	4136.63	16564	0	0
2026.07.07	06:00:00	4136.63	4140.24	4124.47	4131.15	14829	0	0
2026.07.07	07:00:00	4131.15	4141.31	4125.94	4126.70	12395	0	0
2026.07.07	08:00:00	4126.70	4131.38	4116.64	4123.85	19226	0	0
2026.07.07	09:00:00	4123.85	4133.03	4121.52	4130.48	17417	0	0
2026.07.07	10:00:00	4130.48	4133.72	4124.36	4124.74	16359	0	0
2026.07.07	11:00:00	4124.73	4139.37	4121.91	4125.99	18478	0	0
2026.07.07	12:00:00	4125.99	4133.81	4119.80	4131.28	16552	0	0
2026.07.07	13:00:00	4131.28	4138.86	4131.18	4135.71	13877	0	0
2026.07.07	14:00:00	4135.71	4158.20	4131.89	4156.79	18580	0	0
2026.07.07	15:00:00	4156.79	4175.14	4154.57	4172.27	24933	0	0
2026.07.07	16:00:00	4172.27	4180.51	4156.07	4158.45	32009	0	0
2026.07.07	17:00:00	4158.45	4163.70	4143.60	4154.28	30480	0	0
2026.07.07	18:00:00	4154.28	4155.63	4135.78	4139.06	24323	0	0
2026.07.07	19:00:00	4139.06	4147.26	4137.01	4145.11	19210	0	0
2026.07.07	20:00:00	4145.11	4148.20	4140.62	4144.55	16345	0	0
2026.07.07	21:00:00	4144.58	4145.27	4125.09	4127.05	18815	0	0
2026.07.07	22:00:00	4127.05	4127.79	4092.19	4114.25	30657	0	0
2026.07.08	01:00:00	4094.64	4106.34	4089.29	4098.35	9678	0	0
2026.07.08	02:00:00	4098.35	4108.07	4095.79	4098.57	14003	0	0
2026.07.08	03:00:00	4098.57	4126.78	4096.97	4111.58	28133	0	0
2026.07.08	04:00:00	4111.58	4117.95	4096.46	4111.16	32128	0	0
2026.07.08	05:00:00	4111.27	4124.88	4106.06	4114.61	23130	0	0
2026.07.08	06:00:00	4114.61	4131.20	4114.56	4123.45	18669	0	0
2026.07.08	07:00:00	4123.45	4128.84	4120.59	4125.30	16009	0	0
2026.07.08	08:00:00	4125.30	4133.98	4121.17	4127.84	22183	0	0
2026.07.08	09:00:00	4127.84	4133.61	4122.31	4123.59	23517	0	0
2026.07.08	10:00:00	4123.59	4127.28	4114.81	4121.14	23583	0	0
2026.07.08	11:00:00	4121.15	4121.33	4051.93	4056.76	44640	0	8
2026.07.08	12:00:00	4056.76	4060.96	4041.31	4043.32	37933	0	7
2026.07.08	13:00:00	4043.32	4058.34	4040.39	4052.91	30992	0	8
2026.07.08	14:00:00	4052.91	4072.39	4041.46	4062.10	33894	0	8
2026.07.08	15:00:00	4062.11	4086.36	4058.57	4072.11	39311	0	8
2026.07.08	16:00:00	4072.21	4082.87	4064.94	4070.67	48675	0	7
2026.07.08	17:00:00	4070.64	4071.25	4033.64	4040.66	50858	0	8
2026.07.08	18:00:00	4040.61	4043.75	4021.54	4034.24	47731	0	8
2026.07.08	19:00:00	4034.22	4064.49	4033.13	4063.71	39384	0	8
2026.07.08	20:00:00	4063.68	4076.40	4059.52	4065.46	34273	0	9
2026.07.08	21:00:00	4065.46	4091.43	4063.27	4084.32	34126	0	8
2026.07.08	22:00:00	4084.32	4091.26	4077.99	4079.71	27246	0	8
2026.07.09	01:00:00	4074.17	4079.80	4069.82	4076.46	8284	0	8
2026.07.09	02:00:00	4076.46	4077.80	4071.86	4076.17	8383	0	12
2026.07.09	03:00:00	4076.13	4089.74	4070.11	4073.95	23647	0	8
2026.07.09	04:00:00	4073.70	4078.74	4062.31	4072.60	30174	0	8
2026.07.09	05:00:00	4072.80	4082.65	4064.35	4065.02	22693	0	8
2026.07.09	06:00:00	4065.04	4067.64	4054.08	4064.14	20129	0	9
2026.07.09	07:00:00	4064.14	4064.53	4056.30	4064.10	13209	0	8
2026.07.09	08:00:00	4064.10	4084.17	4063.64	4081.93	26277	0	8
2026.07.09	09:00:00	4081.93	4108.06	4081.21	4107.93	31755	0	8
2026.07.09	10:00:00	4107.93	4111.14	4101.29	4107.88	22281	0	8
2026.07.09	11:00:00	4107.88	4117.69	4105.21	4108.24	21725	0	8
2026.07.09	12:00:00	4108.24	4112.33	4102.98	4106.24	18410	0	9
2026.07.09	13:00:00	4106.26	4110.11	4093.69	4099.05	17763	0	7
2026.07.09	14:00:00	4099.06	4110.57	4097.80	4108.60	21495	0	8
2026.07.09	15:00:00	4108.60	4122.58	4104.97	4107.74	29082	0	8
2026.07.09	16:00:00	4107.74	4129.47	4106.67	4121.92	38662	0	7
2026.07.09	17:00:00	4121.90	4135.93	4114.26	4127.70	40938	0	8
2026.07.09	18:00:00	4127.71	4132.53	4124.74	4126.80	29158	0	8
2026.07.09	19:00:00	4126.79	4138.10	4125.57	4128.05	23899	0	8
2026.07.09	20:00:00	4128.03	4138.03	4124.95	4136.05	21746	0	8
2026.07.09	21:00:00	4135.93	4136.29	4121.46	4124.51	17261	0	8
2026.07.09	22:00:00	4124.51	4126.96	4118.83	4122.32	17552	0	8
2026.07.10	01:00:00	4120.93	4127.36	4120.58	4121.63	5245	0	8
2026.07.10	02:00:00	4121.69	4125.00	4120.91	4123.21	4114	0	18
2026.07.10	03:00:00	4123.13	4128.19	4114.08	4126.08	14723	0	7
2026.07.10	04:00:00	4126.10	4130.82	4108.48	4116.78	24054	0	8
2026.07.10	05:00:00	4116.78	4129.05	4115.89	4127.71	17309	0	10
2026.07.10	06:00:00	4127.71	4134.76	4119.25	4120.13	11455	0	9
2026.07.10	07:00:00	4120.13	4121.03	4111.93	4115.08	8767	0	11
2026.07.10	08:00:00	4115.11	4117.05	4107.96	4116.69	16074	0	8
2026.07.10	09:00:00	4116.69	4120.06	4110.92	4111.74	16521	0	7
2026.07.10	10:00:00	4111.51	4115.29	4104.28	4108.80	14938	0	8
2026.07.10	11:00:00	4108.80	4109.50	4094.70	4097.86	16018	0	8
2026.07.10	12:00:00	4097.87	4105.40	4094.17	4104.32	12203	0	8
2026.07.10	13:00:00	4104.32	4112.62	4104.12	4104.54	11558	0	8
2026.07.10	14:00:00	4104.54	4108.15	4095.96	4102.27	13949	0	7
2026.07.10	15:00:00	4102.29	4117.18	4097.39	4100.66	22535	0	7
2026.07.10	16:00:00	4100.66	4106.66	4085.40	4099.85	31078	0	7
2026.07.10	17:00:00	4099.85	4108.95	4072.72	4092.75	39824	0	7
2026.07.10	18:00:00	4092.75	4113.39	4091.28	4112.83	32748	0	7
2026.07.10	19:00:00	4112.83	4115.37	4104.24	4104.24	23278	0	8
2026.07.10	20:00:00	4104.24	4106.85	4100.41	4100.65	18055	0	8
2026.07.10	21:00:00	4100.62	4105.45	4097.95	4101.22	14588	0	7
2026.07.10	22:00:00	4101.22	4109.04	4097.74	4108.45	13210	0	7
2026.07.13	01:00:00	4095.58	4103.13	4062.86	4076.50	16379	0	8
2026.07.13	02:00:00	4076.50	4084.74	4068.19	4084.29	14810	0	8
2026.07.13	03:00:00	4084.26	4091.08	4060.96	4073.97	26823	0	8
2026.07.13	04:00:00	4073.94	4089.63	4065.33	4072.16	34791	0	7
2026.07.13	05:00:00	4072.27	4077.38	4064.39	4068.49	26492	0	7
2026.07.13	06:00:00	4068.47	4069.38	4052.63	4060.45	19667	0	7
2026.07.13	07:00:00	4060.45	4060.45	4050.03	4058.87	13536	0	8
2026.07.13	08:00:00	4058.85	4072.93	4052.17	4053.55	25020	0	8
2026.07.13	09:00:00	4053.55	4063.50	4043.64	4055.60	26353	0	7
2026.07.13	10:00:00	4055.61	4065.07	4048.86	4064.69	21350	0	8
2026.07.13	11:00:00	4064.75	4080.70	4062.84	4074.52	21276	0	7
2026.07.13	12:00:00	4074.54	4076.59	4068.10	4068.12	14980	0	8
2026.07.13	13:00:00	4068.13	4070.49	4046.40	4060.53	15078	0	7
2026.07.13	14:00:00	4060.51	4068.31	4054.93	4056.38	20252	0	8
2026.07.13	15:00:00	4056.38	4067.45	4053.51	4067.29	24222	0	8
2026.07.13	16:00:00	4067.36	4067.58	4041.93	4043.18	36407	0	7
2026.07.13	17:00:00	4043.23	4046.91	4000.27	4015.17	42858	0	7
2026.07.13	18:00:00	4015.19	4020.19	4010.11	4015.84	32723	0	7
2026.07.13	19:00:00	4015.80	4017.82	3986.37	3993.18	33365	0	6
2026.07.13	20:00:00	3993.23	4001.91	3992.00	3993.05	28132	0	7
2026.07.13	21:00:00	3993.05	4005.07	3986.55	4001.38	25579	0	8
2026.07.13	22:00:00	4001.39	4004.45	3993.43	4001.97	25375	0	8
2026.07.14	01:00:00	3977.51	4005.94	3971.22	4000.88	6344	0	9
2026.07.14	02:00:00	4000.90	4003.05	3992.57	4001.04	11309	0	7
2026.07.14	03:00:00	4001.13	4007.18	3983.12	4004.16	35400	0	7
2026.07.14	04:00:00	4004.16	4012.12	3992.08	4010.61	32440	0	6
2026.07.14	05:00:00	4010.49	4019.07	4005.93	4012.13	21864	0	7
