<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.12	01:15:00	4209.51	4215.93	4205.49	4214.92	3187	0	4
2026.06.12	01:30:00	4214.92	4228.18	4211.31	4225.81	4136	0	4
2026.06.12	01:45:00	4225.81	4246.34	4224.79	4243.24	5835	0	4
2026.06.12	02:00:00	4243.24	4245.75	4221.28	4223.68	4859	0	4
2026.06.12	02:15:00	4223.70	4226.49	4214.21	4216.47	3825	0	4
2026.06.12	02:30:00	4216.47	4223.56	4214.52	4219.43	4094	0	4
2026.06.12	02:45:00	4219.44	4224.47	4215.23	4219.93	4709	0	4
2026.06.12	03:00:00	4219.93	4225.79	4212.65	4216.91	6297	0	4
2026.06.12	03:15:00	4216.90	4230.52	4207.42	4220.38	6143	0	4
2026.06.12	03:30:00	4220.38	4228.60	4202.78	4203.99	5815	0	4
2026.06.12	03:45:00	4203.99	4208.36	4200.82	4208.33	5857	0	4
2026.06.12	04:00:00	4208.33	4210.96	4182.95	4187.10	7907	0	4
2026.06.12	04:15:00	4187.10	4193.88	4179.36	4181.00	6234	0	4
2026.06.12	04:30:00	4180.89	4186.79	4171.42	4179.43	7008	0	4
2026.06.12	04:45:00	4179.43	4191.43	4179.28	4186.78	6430	0	4
2026.06.12	05:00:00	4186.78	4200.07	4183.77	4193.90	6154	0	4
2026.06.12	05:15:00	4193.85	4194.56	4186.58	4188.43	4891	0	4
2026.06.12	05:30:00	4188.43	4193.22	4182.70	4186.16	5649	0	4
2026.06.12	05:45:00	4186.16	4193.53	4183.65	4191.57	5214	0	4
2026.06.12	06:00:00	4191.57	4196.12	4189.49	4193.93	4995	0	4
2026.06.12	06:15:00	4193.93	4203.56	4193.04	4203.44	5895	0	4
2026.06.12	06:30:00	4203.56	4204.95	4198.78	4199.31	5263	0	4
2026.06.12	06:45:00	4199.31	4201.38	4195.47	4197.11	4306	0	4
2026.06.12	07:00:00	4197.11	4201.03	4191.99	4194.35	4068	0	4
2026.06.12	07:15:00	4194.30	4195.57	4190.33	4192.68	3371	0	4
2026.06.12	07:30:00	4192.68	4198.42	4191.85	4193.43	3295	0	4
2026.06.12	07:45:00	4193.44	4194.27	4189.58	4190.00	3547	0	4
2026.06.12	08:00:00	4190.02	4193.03	4181.88	4188.68	4615	0	4
2026.06.12	08:15:00	4188.81	4189.60	4184.82	4187.03	4059	0	4
2026.06.12	08:30:00	4187.03	4187.74	4172.56	4180.53	7182	0	4
2026.06.12	08:45:00	4180.53	4181.02	4170.58	4173.22	6042	0	4
2026.06.12	09:00:00	4173.22	4185.62	4173.14	4182.91	6168	0	4
2026.06.12	09:15:00	4182.91	4183.22	4178.93	4182.09	5246	0	4
2026.06.12	09:30:00	4182.02	4182.54	4172.34	4176.57	5518	0	4
2026.06.12	09:45:00	4176.55	4184.85	4174.25	4184.22	5146	0	4
2026.06.12	10:00:00	4184.22	4184.92	4176.04	4178.24	5325	0	4
2026.06.12	10:15:00	4178.22	4180.08	4173.96	4174.19	5097	0	4
2026.06.12	10:30:00	4174.19	4184.75	4170.16	4183.07	5378	0	4
2026.06.12	10:45:00	4183.07	4194.33	4173.87	4194.25	5470	0	4
2026.06.12	11:00:00	4194.25	4204.96	4192.04	4203.84	6644	0	4
2026.06.12	11:15:00	4203.84	4220.56	4199.42	4213.06	8508	0	4
2026.06.12	11:30:00	4213.07	4222.49	4211.86	4218.34	7050	0	4
2026.06.12	11:45:00	4218.33	4225.99	4214.67	4219.64	5509	0	4
2026.06.12	12:00:00	4219.64	4225.17	4217.42	4224.13	5364	0	4
2026.06.12	12:15:00	4224.13	4226.80	4219.05	4220.88	6095	0	4
2026.06.12	12:30:00	4220.88	4227.86	4219.25	4225.26	5450	0	4
2026.06.12	12:45:00	4225.26	4227.97	4221.45	4221.83	5010	0	4
2026.06.12	13:00:00	4221.83	4225.64	4218.91	4221.42	4412	0	4
2026.06.12	13:15:00	4221.42	4222.23	4202.79	4206.80	6157	0	4
2026.06.12	13:30:00	4206.80	4218.73	4206.53	4215.36	5602	0	4
2026.06.12	13:45:00	4215.28	4218.73	4209.31	4210.80	4666	0	4
2026.06.12	14:00:00	4210.82	4212.07	4205.13	4207.41	5055	0	4
2026.06.12	14:15:00	4207.37	4210.27	4202.10	4202.58	4823	0	4
2026.06.12	14:30:00	4202.59	4210.46	4197.49	4209.77	4812	0	4
2026.06.12	14:45:00	4209.77	4215.37	4206.53	4206.88	4925	0	4
2026.06.12	15:00:00	4206.88	4214.29	4202.82	4214.29	5759	0	4
2026.06.12	15:15:00	4214.29	4215.40	4200.33	4201.08	5235	0	4
2026.06.12	15:30:00	4201.08	4201.85	4191.70	4196.78	6136	0	4
2026.06.12	15:45:00	4196.78	4200.76	4188.53	4191.73	5954	0	4
2026.06.12	16:00:00	4191.68	4201.20	4186.52	4198.34	7142	0	4
2026.06.12	16:15:00	4198.34	4206.72	4197.31	4202.80	5380	0	4
2026.06.12	16:30:00	4202.80	4210.21	4182.76	4190.89	11161	0	4
2026.06.12	16:45:00	4190.89	4193.82	4183.40	4186.45	9893	0	4
2026.06.12	17:00:00	4186.45	4198.39	4184.73	4193.14	8528	0	4
2026.06.12	17:15:00	4193.14	4199.48	4182.67	4188.56	7942	0	4
2026.06.12	17:30:00	4188.56	4193.26	4180.97	4184.48	8415	0	4
2026.06.12	17:45:00	4184.48	4208.45	4177.16	4203.98	10676	0	4
2026.06.12	18:00:00	4203.98	4215.18	4200.25	4214.03	8231	0	4
2026.06.12	18:15:00	4214.06	4235.59	4212.65	4225.80	8653	0	4
2026.06.12	18:30:00	4225.80	4228.42	4210.36	4211.11	8613	0	4
2026.06.12	18:45:00	4211.11	4218.92	4206.94	4212.02	7876	0	4
2026.06.12	19:00:00	4212.02	4224.80	4208.03	4221.71	7195	0	4
2026.06.12	19:15:00	4221.71	4232.91	4215.77	4217.07	7390	0	4
2026.06.12	19:30:00	4217.07	4220.43	4211.69	4213.30	6606	0	4
2026.06.12	19:45:00	4213.30	4218.16	4211.33	4216.01	7438	0	4
2026.06.12	20:00:00	4216.01	4226.43	4215.15	4218.42	7898	0	4
2026.06.12	20:15:00	4218.42	4223.75	4213.95	4218.90	5799	0	4
2026.06.12	20:30:00	4218.92	4223.64	4214.05	4222.47	4953	0	4
2026.06.12	20:45:00	4222.47	4225.11	4219.66	4221.40	4761	0	4
2026.06.12	21:00:00	4221.47	4228.59	4218.23	4227.10	5345	0	4
2026.06.12	21:15:00	4227.11	4235.44	4224.52	4226.56	4875	0	4
2026.06.12	21:30:00	4226.76	4230.04	4224.43	4229.30	3890	0	4
2026.06.12	21:45:00	4229.30	4229.30	4214.20	4215.61	4519	0	4
2026.06.12	22:00:00	4215.63	4219.13	4214.41	4217.59	3692	0	4
2026.06.12	22:15:00	4217.59	4217.59	4207.89	4208.55	4065	0	4
2026.06.12	22:30:00	4208.56	4210.27	4201.86	4205.23	5530	0	4
2026.06.12	22:45:00	4205.23	4211.23	4203.75	4210.73	5179	0	4
2026.06.15	01:00:00	4262.55	4308.92	4231.18	4299.30	9440	0	4
2026.06.15	01:15:00	4299.73	4306.29	4283.84	4286.91	5369	0	4
2026.06.15	01:30:00	4286.91	4288.56	4280.29	4285.23	3914	0	4
2026.06.15	01:45:00	4285.22	4291.83	4284.84	4285.67	3085	0	4
2026.06.15	02:00:00	4285.67	4288.33	4282.24	4283.07	3337	0	4
2026.06.15	02:15:00	4283.06	4284.65	4281.12	4283.35	2821	0	4
2026.06.15	02:30:00	4283.35	4286.20	4281.61	4285.06	2428	0	4
2026.06.15	02:45:00	4285.08	4295.09	4284.23	4294.05	3947	0	4
2026.06.15	03:00:00	4294.07	4301.10	4293.40	4299.96	4776	0	4
2026.06.15	03:15:00	4300.00	4308.14	4299.75	4300.91	4874	0	4
2026.06.15	03:30:00	4300.91	4305.60	4295.65	4297.71	4615	0	4
2026.06.15	03:45:00	4297.71	4300.01	4291.69	4292.63	4073	0	4
2026.06.15	04:00:00	4292.64	4300.40	4285.49	4296.24	8031	0	4
2026.06.15	04:15:00	4296.20	4306.46	4289.34	4303.48	6887	0	4
2026.06.15	04:30:00	4303.48	4319.60	4301.26	4317.76	6469	0	4
2026.06.15	04:45:00	4317.76	4319.06	4313.18	4316.77	5079	0	4
2026.06.15	05:00:00	4316.77	4326.67	4316.04	4326.49	5416	0	4
2026.06.15	05:15:00	4326.49	4331.08	4324.29	4328.10	3755	0	4
2026.06.15	05:30:00	4328.13	4334.24	4327.75	4330.14	4689	0	4
2026.06.15	05:45:00	4330.14	4335.43	4327.81	4329.50	4580	0	4
2026.06.15	06:00:00	4329.50	4331.18	4321.92	4325.33	4519	0	4
2026.06.15	06:15:00	4325.32	4329.09	4321.43	4323.99	4277	0	4
2026.06.15	06:30:00	4323.99	4327.35	4321.26	4323.36	2921	0	4
2026.06.15	06:45:00	4323.36	4327.29	4322.91	4324.94	2248	0	4
2026.06.15	07:00:00	4324.94	4327.52	4322.76	4326.40	2507	0	4
2026.06.15	07:15:00	4326.40	4327.65	4320.84	4327.05	3073	0	4
2026.06.15	07:30:00	4327.05	4330.21	4325.30	4327.85	2223	0	4
2026.06.15	07:45:00	4327.87	4329.28	4326.52	4328.20	2320	0	4
2026.06.15	08:00:00	4328.22	4330.92	4323.99	4328.79	3340	0	4
2026.06.15	08:15:00	4328.79	4332.99	4325.98	4330.27	3361	0	4
2026.06.15	08:30:00	4330.27	4332.79	4312.66	4312.72	5054	0	4
2026.06.15	08:45:00	4312.72	4316.28	4307.49	4310.01	4396	0	4
2026.06.15	09:00:00	4310.01	4313.40	4302.92	4308.83	5395	0	4
2026.06.15	09:15:00	4308.83	4309.38	4302.99	4304.99	4715	0	4
2026.06.15	09:30:00	4305.01	4307.10	4300.80	4306.46	5252	0	4
2026.06.15	09:45:00	4306.51	4309.81	4304.20	4308.16	3721	0	4
2026.06.15	10:00:00	4308.13	4314.26	4305.33	4313.60	4456	0	4
2026.06.15	10:15:00	4313.59	4318.83	4313.18	4316.71	4294	0	4
2026.06.15	10:30:00	4316.71	4317.45	4311.94	4316.67	4854	0	4
2026.06.15	10:45:00	4316.67	4325.23	4312.66	4323.21	4404	0	4
2026.06.15	11:00:00	4323.22	4329.62	4321.71	4328.90	4736	0	4
2026.06.15	11:15:00	4328.89	4332.76	4327.35	4328.57	4640	0	4
2026.06.15	11:30:00	4328.57	4345.45	4327.92	4340.99	4963	0	4
2026.06.15	11:45:00	4341.01	4343.01	4334.06	4334.06	3999	0	4
2026.06.15	12:00:00	4334.54	4343.16	4334.54	4338.94	169	0	4
2026.06.15	12:15:00	4339.48	4342.84	4337.14	4339.84	169	0	4
2026.06.15	12:30:00	4338.58	4341.07	4335.26	4335.71	1735	0	0
2026.06.15	12:45:00	4335.68	4340.88	4335.12	4336.63	3712	0	0
2026.06.15	13:00:00	4336.63	4340.37	4335.80	4337.84	3865	0	0
2026.06.15	13:15:00	4337.84	4339.44	4336.13	4338.54	3520	0	0
2026.06.15	13:30:00	4338.53	4340.34	4335.33	4337.81	3338	0	0
2026.06.15	13:45:00	4337.81	4341.62	4336.41	4338.14	3555	0	0
2026.06.15	14:00:00	4338.14	4339.91	4336.22	4338.00	3862	0	0
2026.06.15	14:15:00	4338.00	4341.46	4336.09	4340.98	4563	0	0
2026.06.15	14:30:00	4340.98	4347.56	4338.12	4338.45	4624	0	0
2026.06.15	14:45:00	4338.46	4338.63	4331.95	4335.27	5709	0	0
2026.06.15	15:00:00	4335.27	4338.75	4330.56	4331.15	4739	0	0
2026.06.15	15:15:00	4331.09	4338.31	4324.59	4337.21	5997	0	0
2026.06.15	15:30:00	4337.21	4346.72	4335.21	4345.23	5007	0	0
2026.06.15	15:45:00	4345.23	4349.41	4343.35	4349.07	4703	0	0
2026.06.15	16:00:00	4349.07	4350.52	4341.35	4349.51	5963	0	0
2026.06.15	16:15:00	4349.51	4355.88	4349.33	4353.26	5551	0	0
2026.06.15	16:30:00	4353.26	4368.67	4352.24	4363.21	9252	0	0
2026.06.15	16:45:00	4363.21	4364.60	4354.42	4355.17	7568	0	0
2026.06.15	17:00:00	4355.22	4369.40	4354.01	4357.42	7939	0	0
2026.06.15	17:15:00	4357.42	4364.23	4354.06	4363.73	7263	0	0
2026.06.15	17:30:00	4363.73	4365.12	4353.90	4357.06	7025	0	0
2026.06.15	17:45:00	4357.06	4363.68	4355.50	4356.74	6530	0	0
2026.06.15	18:00:00	4356.74	4359.43	4349.55	4351.05	7741	0	0
2026.06.15	18:15:00	4351.05	4358.21	4350.17	4354.06	6103	0	0
2026.06.15	18:30:00	4354.05	4359.86	4349.90	4357.47	6463	0	0
2026.06.15	18:45:00	4357.47	4360.78	4354.94	4356.20	6187	0	0
2026.06.15	19:00:00	4356.21	4358.75	4349.14	4351.69	5093	0	0
2026.06.15	19:15:00	4351.69	4352.59	4339.17	4343.00	5980	0	0
2026.06.15	19:30:00	4343.00	4343.15	4336.24	4336.26	5126	0	0
2026.06.15	19:45:00	4336.28	4339.86	4334.59	4339.31	5036	0	0
2026.06.15	20:00:00	4339.31	4339.32	4330.73	4334.16	5747	0	0
2026.06.15	20:15:00	4334.16	4334.88	4328.98	4329.86	5499	0	0
2026.06.15	20:30:00	4329.86	4329.94	4321.17	4322.09	4786	0	0
2026.06.15	20:45:00	4322.09	4325.34	4320.47	4324.85	5339	0	0
2026.06.15	21:00:00	4324.85	4325.08	4318.08	4324.23	6194	0	0
2026.06.15	21:15:00	4324.23	4328.04	4322.85	4324.77	4221	0	0
2026.06.15	21:30:00	4324.77	4326.32	4321.86	4325.00	4562	0	0
2026.06.15	21:45:00	4325.00	4327.37	4324.07	4325.68	3640	0	0
2026.06.15	22:00:00	4325.72	4326.73	4320.87	4322.53	4450	0	0
2026.06.15	22:15:00	4322.53	4324.62	4320.89	4321.45	3835	0	0
2026.06.15	22:30:00	4321.45	4323.77	4318.19	4319.13	4181	0	0
2026.06.15	22:45:00	4319.12	4320.95	4316.65	4320.83	4639	0	0
2026.06.16	01:00:00	4305.42	4315.49	4302.82	4310.34	2348	0	0
2026.06.16	01:15:00	4310.34	4313.47	4305.92	4308.49	2493	0	0
2026.06.16	01:30:00	4308.52	4314.51	4306.81	4312.36	2207	0	0
2026.06.16	01:45:00	4312.36	4314.29	4310.52	4311.94	2178	0	0
2026.06.16	02:00:00	4311.94	4316.42	4311.91	4313.37	2235	0	0
2026.06.16	02:15:00	4313.37	4315.59	4311.47	4315.51	2444	0	0
2026.06.16	02:30:00	4315.48	4319.21	4313.51	4318.20	2339	0	0
2026.06.16	02:45:00	4318.20	4319.09	4313.19	4315.60	2854	0	0
2026.06.16	03:00:00	4315.60	4318.31	4313.26	4313.50	3194	0	0
2026.06.16	03:15:00	4313.47	4315.82	4306.85	4308.26	4060	0	0
2026.06.16	03:30:00	4308.25	4313.69	4307.88	4311.04	4148	0	0
2026.06.16	03:45:00	4311.06	4320.70	4310.69	4319.19	3999	0	0
2026.06.16	04:00:00	4319.19	4325.90	4315.60	4319.85	6285	0	0
2026.06.16	04:15:00	4319.85	4324.01	4316.40	4319.33	5246	0	0
2026.06.16	04:30:00	4319.35	4320.44	4313.35	4315.03	5224	0	0
2026.06.16	04:45:00	4315.03	4319.41	4312.15	4313.59	4364	0	0
2026.06.16	05:00:00	4313.57	4314.15	4307.61	4309.57	4198	0	0
2026.06.16	05:15:00	4309.57	4312.99	4308.28	4312.65	2777	0	0
2026.06.16	05:30:00	4312.68	4318.30	4309.65	4312.08	4472	0	0
2026.06.16	05:45:00	4312.08	4320.86	4311.16	4318.72	4147	0	0
2026.06.16	06:00:00	4318.72	4320.98	4317.14	4318.65	3674	0	0
2026.06.16	06:15:00	4318.65	4322.57	4315.40	4321.21	3390	0	0
2026.06.16	06:30:00	4321.21	4332.87	4319.81	4331.93	3859	0	0
2026.06.16	06:45:00	4331.93	4333.17	4329.00	4330.46	3112	0	0
2026.06.16	07:00:00	4330.46	4332.16	4325.67	4326.98	3128	0	0
2026.06.16	07:15:00	4326.98	4327.80	4322.11	4322.81	2645	0	0
2026.06.16	07:30:00	4322.81	4325.31	4321.69	4323.16	3053	0	0
2026.06.16	07:45:00	4323.16	4323.79	4321.21	4322.53	3135	0	0
2026.06.16	08:00:00	4322.53	4329.12	4322.23	4326.34	3205	0	0
2026.06.16	08:15:00	4326.34	4327.99	4324.57	4327.28	2587	0	0
2026.06.16	08:30:00	4327.28	4330.89	4315.98	4317.71	6465	0	0
2026.06.16	08:45:00	4317.71	4321.10	4314.22	4315.95	4421	0	0
2026.06.16	09:00:00	4315.95	4319.64	4313.33	4318.64	4887	0	0
2026.06.16	09:15:00	4318.64	4318.69	4314.38	4316.54	3802	0	0
2026.06.16	09:30:00	4316.54	4320.22	4314.14	4316.35	4782	0	0
2026.06.16	09:45:00	4316.35	4324.54	4316.13	4323.91	4572	0	0
2026.06.16	10:00:00	4323.91	4328.51	4322.63	4326.12	4154	0	0
2026.06.16	10:15:00	4326.12	4329.58	4324.24	4328.76	3909	0	0
2026.06.16	10:30:00	4328.76	4332.63	4326.03	4327.60	4709	0	0
2026.06.16	10:45:00	4327.60	4335.58	4326.57	4335.12	4268	0	0
2026.06.16	11:00:00	4335.12	4340.23	4332.80	4337.94	4445	0	0
2026.06.16	11:15:00	4337.94	4343.51	4337.68	4341.28	4614	0	0
2026.06.16	11:30:00	4341.28	4345.14	4339.13	4343.42	4327	0	0
2026.06.16	11:45:00	4343.42	4348.01	4340.90	4346.95	4317	0	0
2026.06.16	12:00:00	4346.95	4348.27	4344.04	4346.15	4362	0	0
2026.06.16	12:15:00	4346.15	4346.53	4338.41	4339.93	3753	0	0
2026.06.16	12:30:00	4339.94	4346.31	4339.35	4342.10	3749	0	0
2026.06.16	12:45:00	4342.10	4348.32	4340.32	4345.24	3603	0	0
2026.06.16	13:00:00	4345.24	4346.62	4343.08	4346.00	2926	0	0
2026.06.16	13:15:00	4346.00	4346.71	4343.66	4344.27	3062	0	0
2026.06.16	13:30:00	4344.27	4346.76	4342.21	4346.71	3346	0	0
2026.06.16	13:45:00	4346.71	4348.93	4346.51	4348.93	3461	0	0
2026.06.16	14:00:00	4348.93	4349.41	4339.52	4341.62	4411	0	0
2026.06.16	14:15:00	4341.62	4343.44	4338.72	4342.02	3560	0	0
2026.06.16	14:30:00	4342.02	4342.30	4335.12	4338.95	4855	0	0
2026.06.16	14:45:00	4338.93	4341.65	4336.88	4340.99	4371	0	0
2026.06.16	15:00:00	4340.95	4345.59	4338.16	4344.78	5457	0	0
2026.06.16	15:15:00	4344.78	4345.14	4337.42	4343.79	5764	0	0
2026.06.16	15:30:00	4343.79	4349.71	4341.59	4349.53	5357	0	0
2026.06.16	15:45:00	4349.53	4354.95	4348.59	4354.71	5846	0	0
2026.06.16	16:00:00	4354.71	4354.91	4342.15	4343.84	7089	0	0
2026.06.16	16:15:00	4343.84	4345.05	4333.29	4335.13	7416	0	0
2026.06.16	16:30:00	4335.13	4340.59	4333.78	4338.94	8279	0	0
2026.06.16	16:45:00	4338.94	4340.54	4331.61	4331.75	8131	0	0
2026.06.16	17:00:00	4331.75	4338.92	4331.50	4335.51	7690	0	0
2026.06.16	17:15:00	4335.51	4335.51	4317.70	4319.67	9020	0	0
2026.06.16	17:30:00	4319.67	4328.39	4313.32	4324.33	8031	0	0
2026.06.16	17:45:00	4324.33	4327.36	4321.63	4324.05	7711	0	0
2026.06.16	18:00:00	4324.05	4327.13	4322.42	4324.61	7346	0	0
2026.06.16	18:15:00	4324.61	4328.67	4321.17	4325.84	6345	0	0
2026.06.16	18:30:00	4325.85	4328.78	4323.05	4326.64	6722	0	0
2026.06.16	18:45:00	4326.64	4343.49	4322.02	4335.27	7919	0	0
2026.06.16	19:00:00	4335.26	4347.02	4334.91	4345.88	7389	0	0
2026.06.16	19:15:00	4345.91	4346.84	4341.82	4344.57	6786	0	0
2026.06.16	19:30:00	4344.57	4345.25	4340.13	4344.11	6591	0	0
2026.06.16	19:45:00	4344.08	4346.43	4340.09	4340.69	5953	0	0
2026.06.16	20:00:00	4340.69	4341.17	4334.25	4335.66	5695	0	0
2026.06.16	20:15:00	4335.60	4336.02	4325.34	4334.73	5952	0	0
2026.06.16	20:30:00	4334.73	4340.15	4334.22	4338.54	5355	0	0
2026.06.16	20:45:00	4338.54	4340.62	4335.99	4340.34	4403	0	0
2026.06.16	21:00:00	4340.34	4342.84	4339.15	4341.81	5336	0	0
2026.06.16	21:15:00	4341.80	4342.43	4339.03	4341.35	5008	0	0
2026.06.16	21:30:00	4341.32	4342.79	4338.35	4338.88	4808	0	0
2026.06.16	21:45:00	4338.88	4340.11	4336.16	4338.51	3704	0	0
2026.06.16	22:00:00	4338.51	4342.91	4337.83	4339.23	4742	0	0
2026.06.16	22:15:00	4339.23	4341.19	4336.53	4339.59	4065	0	0
2026.06.16	22:30:00	4339.57	4340.06	4336.98	4338.61	4060	0	0
2026.06.16	22:45:00	4338.63	4339.73	4330.69	4334.07	5310	0	0
2026.06.17	01:00:00	4327.69	4335.61	4326.44	4332.27	1179	0	0
2026.06.17	01:15:00	4332.27	4333.13	4328.94	4330.11	1530	0	0
2026.06.17	01:30:00	4330.11	4333.26	4330.11	4332.72	1154	0	0
2026.06.17	01:45:00	4332.72	4336.02	4332.10	4335.46	951	0	0
2026.06.17	02:00:00	4335.46	4338.27	4333.94	4336.65	998	0	0
2026.06.17	02:15:00	4336.65	4337.02	4335.70	4336.17	590	0	0
2026.06.17	02:30:00	4336.17	4336.57	4333.03	4334.63	964	0	0
2026.06.17	02:45:00	4334.63	4335.05	4329.57	4330.97	1582	0	0
2026.06.17	03:00:00	4330.97	4340.09	4328.57	4337.64	4046	0	0
2026.06.17	03:15:00	4337.64	4341.61	4336.64	4337.32	3203	0	0
2026.06.17	03:30:00	4337.32	4338.94	4334.71	4335.48	2169	0	0
2026.06.17	03:45:00	4335.48	4337.90	4332.33	4337.10	2959	0	0
2026.06.17	04:00:00	4337.10	4349.88	4334.33	4347.45	6036	0	0
2026.06.17	04:15:00	4347.45	4347.81	4339.23	4343.33	5307	0	0
2026.06.17	04:30:00	4343.33	4344.19	4337.90	4339.55	4753	0	0
2026.06.17	04:45:00	4339.55	4343.61	4336.86	4340.93	4749	0	0
2026.06.17	05:00:00	4340.93	4344.27	4340.03	4342.14	4022	0	0
2026.06.17	05:15:00	4342.14	4344.56	4339.65	4340.61	3047	0	0
2026.06.17	05:30:00	4340.61	4343.75	4337.76	4338.78	4655	0	0
2026.06.17	05:45:00	4338.78	4338.88	4329.70	4331.65	4658	0	0
2026.06.17	06:00:00	4331.59	4334.11	4329.47	4330.52	3709	0	0
2026.06.17	06:15:00	4330.52	4332.40	4328.58	4331.66	4172	0	0
2026.06.17	06:30:00	4331.66	4333.51	4330.33	4333.24	2645	0	0
2026.06.17	06:45:00	4333.24	4333.77	4330.53	4332.30	2468	0	0
2026.06.17	07:00:00	4332.30	4332.36	4328.53	4330.78	2592	0	0
2026.06.17	07:15:00	4330.78	4334.14	4324.17	4324.57	3108	0	0
2026.06.17	07:30:00	4324.57	4325.68	4317.51	4323.14	3336	0	0
2026.06.17	07:45:00	4323.14	4326.74	4322.32	4326.74	2175	0	0
2026.06.17	08:00:00	4326.77	4327.83	4321.30	4322.54	2694	0	0
2026.06.17	08:15:00	4322.54	4327.60	4321.12	4327.28	3009	0	0
2026.06.17	08:30:00	4327.28	4333.19	4326.93	4329.76	4605	0	0
2026.06.17	08:45:00	4329.76	4334.30	4324.48	4326.63	4154	0	0
2026.06.17	09:00:00	4326.63	4330.01	4324.45	4329.54	4380	0	0
2026.06.17	09:15:00	4329.54	4329.54	4320.51	4324.35	4441	0	0
2026.06.17	09:30:00	4324.35	4329.21	4322.54	4327.70	4281	0	0
2026.06.17	09:45:00	4327.69	4331.82	4326.66	4331.66	3448	0	0
2026.06.17	10:00:00	4331.68	4332.96	4327.08	4327.27	4066	0	0
2026.06.17	10:15:00	4327.25	4332.80	4326.66	4329.12	3839	0	0
2026.06.17	10:30:00	4329.12	4331.78	4325.42	4328.94	3563	0	0
2026.06.17	10:45:00	4328.89	4329.53	4324.71	4325.30	3632	0	0
2026.06.17	11:00:00	4325.30	4327.94	4322.21	4322.90	4929	0	0
2026.06.17	11:15:00	4322.90	4324.91	4319.69	4323.69	4748	0	0
2026.06.17	11:30:00	4323.69	4324.46	4319.16	4320.17	3994	0	0
2026.06.17	11:45:00	4320.17	4325.55	4317.57	4324.80	3814	0	0
2026.06.17	12:00:00	4324.79	4325.93	4321.31	4325.33	3254	0	0
2026.06.17	12:15:00	4325.33	4333.24	4325.31	4332.01	3949	0	0
2026.06.17	12:30:00	4332.01	4335.62	4328.23	4328.50	3634	0	0
2026.06.17	12:45:00	4328.52	4329.75	4325.67	4329.57	3251	0	0
2026.06.17	13:00:00	4329.57	4331.11	4327.86	4330.92	4211	0	0
2026.06.17	13:15:00	4330.91	4331.01	4326.90	4329.04	3584	0	0
2026.06.17	13:30:00	4329.04	4331.30	4327.22	4330.93	3235	0	0
2026.06.17	13:45:00	4330.93	4335.18	4330.82	4331.42	3767	0	0
2026.06.17	14:00:00	4331.44	4332.02	4327.90	4329.15	3909	0	0
2026.06.17	14:15:00	4329.15	4331.80	4328.03	4328.90	4310	0	0
2026.06.17	14:30:00	4328.90	4329.00	4324.39	4325.93	4009	0	0
2026.06.17	14:45:00	4325.93	4327.21	4320.97	4323.16	3937	0	0
2026.06.17	15:00:00	4323.16	4324.94	4319.82	4323.50	4806	0	0
2026.06.17	15:15:00	4323.50	4327.73	4321.81	4324.82	4296	0	0
2026.06.17	15:30:00	4324.82	4332.17	4323.71	4331.69	4328	0	0
2026.06.17	15:45:00	4331.70	4335.61	4331.12	4333.65	4385	0	0
2026.06.17	16:00:00	4333.65	4334.39	4324.10	4331.92	6101	0	0
2026.06.17	16:15:00	4331.91	4338.45	4330.92	4335.44	5102	0	0
2026.06.17	16:30:00	4335.44	4341.90	4332.67	4341.80	7513	0	0
2026.06.17	16:45:00	4341.80	4345.33	4339.30	4339.94	6823	0	0
2026.06.17	17:00:00	4339.94	4346.04	4335.71	4342.54	8613	0	0
2026.06.17	17:15:00	4342.51	4362.15	4341.07	4360.42	9021	0	0
2026.06.17	17:30:00	4360.42	4364.17	4347.44	4352.02	8615	0	0
2026.06.17	17:45:00	4352.03	4355.38	4330.84	4344.58	9449	0	0
2026.06.17	18:00:00	4344.58	4348.46	4343.92	4348.11	6963	0	0
2026.06.17	18:15:00	4348.11	4360.06	4347.16	4355.53	6774	0	0
2026.06.17	18:30:00	4355.53	4361.19	4354.60	4358.29	5174	0	0
2026.06.17	18:45:00	4358.29	4364.90	4357.42	4363.57	4916	0	0
2026.06.17	19:00:00	4363.57	4365.71	4360.65	4362.25	5033	0	0
2026.06.17	19:15:00	4362.25	4366.49	4360.65	4365.30	4756	0	0
2026.06.17	19:30:00	4365.30	4365.30	4355.12	4357.61	4818	0	0
2026.06.17	19:45:00	4357.61	4359.65	4356.14	4359.50	4013	0	0
2026.06.17	20:00:00	4359.50	4361.16	4355.41	4358.94	5218	0	0
2026.06.17	20:15:00	4358.94	4364.04	4357.89	4361.25	5418	0	0
2026.06.17	20:30:00	4361.25	4382.48	4360.84	4376.41	6862	0	0
2026.06.17	20:45:00	4376.43	4382.16	4374.14	4379.88	5268	0	0
2026.06.17	21:00:00	4379.88	4379.88	4277.24	4284.48	18469	0	0
2026.06.17	21:15:00	4284.46	4308.32	4283.18	4292.58	11761	0	0
2026.06.17	21:30:00	4292.58	4327.07	4269.93	4323.60	16219	0	0
2026.06.17	21:45:00	4323.60	4332.23	4278.88	4286.24	11960	0	0
2026.06.17	22:00:00	4286.19	4295.26	4260.46	4264.84	14182	0	0
