<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.23	19:00:00	213.075	213.210	213.053	213.093	6901	0	0
2026.06.23	20:00:00	213.093	213.137	213.030	213.056	5725	0	0
2026.06.23	21:00:00	213.056	213.088	212.990	213.084	5133	0	0
2026.06.23	22:00:00	213.083	213.234	213.072	213.204	6529	0	0
2026.06.23	23:00:00	213.204	213.329	213.199	213.307	3248	0	0
2026.06.24	00:00:00	213.174	213.287	212.920	213.200	470	0	55
2026.06.24	01:00:00	213.197	213.312	213.197	213.268	1699	0	0
2026.06.24	02:00:00	213.268	213.338	213.208	213.308	2967	0	0
2026.06.24	03:00:00	213.308	213.360	213.183	213.325	8417	0	0
2026.06.24	04:00:00	213.325	213.326	213.137	213.285	6638	0	0
2026.06.24	05:00:00	213.285	213.313	213.089	213.091	5640	0	0
2026.06.24	06:00:00	213.091	213.278	213.050	213.228	6121	0	0
2026.06.24	07:00:00	213.228	213.231	213.087	213.144	4966	0	0
2026.06.24	08:00:00	213.144	213.263	213.134	213.247	5451	0	0
2026.06.24	09:00:00	213.247	213.504	213.189	213.238	10199	0	0
2026.06.24	10:00:00	213.238	213.399	213.118	213.248	11348	0	0
2026.06.24	11:00:00	213.248	213.445	213.045	213.395	12705	0	0
2026.06.24	12:00:00	213.394	213.436	213.100	213.104	10729	0	0
2026.06.24	13:00:00	213.103	213.105	212.707	212.712	9191	0	0
2026.06.24	14:00:00	212.712	212.915	212.612	212.774	10623	0	0
2026.06.24	15:00:00	212.774	212.856	212.555	212.709	16770	0	0
2026.06.24	16:00:00	212.708	212.939	212.581	212.894	20234	0	0
2026.06.24	17:00:00	212.895	212.934	212.537	212.709	17980	0	0
2026.06.24	18:00:00	212.709	213.037	212.704	212.841	12958	0	0
2026.06.24	19:00:00	212.841	213.099	212.805	213.041	10239	0	0
2026.06.24	20:00:00	213.041	213.058	212.825	212.882	11536	0	0
2026.06.24	21:00:00	212.880	213.059	212.877	212.907	9981	0	0
2026.06.24	22:00:00	212.907	213.000	212.885	212.969	9765	0	0
2026.06.24	23:00:00	212.969	213.157	212.949	213.026	5317	0	0
2026.06.25	00:00:00	212.890	213.034	212.792	212.919	4426	0	61
2026.06.25	01:00:00	212.892	213.028	212.891	212.975	2411	0	0
2026.06.25	02:00:00	212.975	212.992	212.945	212.955	2574	0	0
2026.06.25	03:00:00	212.955	212.962	212.808	212.861	8151	0	0
2026.06.25	04:00:00	212.861	213.141	212.858	212.994	9042	0	0
2026.06.25	05:00:00	212.994	213.105	212.971	213.099	6875	0	0
2026.06.25	06:00:00	213.099	213.223	213.096	213.184	5237	0	0
2026.06.25	07:00:00	213.183	213.246	213.141	213.238	3822	0	0
2026.06.25	08:00:00	213.238	213.278	213.142	213.222	6185	0	0
2026.06.25	09:00:00	213.222	213.277	213.097	213.251	11020	0	0
2026.06.25	10:00:00	213.251	213.363	213.205	213.344	10429	0	0
2026.06.25	11:00:00	213.344	213.514	213.291	213.417	10484	0	0
2026.06.25	12:00:00	213.417	213.542	213.331	213.357	8388	0	0
2026.06.25	13:00:00	213.357	213.357	213.084	213.170	8114	0	0
2026.06.25	14:00:00	213.169	213.181	212.846	212.936	9878	0	0
2026.06.25	15:00:00	212.936	213.343	212.929	213.240	14149	0	0
2026.06.25	16:00:00	213.240	213.520	213.204	213.320	18342	0	0
2026.06.25	17:00:00	213.320	213.635	213.320	213.433	18356	0	0
2026.06.25	18:00:00	213.433	213.650	213.422	213.644	15416	0	0
2026.06.25	19:00:00	213.644	213.726	213.546	213.622	10019	0	0
2026.06.25	20:00:00	213.622	213.628	213.543	213.581	6753	0	0
2026.06.25	21:00:00	213.581	213.629	213.515	213.529	7456	0	0
2026.06.25	22:00:00	213.528	213.627	213.488	213.555	7903	0	0
2026.06.25	23:00:00	213.555	213.578	213.391	213.391	4212	0	0
2026.06.26	00:00:00	213.346	213.545	213.285	213.414	3183	0	33
2026.06.26	01:00:00	213.414	213.480	213.393	213.433	2440	0	0
2026.06.26	02:00:00	213.433	213.436	213.335	213.376	3551	0	0
2026.06.26	03:00:00	213.376	213.523	213.362	213.503	7134	0	0
2026.06.26	04:00:00	213.503	213.599	213.383	213.432	8532	0	0
2026.06.26	05:00:00	213.432	213.455	213.227	213.273	6066	0	0
2026.06.26	06:00:00	213.273	213.358	213.211	213.342	6850	0	0
2026.06.26	07:00:00	213.342	213.394	213.232	213.365	6627	0	0
2026.06.26	08:00:00	213.366	213.420	213.304	213.313	6627	0	0
2026.06.26	09:00:00	213.313	213.500	213.280	213.417	12500	0	0
2026.06.26	10:00:00	213.416	213.533	213.284	213.420	12747	0	0
2026.06.26	11:00:00	213.421	213.648	213.329	213.559	13375	0	0
2026.06.26	12:00:00	213.559	213.707	213.413	213.627	10957	0	0
2026.06.26	13:00:00	213.626	213.716	213.555	213.688	11592	0	0
2026.06.26	14:00:00	213.688	213.750	213.585	213.664	14426	0	0
2026.06.26	15:00:00	213.664	213.718	213.441	213.558	16497	0	0
2026.06.26	16:00:00	213.556	213.763	213.485	213.758	18640	0	0
2026.06.26	17:00:00	213.758	213.813	213.430	213.440	14703	0	0
2026.06.26	18:00:00	213.440	213.769	213.436	213.747	11250	0	0
2026.06.26	19:00:00	213.747	213.747	213.571	213.611	7644	0	0
2026.06.26	20:00:00	213.611	213.656	213.495	213.542	5758	0	0
2026.06.26	21:00:00	213.542	213.607	213.468	213.486	4708	0	0
2026.06.26	22:00:00	213.486	213.531	213.416	213.493	5369	0	0
2026.06.26	23:00:00	213.493	213.575	213.337	213.469	7349	0	0
2026.06.29	00:00:00	213.461	213.600	213.386	213.560	402	0	79
2026.06.29	01:00:00	213.560	213.646	213.404	213.480	2862	0	0
2026.06.29	02:00:00	213.480	213.550	213.437	213.509	2519	0	0
2026.06.29	03:00:00	213.509	213.530	213.400	213.501	8438	0	0
2026.06.29	04:00:00	213.500	213.606	213.465	213.536	6501	0	0
2026.06.29	05:00:00	213.535	213.678	213.518	213.599	5585	0	0
2026.06.29	06:00:00	213.599	213.657	213.542	213.545	3824	0	0
2026.06.29	07:00:00	213.545	213.591	213.512	213.574	4221	0	0
2026.06.29	08:00:00	213.574	213.749	213.572	213.737	4748	0	0
2026.06.29	09:00:00	213.736	214.009	213.716	213.971	8914	0	0
2026.06.29	10:00:00	213.971	214.017	213.791	213.819	10600	0	0
2026.06.29	11:00:00	213.819	213.869	213.680	213.753	9165	0	0
2026.06.29	12:00:00	213.753	213.987	213.738	213.976	9203	0	0
2026.06.29	13:00:00	213.976	214.067	213.832	214.019	9057	0	0
2026.06.29	14:00:00	214.019	214.168	214.016	214.130	9694	0	0
2026.06.29	15:00:00	214.130	214.324	214.114	214.240	12780	0	0
2026.06.29	16:00:00	214.240	214.496	214.238	214.372	14831	0	0
2026.06.29	17:00:00	214.372	214.502	214.185	214.469	16883	0	0
2026.06.29	18:00:00	214.469	214.617	214.433	214.612	12233	0	0
2026.06.29	19:00:00	214.612	214.692	214.587	214.643	8591	0	0
2026.06.29	20:00:00	214.642	214.686	214.590	214.680	6689	0	0
2026.06.29	21:00:00	214.680	214.757	214.671	214.735	4262	0	0
2026.06.29	22:00:00	214.735	214.753	214.684	214.741	4916	0	0
2026.06.29	23:00:00	214.741	214.768	214.668	214.668	2574	0	1
2026.06.30	00:00:00	214.668	214.668	214.335	214.613	825	0	49
2026.06.30	01:00:00	214.573	214.745	214.573	214.711	1257	0	0
2026.06.30	02:00:00	214.711	214.720	214.592	214.599	1750	0	0
2026.06.30	03:00:00	214.599	215.039	214.509	214.747	10453	0	0
2026.06.30	04:00:00	214.747	214.822	214.627	214.663	11422	0	0
2026.06.30	05:00:00	214.664	214.693	214.571	214.626	5557	0	0
2026.06.30	06:00:00	214.628	214.702	214.467	214.608	6009	0	0
2026.06.30	07:00:00	214.608	214.672	214.562	214.573	4513	0	0
2026.06.30	08:00:00	214.572	214.697	214.527	214.652	6159	0	0
2026.06.30	09:00:00	214.652	214.917	214.627	214.783	13599	0	0
2026.06.30	10:00:00	214.783	214.866	214.690	214.737	10939	0	0
2026.06.30	11:00:00	214.736	214.847	214.645	214.747	12278	0	0
2026.06.30	12:00:00	214.747	214.872	214.743	214.811	9945	0	0
2026.06.30	13:00:00	214.812	214.913	214.765	214.839	8850	0	0
2026.06.30	14:00:00	214.839	214.856	214.621	214.818	11201	0	0
2026.06.30	15:00:00	214.818	214.819	214.181	214.619	12011	0	0
2026.06.30	16:00:00	214.621	214.825	214.590	214.812	10446	0	0
2026.06.30	17:00:00	214.812	215.757	214.689	215.698	18200	0	0
2026.06.30	18:00:00	215.698	215.771	215.536	215.577	11078	0	0
2026.06.30	19:00:00	215.577	215.613	215.450	215.521	6927	0	0
2026.06.30	20:00:00	215.520	215.570	215.470	215.514	4818	0	0
2026.06.30	21:00:00	215.514	215.659	215.503	215.545	6415	0	0
2026.06.30	22:00:00	215.545	215.678	215.482	215.644	6413	0	0
2026.06.30	23:00:00	215.644	215.675	215.548	215.557	5265	0	0
2026.07.01	00:00:00	215.377	215.575	215.356	215.495	1199	0	58
2026.07.01	01:00:00	215.495	215.638	215.474	215.575	1233	0	0
2026.07.01	02:00:00	215.575	215.578	215.453	215.484	2679	0	0
2026.07.01	03:00:00	215.484	215.586	215.443	215.483	7211	0	0
2026.07.01	04:00:00	215.481	215.500	215.267	215.355	8944	0	0
2026.07.01	05:00:00	215.355	215.489	215.310	215.418	6042	0	0
2026.07.01	06:00:00	215.417	215.509	215.403	215.465	5572	0	0
2026.07.01	07:00:00	215.465	215.481	215.231	215.476	6954	0	0
2026.07.01	08:00:00	215.475	215.543	215.403	215.449	5860	0	0
2026.07.01	09:00:00	215.449	215.523	215.325	215.432	10725	0	0
2026.07.01	10:00:00	215.431	215.469	215.197	215.445	9827	0	0
2026.07.01	11:00:00	215.445	215.550	215.382	215.473	10583	0	0
2026.07.01	12:00:00	215.473	215.651	215.429	215.566	10250	0	0
2026.07.01	13:00:00	215.566	215.658	215.509	215.597	7893	0	0
2026.07.01	14:00:00	215.597	215.611	215.436	215.442	10950	0	0
2026.07.01	15:00:00	215.442	215.538	215.359	215.359	13955	0	0
2026.07.01	16:00:00	215.359	215.572	215.110	215.420	19297	0	0
2026.07.01	17:00:00	215.420	215.774	215.379	215.624	21310	0	0
2026.07.01	18:00:00	215.624	215.689	215.494	215.646	16685	0	0
2026.07.01	19:00:00	215.646	215.850	215.644	215.762	11322	0	0
2026.07.01	20:00:00	215.762	215.863	215.732	215.805	7226	0	0
2026.07.01	21:00:00	215.804	215.836	215.741	215.799	5261	0	0
2026.07.01	22:00:00	215.799	215.873	215.788	215.862	5421	0	0
2026.07.01	23:00:00	215.862	215.936	215.751	215.793	4229	0	0
2026.07.02	00:00:00	215.756	215.887	215.649	215.655	499	0	14
2026.07.02	01:00:00	215.655	215.861	215.655	215.851	1440	0	0
2026.07.02	02:00:00	215.851	215.904	215.806	215.837	2656	0	0
2026.07.02	03:00:00	215.837	215.895	215.773	215.849	9066	0	0
2026.07.02	04:00:00	215.849	215.984	215.808	215.917	6665	0	0
2026.07.02	05:00:00	215.917	216.068	215.906	215.923	5493	0	0
2026.07.02	06:00:00	215.923	215.953	215.808	215.856	3895	0	0
2026.07.02	07:00:00	215.856	215.877	215.777	215.857	6057	0	0
2026.07.02	08:00:00	215.857	215.859	215.735	215.759	5885	0	0
2026.07.02	09:00:00	215.759	215.789	214.653	215.311	16173	0	0
2026.07.02	10:00:00	215.311	215.464	215.009	215.293	21168	0	0
2026.07.02	11:00:00	215.293	215.389	214.959	215.080	24033	0	0
2026.07.02	12:00:00	215.080	215.318	214.955	215.048	17336	0	0
2026.07.02	13:00:00	215.048	215.284	215.045	215.134	12100	0	0
2026.07.02	14:00:00	215.133	215.175	214.907	214.932	11035	0	0
2026.07.02	15:00:00	214.932	215.219	214.634	215.200	22288	0	0
2026.07.02	16:00:00	215.200	215.366	215.079	215.158	24077	0	0
2026.07.02	17:00:00	215.158	215.408	215.119	215.400	20609	0	0
2026.07.02	18:00:00	215.399	215.414	214.964	215.001	17423	0	0
2026.07.02	19:00:00	215.001	215.081	214.953	214.959	13687	0	0
2026.07.02	20:00:00	214.959	214.998	214.865	214.880	12415	0	0
2026.07.02	21:00:00	214.880	215.011	214.869	214.966	9433	0	0
2026.07.02	22:00:00	214.966	215.080	214.948	215.030	7716	0	0
2026.07.02	23:00:00	215.030	215.083	214.980	214.980	3166	0	0
2026.07.03	00:00:00	214.950	215.038	214.772	215.015	266	0	19
2026.07.03	01:00:00	215.013	215.218	214.974	215.187	1896	0	0
2026.07.03	02:00:00	215.187	215.361	215.167	215.351	4269	0	0
2026.07.03	03:00:00	215.349	215.399	215.131	215.149	10263	0	0
2026.07.03	04:00:00	215.149	215.371	215.030	215.347	10009	0	0
2026.07.03	05:00:00	215.347	215.449	215.274	215.348	5462	0	0
2026.07.03	06:00:00	215.347	215.357	215.305	215.346	4105	0	0
2026.07.03	07:00:00	215.346	215.429	215.302	215.348	4662	0	0
2026.07.03	08:00:00	215.348	215.449	215.310	215.399	6400	0	0
2026.07.03	09:00:00	215.399	215.399	214.699	215.054	12428	0	0
2026.07.03	10:00:00	215.051	215.174	214.841	215.021	10458	0	0
2026.07.03	11:00:00	215.021	215.152	214.955	215.145	7335	0	0
2026.07.03	12:00:00	215.145	215.196	215.010	215.117	8143	0	0
2026.07.03	13:00:00	215.117	215.237	215.112	215.150	6350	0	0
2026.07.03	14:00:00	215.150	215.266	215.139	215.221	6997	0	0
2026.07.03	15:00:00	215.221	215.274	215.190	215.254	7854	0	0
2026.07.03	16:00:00	215.254	215.326	215.217	215.261	8017	0	0
2026.07.03	17:00:00	215.261	215.431	215.226	215.425	7975	0	0
2026.07.03	18:00:00	215.425	215.467	215.336	215.446	4923	0	0
2026.07.03	19:00:00	215.446	215.496	215.397	215.474	2848	0	0
2026.07.03	20:00:00	215.474	215.517	215.384	215.442	7808	0	0
2026.07.03	21:00:00	215.442	215.518	215.429	215.501	5716	0	0
2026.07.03	22:00:00	215.501	215.527	215.450	215.463	10202	0	0
2026.07.03	23:00:00	215.463	215.510	215.311	215.311	8083	0	0
2026.07.06	00:00:00	215.199	215.373	215.199	215.349	832	0	88
2026.07.06	01:00:00	215.349	215.594	215.281	215.463	2147	0	0
2026.07.06	02:00:00	215.463	215.601	215.463	215.581	4099	0	0
2026.07.06	03:00:00	215.581	215.773	215.574	215.688	10770	0	0
2026.07.06	04:00:00	215.689	215.868	215.672	215.847	7637	0	0
2026.07.06	05:00:00	215.847	215.910	215.835	215.899	5222	0	0
2026.07.06	06:00:00	215.899	215.948	215.847	215.926	4210	0	0
2026.07.06	07:00:00	215.926	216.071	215.907	216.068	4986	0	0
2026.07.06	08:00:00	216.068	216.161	215.958	216.146	5462	0	0
2026.07.06	09:00:00	216.146	216.386	216.121	216.345	9049	0	0
2026.07.06	10:00:00	216.345	216.503	216.264	216.458	8387	0	0
2026.07.06	11:00:00	216.458	216.540	216.279	216.397	7205	0	0
2026.07.06	12:00:00	216.397	216.500	216.318	216.462	6872	0	0
2026.07.06	13:00:00	216.462	216.631	216.457	216.528	7549	0	0
2026.07.06	14:00:00	216.528	216.659	216.450	216.622	6290	0	0
2026.07.06	15:00:00	216.622	216.747	216.558	216.671	6811	0	0
2026.07.06	16:00:00	216.673	216.832	216.596	216.655	8225	0	0
2026.07.06	17:00:00	216.655	216.889	216.622	216.840	8504	0	0
2026.07.06	18:00:00	216.840	216.944	216.744	216.933	8060	0	0
2026.07.06	19:00:00	216.933	217.064	216.895	217.028	5261	0	0
2026.07.06	20:00:00	217.028	217.066	216.981	217.017	5770	0	0
2026.07.06	21:00:00	217.017	217.153	216.982	217.044	5951	0	0
2026.07.06	22:00:00	217.046	217.125	216.975	217.019	5935	0	0
2026.07.06	23:00:00	217.019	217.053	216.991	217.019	3552	0	0
2026.07.07	00:00:00	217.019	217.102	216.861	216.970	1323	0	7
2026.07.07	01:00:00	216.970	217.122	216.922	217.116	1552	0	0
2026.07.07	02:00:00	217.116	217.142	217.067	217.110	2492	0	0
2026.07.07	03:00:00	217.110	217.212	217.046	217.060	8784	0	0
2026.07.07	04:00:00	217.060	217.099	216.676	216.853	9797	0	0
2026.07.07	05:00:00	216.853	216.880	216.775	216.825	5104	0	0
2026.07.07	06:00:00	216.825	216.864	216.722	216.746	5779	0	0
2026.07.07	07:00:00	216.746	216.781	216.529	216.625	4543	0	0
2026.07.07	08:00:00	216.628	216.661	216.525	216.651	7441	0	0
2026.07.07	09:00:00	216.651	216.839	216.567	216.796	9578	0	0
2026.07.07	10:00:00	216.796	216.826	216.371	216.661	12535	0	0
2026.07.07	11:00:00	216.661	216.834	216.610	216.806	13557	0	0
2026.07.07	12:00:00	216.806	216.829	216.676	216.676	9792	0	0
2026.07.07	13:00:00	216.675	216.767	216.518	216.749	7485	0	0
2026.07.07	14:00:00	216.749	216.819	216.684	216.772	8586	0	0
2026.07.07	15:00:00	216.772	216.803	216.560	216.624	12189	0	0
2026.07.07	16:00:00	216.624	216.682	216.443	216.458	14297	0	0
2026.07.07	17:00:00	216.457	216.727	216.426	216.621	16636	0	0
2026.07.07	18:00:00	216.621	216.651	216.478	216.483	11245	0	0
2026.07.07	19:00:00	216.483	216.541	216.421	216.521	7017	0	0
2026.07.07	20:00:00	216.521	216.538	216.461	216.513	5035	0	0
2026.07.07	21:00:00	216.513	216.533	216.382	216.394	7420	0	0
2026.07.07	22:00:00	216.393	216.572	216.383	216.550	9122	0	0
2026.07.07	23:00:00	216.550	216.566	216.484	216.496	2997	0	0
2026.07.08	00:00:00	216.477	216.596	216.269	216.517	531	0	46
2026.07.08	01:00:00	216.517	216.569	216.436	216.553	1711	0	0
2026.07.08	02:00:00	216.553	216.733	216.545	216.697	3168	0	0
2026.07.08	03:00:00	216.698	216.803	216.596	216.772	10507	0	0
2026.07.08	04:00:00	216.772	216.829	216.709	216.731	7101	0	0
2026.07.08	05:00:00	216.731	216.867	216.703	216.776	6389	0	0
2026.07.08	06:00:00	216.776	216.824	216.752	216.802	5086	0	0
2026.07.08	07:00:00	216.802	216.866	216.767	216.813	4781	0	0
2026.07.08	08:00:00	216.813	216.872	216.691	216.767	6226	0	0
2026.07.08	09:00:00	216.767	216.860	216.612	216.787	10814	0	0
2026.07.08	10:00:00	216.787	216.883	216.715	216.812	13480	0	0
2026.07.08	11:00:00	216.812	216.967	216.681	216.756	18926	0	0
2026.07.08	12:00:00	216.757	216.791	216.525	216.753	15157	0	0
2026.07.08	13:00:00	216.753	216.941	216.720	216.835	8416	0	0
2026.07.08	14:00:00	216.833	216.870	216.659	216.753	12138	0	0
2026.07.08	15:00:00	216.752	216.984	216.730	216.817	15202	0	0
2026.07.08	16:00:00	216.819	217.413	216.804	217.327	17469	0	0
2026.07.08	17:00:00	217.327	217.449	217.271	217.443	15011	0	0
2026.07.08	18:00:00	217.443	217.485	217.263	217.333	15459	0	0
2026.07.08	19:00:00	217.333	217.574	217.317	217.546	11431	0	0
2026.07.08	20:00:00	217.546	217.831	217.527	217.723	9390	0	0
2026.07.08	21:00:00	217.723	217.816	217.697	217.710	8996	0	0
2026.07.08	22:00:00	217.710	217.807	217.706	217.752	7398	0	0
2026.07.08	23:00:00	217.751	217.787	217.646	217.681	4284	0	0
2026.07.09	00:00:00	217.681	217.773	217.497	217.682	693	0	40
2026.07.09	01:00:00	217.671	217.737	217.604	217.691	1144	0	0
2026.07.09	02:00:00	217.691	217.722	217.637	217.702	2655	0	0
2026.07.09	03:00:00	217.702	217.706	217.563	217.635	9681	0	0
2026.07.09	04:00:00	217.635	217.693	217.575	217.626	8293	0	0
2026.07.09	05:00:00	217.626	217.708	217.613	217.614	5654	0	0
2026.07.09	06:00:00	217.614	217.664	217.573	217.614	5321	0	0
2026.07.09	07:00:00	217.614	217.643	217.543	217.639	3791	0	0
2026.07.09	08:00:00	217.639	217.702	217.619	217.645	6444	0	0
2026.07.09	09:00:00	217.645	217.932	217.644	217.887	10927	0	0
2026.07.09	10:00:00	217.887	218.010	217.743	217.784	10902	0	0
2026.07.09	11:00:00	217.784	217.871	217.733	217.813	11842	0	0
2026.07.09	12:00:00	217.813	217.880	217.769	217.820	9065	0	0
2026.07.09	13:00:00	217.820	217.824	217.643	217.658	7532	0	0
2026.07.09	14:00:00	217.658	217.662	217.491	217.527	10057	0	0
2026.07.09	15:00:00	217.527	217.601	217.357	217.422	10589	0	0
2026.07.09	16:00:00	217.422	217.581	217.417	217.554	11139	0	0
2026.07.09	17:00:00	217.554	217.670	217.420	217.429	14158	0	0
2026.07.09	18:00:00	217.428	217.596	217.409	217.579	10514	0	0
2026.07.09	19:00:00	217.579	217.660	217.535	217.659	6443	0	0
2026.07.09	20:00:00	217.659	217.727	217.627	217.722	5090	0	0
2026.07.09	21:00:00	217.724	217.810	217.721	217.781	4613	0	0
2026.07.09	22:00:00	217.781	217.820	217.682	217.718	4785	0	0
2026.07.09	23:00:00	217.719	217.774	217.702	217.715	2728	0	0
2026.07.10	00:00:00	217.635	217.798	217.496	217.674	1102	0	6
2026.07.10	01:00:00	217.674	217.777	217.637	217.746	1403	0	0
2026.07.10	02:00:00	217.746	217.792	217.734	217.784	1704	0	0
2026.07.10	03:00:00	217.783	217.800	217.316	217.514	11364	0	0
2026.07.10	04:00:00	217.514	217.542	217.098	217.285	18941	0	0
2026.07.10	05:00:00	217.285	217.302	216.940	217.126	16196	0	0
2026.07.10	06:00:00	217.126	217.166	216.943	217.070	9735	0	0
2026.07.10	07:00:00	217.070	217.187	217.048	217.079	6615	0	0
2026.07.10	08:00:00	217.079	217.089	216.865	216.960	8893	0	0
2026.07.10	09:00:00	216.960	217.016	216.844	216.946	12852	0	0
2026.07.10	10:00:00	216.945	217.201	216.932	217.018	13799	0	0
2026.07.10	11:00:00	217.019	217.024	216.711	216.818	15692	0	0
2026.07.10	12:00:00	216.817	217.079	216.794	217.008	12438	0	0
2026.07.10	13:00:00	217.010	217.334	216.967	217.294	11714	0	0
2026.07.10	14:00:00	217.295	217.377	217.177	217.295	10665	0	0
2026.07.10	15:00:00	217.295	217.321	217.062	217.147	12600	0	0
2026.07.10	16:00:00	217.147	217.153	216.856	216.867	12979	0	0
2026.07.10	17:00:00	216.864	217.045	216.752	217.003	13851	0	0
2026.07.10	18:00:00	217.003	217.022	216.458	216.498	17250	0	0
2026.07.10	19:00:00	216.496	216.671	216.487	216.597	12510	0	0
2026.07.10	20:00:00	216.597	216.627	216.495	216.608	7204	0	0
2026.07.10	21:00:00	216.608	216.670	216.594	216.635	6023	0	0
2026.07.10	22:00:00	216.635	216.698	216.606	216.697	4609	0	0
2026.07.10	23:00:00	216.697	216.736	216.603	216.671	5695	0	0
2026.07.13	00:00:00	216.389	216.563	216.385	216.510	791	0	39
2026.07.13	01:00:00	216.510	216.757	216.493	216.711	4863	0	0
2026.07.13	02:00:00	216.711	216.772	216.640	216.706	5375	0	0
2026.07.13	03:00:00	216.705	216.829	216.667	216.817	15936	0	0
2026.07.13	04:00:00	216.817	216.845	216.678	216.777	13800	0	0
2026.07.13	05:00:00	216.777	216.848	216.751	216.807	9514	0	0
2026.07.13	06:00:00	216.807	216.844	216.765	216.821	8040	0	0
2026.07.13	07:00:00	216.821	216.827	216.758	216.809	6456	0	0
2026.07.13	08:00:00	216.809	217.186	216.750	217.107	11902	0	0
2026.07.13	09:00:00	217.107	217.310	216.993	217.046	15726	0	0
2026.07.13	10:00:00	217.046	217.179	216.683	217.108	14307	0	0
2026.07.13	11:00:00	217.108	217.313	217.084	217.098	11237	0	0
2026.07.13	12:00:00	217.096	217.113	216.840	216.929	11020	0	0
2026.07.13	13:00:00	216.929	217.152	216.908	217.151	10953	0	0
