<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.22	22:33:00	163.137	163.139	163.134	163.137	31	0	0
2026.07.22	22:34:00	163.137	163.146	163.136	163.145	65	0	0
2026.07.22	22:35:00	163.145	163.152	163.144	163.145	92	0	0
2026.07.22	22:36:00	163.145	163.150	163.145	163.148	104	0	0
2026.07.22	22:37:00	163.148	163.152	163.147	163.151	106	0	0
2026.07.22	22:38:00	163.151	163.153	163.149	163.150	70	0	0
2026.07.22	22:39:00	163.150	163.152	163.149	163.151	77	0	0
2026.07.22	22:40:00	163.151	163.153	163.150	163.152	36	0	0
2026.07.22	22:41:00	163.152	163.153	163.149	163.149	52	0	0
2026.07.22	22:42:00	163.149	163.151	163.149	163.150	48	0	0
2026.07.22	22:43:00	163.150	163.150	163.149	163.149	16	0	0
2026.07.22	22:44:00	163.149	163.154	163.148	163.153	109	0	0
2026.07.22	22:45:00	163.153	163.153	163.148	163.150	43	0	0
2026.07.22	22:46:00	163.150	163.155	163.148	163.153	72	0	0
2026.07.22	22:47:00	163.153	163.155	163.151	163.153	27	0	0
2026.07.22	22:48:00	163.153	163.154	163.152	163.153	19	0	0
2026.07.22	22:49:00	163.153	163.153	163.149	163.150	21	0	0
2026.07.22	22:50:00	163.150	163.154	163.150	163.152	41	0	0
2026.07.22	22:51:00	163.152	163.160	163.151	163.155	55	0	0
2026.07.22	22:52:00	163.155	163.159	163.151	163.151	58	0	0
2026.07.22	22:53:00	163.151	163.151	163.147	163.151	75	0	0
2026.07.22	22:54:00	163.151	163.161	163.150	163.158	57	0	0
2026.07.22	22:55:00	163.158	163.161	163.155	163.159	87	0	0
2026.07.22	22:56:00	163.159	163.160	163.148	163.150	111	0	0
2026.07.22	22:57:00	163.149	163.152	163.146	163.147	52	0	0
2026.07.22	22:58:00	163.147	163.152	163.147	163.149	121	0	0
2026.07.22	22:59:00	163.149	163.153	163.144	163.148	69	0	0
2026.07.22	23:00:00	163.148	163.154	163.148	163.149	81	0	0
2026.07.22	23:01:00	163.149	163.152	163.134	163.135	105	0	0
2026.07.22	23:02:00	163.135	163.153	163.134	163.148	188	0	0
2026.07.22	23:03:00	163.148	163.154	163.146	163.151	92	0	0
2026.07.22	23:04:00	163.151	163.155	163.149	163.153	101	0	0
2026.07.22	23:05:00	163.153	163.153	163.147	163.150	88	0	0
2026.07.22	23:06:00	163.150	163.153	163.139	163.149	173	0	0
2026.07.22	23:07:00	163.149	163.150	163.139	163.142	78	0	0
2026.07.22	23:08:00	163.142	163.150	163.139	163.143	83	0	0
2026.07.22	23:09:00	163.143	163.146	163.139	163.141	100	0	0
2026.07.22	23:10:00	163.141	163.148	163.139	163.141	73	0	0
2026.07.22	23:11:00	163.141	163.147	163.139	163.143	92	0	0
2026.07.22	23:12:00	163.144	163.151	163.143	163.149	135	0	0
2026.07.22	23:13:00	163.149	163.149	163.142	163.146	90	0	0
2026.07.22	23:14:00	163.146	163.149	163.143	163.148	56	0	0
2026.07.22	23:15:00	163.148	163.154	163.148	163.153	62	0	0
2026.07.22	23:16:00	163.153	163.155	163.151	163.152	40	0	0
2026.07.22	23:17:00	163.152	163.154	163.147	163.148	46	0	0
2026.07.22	23:18:00	163.147	163.148	163.139	163.146	67	0	0
2026.07.22	23:19:00	163.146	163.152	163.145	163.148	41	0	0
2026.07.22	23:20:00	163.148	163.150	163.147	163.147	47	0	1
2026.07.22	23:21:00	163.147	163.151	163.147	163.147	72	0	0
2026.07.22	23:22:00	163.147	163.152	163.144	163.151	64	0	0
2026.07.22	23:23:00	163.151	163.153	163.146	163.152	82	0	0
2026.07.22	23:24:00	163.152	163.155	163.151	163.154	34	0	1
2026.07.22	23:25:00	163.154	163.155	163.149	163.151	47	0	0
2026.07.22	23:26:00	163.151	163.152	163.149	163.150	45	0	0
2026.07.22	23:27:00	163.150	163.150	163.147	163.148	11	0	0
2026.07.22	23:28:00	163.148	163.149	163.142	163.142	32	0	0
2026.07.22	23:29:00	163.142	163.151	163.142	163.147	33	0	0
2026.07.22	23:30:00	163.148	163.148	163.143	163.145	61	0	0
2026.07.22	23:31:00	163.145	163.150	163.145	163.148	54	0	0
2026.07.22	23:32:00	163.148	163.150	163.147	163.148	43	0	0
2026.07.22	23:33:00	163.148	163.151	163.147	163.150	31	0	0
2026.07.22	23:34:00	163.150	163.152	163.147	163.147	51	0	0
2026.07.22	23:35:00	163.147	163.149	163.147	163.149	37	0	0
2026.07.22	23:36:00	163.149	163.150	163.145	163.145	46	0	0
2026.07.22	23:37:00	163.145	163.149	163.145	163.145	34	0	0
2026.07.22	23:38:00	163.145	163.150	163.145	163.149	49	0	0
2026.07.22	23:39:00	163.149	163.152	163.147	163.147	39	0	0
2026.07.22	23:40:00	163.147	163.148	163.147	163.147	5	0	0
2026.07.22	23:41:00	163.147	163.150	163.147	163.147	45	0	0
2026.07.22	23:42:00	163.149	163.151	163.147	163.149	44	0	0
2026.07.22	23:43:00	163.149	163.150	163.144	163.145	38	0	0
2026.07.22	23:44:00	163.145	163.150	163.145	163.150	32	0	0
2026.07.22	23:45:00	163.150	163.155	163.149	163.152	45	0	0
2026.07.22	23:46:00	163.152	163.155	163.152	163.154	26	0	0
2026.07.22	23:47:00	163.154	163.166	163.152	163.162	79	0	0
2026.07.22	23:48:00	163.162	163.165	163.159	163.161	90	0	0
2026.07.22	23:49:00	163.161	163.166	163.161	163.163	101	0	0
2026.07.22	23:50:00	163.163	163.166	163.159	163.161	357	0	0
2026.07.22	23:51:00	163.161	163.167	163.159	163.159	303	0	0
2026.07.22	23:52:00	163.159	163.164	163.158	163.160	147	0	0
2026.07.22	23:53:00	163.160	163.164	163.157	163.158	85	0	0
2026.07.22	23:54:00	163.158	163.168	163.157	163.161	250	0	0
2026.07.22	23:55:00	163.160	163.168	163.158	163.165	142	0	0
2026.07.22	23:56:00	163.166	163.168	163.159	163.166	103	0	0
2026.07.22	23:57:00	163.166	163.168	163.157	163.164	128	0	0
2026.07.22	23:58:00	163.164	163.168	163.153	163.163	167	0	0
2026.07.22	23:59:00	163.163	163.167	163.132	163.135	179	0	0
2026.07.23	00:00:00	163.132	163.132	163.025	163.042	4	0	43
2026.07.23	00:01:00	163.132	163.132	163.131	163.131	8	0	15
2026.07.23	00:02:00	163.079	163.131	163.079	163.128	3	0	15
2026.07.23	00:03:00	163.079	163.079	163.079	163.079	1	0	101
2026.07.23	00:04:00	163.078	163.128	163.078	163.128	2	0	15
2026.07.23	00:05:00	163.128	163.137	163.128	163.137	5	0	15
2026.07.23	00:06:00	163.137	163.137	163.128	163.128	4	0	15
2026.07.23	00:07:00	163.128	163.129	163.128	163.128	3	0	15
2026.07.23	00:08:00	163.129	163.129	163.122	163.122	2	0	15
2026.07.23	00:09:00	163.122	163.122	163.120	163.120	2	0	15
2026.07.23	00:10:00	163.101	163.109	163.101	163.105	27	0	15
2026.07.23	00:11:00	163.105	163.111	163.105	163.105	5	0	10
2026.07.23	00:12:00	163.105	163.128	163.096	163.126	13	0	0
2026.07.23	00:13:00	163.126	163.129	163.123	163.124	14	0	15
2026.07.23	00:14:00	163.124	163.128	163.099	163.108	22	0	5
2026.07.23	00:15:00	163.108	163.130	163.108	163.127	17	0	11
2026.07.23	00:16:00	163.127	163.129	163.097	163.098	7	0	14
2026.07.23	00:17:00	163.098	163.101	163.096	163.097	6	0	15
2026.07.23	00:18:00	163.097	163.097	163.097	163.097	1	0	15
2026.07.23	00:19:00	163.100	163.131	163.097	163.119	38	0	10
2026.07.23	00:20:00	163.119	163.120	163.118	163.119	7	0	15
2026.07.23	00:21:00	163.119	163.119	163.103	163.103	7	0	15
2026.07.23	00:22:00	163.103	163.104	163.103	163.103	9	0	15
2026.07.23	00:23:00	163.103	163.109	163.103	163.109	2	0	15
2026.07.23	00:24:00	163.109	163.109	163.103	163.103	8	0	15
2026.07.23	00:25:00	163.103	163.103	163.103	163.103	1	0	15
2026.07.23	00:26:00	163.103	163.129	163.103	163.126	11	0	15
2026.07.23	00:27:00	163.126	163.129	163.121	163.124	38	0	15
2026.07.23	00:28:00	163.113	163.113	163.098	163.105	7	0	15
2026.07.23	00:29:00	163.105	163.128	163.091	163.101	19	0	6
2026.07.23	00:30:00	163.099	163.126	163.092	163.110	46	0	8
2026.07.23	00:31:00	163.110	163.124	163.091	163.093	17	0	15
2026.07.23	00:32:00	163.093	163.095	163.092	163.093	4	0	15
2026.07.23	00:33:00	163.093	163.095	163.093	163.095	2	0	15
2026.07.23	00:34:00	163.095	163.110	163.095	163.101	16	0	15
2026.07.23	00:35:00	163.101	163.109	163.099	163.099	14	0	7
2026.07.23	00:36:00	163.099	163.103	163.086	163.092	27	0	1
2026.07.23	00:37:00	163.092	163.110	163.092	163.098	48	0	4
2026.07.23	00:38:00	163.098	163.115	163.090	163.100	22	0	3
2026.07.23	00:39:00	163.100	163.100	163.099	163.100	7	0	2
2026.07.23	00:40:00	163.100	163.101	163.086	163.088	15	0	4
2026.07.23	00:41:00	163.088	163.107	163.088	163.098	18	0	0
2026.07.23	00:42:00	163.106	163.107	163.089	163.091	15	0	0
2026.07.23	00:43:00	163.091	163.092	163.087	163.090	6	0	13
2026.07.23	00:44:00	163.090	163.100	163.090	163.098	10	0	6
2026.07.23	00:45:00	163.098	163.098	163.098	163.098	1	0	7
2026.07.23	00:46:00	163.098	163.100	163.098	163.100	4	0	5
2026.07.23	00:47:00	163.099	163.100	163.099	163.100	4	0	8
2026.07.23	00:48:00	163.100	163.100	163.090	163.090	5	0	6
2026.07.23	00:49:00	163.090	163.091	163.090	163.090	3	0	15
2026.07.23	00:50:00	163.090	163.101	163.090	163.100	6	0	2
2026.07.23	00:51:00	163.100	163.126	163.097	163.101	9	0	3
2026.07.23	00:52:00	163.100	163.100	163.089	163.089	10	0	4
2026.07.23	00:53:00	163.090	163.109	163.090	163.109	11	0	0
2026.07.23	00:54:00	163.108	163.113	163.093	163.109	19	0	0
2026.07.23	00:55:00	163.109	163.110	163.095	163.110	15	0	0
2026.07.23	00:56:00	163.110	163.117	163.092	163.094	13	0	0
2026.07.23	00:57:00	163.090	163.118	163.090	163.094	6	0	15
2026.07.23	00:58:00	163.088	163.115	163.088	163.093	6	0	8
2026.07.23	00:59:00	163.093	163.100	163.093	163.094	5	0	15
2026.07.23	01:00:00	163.094	163.127	163.094	163.124	55	0	0
2026.07.23	01:01:00	163.124	163.131	163.123	163.123	33	0	0
2026.07.23	01:02:00	163.123	163.136	163.121	163.122	87	0	0
2026.07.23	01:03:00	163.122	163.123	163.105	163.108	105	0	0
2026.07.23	01:04:00	163.109	163.111	163.096	163.096	55	0	0
2026.07.23	01:05:00	163.096	163.102	163.090	163.090	42	0	0
2026.07.23	01:06:00	163.090	163.092	163.080	163.088	46	0	0
2026.07.23	01:07:00	163.088	163.105	163.088	163.103	37	0	0
2026.07.23	01:08:00	163.103	163.118	163.098	163.117	21	0	0
2026.07.23	01:09:00	163.117	163.118	163.108	163.109	25	0	0
2026.07.23	01:10:00	163.109	163.110	163.093	163.098	67	0	0
2026.07.23	01:11:00	163.099	163.104	163.093	163.093	57	0	0
2026.07.23	01:12:00	163.093	163.109	163.090	163.108	36	0	0
2026.07.23	01:13:00	163.108	163.115	163.108	163.112	93	0	0
2026.07.23	01:14:00	163.112	163.113	163.094	163.094	62	0	0
2026.07.23	01:15:00	163.094	163.096	163.084	163.095	126	0	0
2026.07.23	01:16:00	163.095	163.095	163.081	163.089	181	0	0
2026.07.23	01:17:00	163.089	163.104	163.086	163.099	165	0	0
2026.07.23	01:18:00	163.099	163.107	163.086	163.090	130	0	0
2026.07.23	01:19:00	163.090	163.099	163.086	163.096	118	0	0
2026.07.23	01:20:00	163.096	163.105	163.096	163.100	61	0	0
2026.07.23	01:21:00	163.100	163.106	163.092	163.098	98	0	0
2026.07.23	01:22:00	163.098	163.102	163.097	163.101	79	0	0
2026.07.23	01:23:00	163.102	163.103	163.097	163.100	80	0	0
2026.07.23	01:24:00	163.101	163.103	163.097	163.101	69	0	0
2026.07.23	01:25:00	163.100	163.104	163.097	163.101	103	0	0
2026.07.23	01:26:00	163.100	163.103	163.097	163.101	71	0	0
2026.07.23	01:27:00	163.101	163.104	163.098	163.100	106	0	0
2026.07.23	01:28:00	163.100	163.107	163.100	163.103	82	0	0
2026.07.23	01:29:00	163.103	163.105	163.099	163.100	55	0	0
2026.07.23	01:30:00	163.101	163.107	163.100	163.104	129	0	0
2026.07.23	01:31:00	163.104	163.121	163.101	163.118	89	0	0
2026.07.23	01:32:00	163.118	163.125	163.113	163.113	113	0	0
2026.07.23	01:33:00	163.114	163.116	163.112	163.114	73	0	1
2026.07.23	01:34:00	163.114	163.117	163.112	163.116	66	0	0
2026.07.23	01:35:00	163.116	163.117	163.112	163.113	107	0	0
2026.07.23	01:36:00	163.114	163.118	163.111	163.114	77	0	0
2026.07.23	01:37:00	163.115	163.119	163.112	163.118	76	0	0
2026.07.23	01:38:00	163.119	163.131	163.116	163.128	80	0	0
2026.07.23	01:39:00	163.128	163.130	163.127	163.129	60	0	0
2026.07.23	01:40:00	163.129	163.146	163.127	163.137	161	0	0
2026.07.23	01:41:00	163.137	163.153	163.137	163.143	146	0	0
2026.07.23	01:42:00	163.143	163.143	163.138	163.140	94	0	0
2026.07.23	01:43:00	163.140	163.141	163.133	163.136	92	0	0
2026.07.23	01:44:00	163.136	163.139	163.127	163.127	111	0	0
2026.07.23	01:45:00	163.127	163.131	163.124	163.127	74	0	0
2026.07.23	01:46:00	163.127	163.130	163.126	163.128	38	0	0
2026.07.23	01:47:00	163.129	163.130	163.128	163.129	56	0	0
2026.07.23	01:48:00	163.129	163.130	163.123	163.126	107	0	0
2026.07.23	01:49:00	163.126	163.127	163.123	163.126	74	0	0
2026.07.23	01:50:00	163.126	163.128	163.121	163.123	115	0	0
2026.07.23	01:51:00	163.123	163.127	163.121	163.123	121	0	0
2026.07.23	01:52:00	163.123	163.125	163.115	163.117	86	0	0
2026.07.23	01:53:00	163.117	163.126	163.116	163.117	90	0	0
2026.07.23	01:54:00	163.117	163.118	163.110	163.115	166	0	0
2026.07.23	01:55:00	163.114	163.117	163.109	163.115	77	0	0
2026.07.23	01:56:00	163.115	163.117	163.111	163.116	96	0	0
2026.07.23	01:57:00	163.116	163.123	163.115	163.122	104	0	0
2026.07.23	01:58:00	163.123	163.125	163.120	163.124	37	0	0
2026.07.23	01:59:00	163.124	163.124	163.111	163.118	68	0	0
2026.07.23	02:00:00	163.118	163.118	163.091	163.107	173	0	0
2026.07.23	02:01:00	163.107	163.115	163.100	163.100	95	0	0
2026.07.23	02:02:00	163.100	163.107	163.099	163.102	68	0	0
2026.07.23	02:03:00	163.105	163.106	163.097	163.103	105	0	0
2026.07.23	02:04:00	163.103	163.114	163.100	163.107	75	0	0
2026.07.23	02:05:00	163.107	163.113	163.104	163.112	48	0	0
2026.07.23	02:06:00	163.112	163.112	163.100	163.101	69	0	0
2026.07.23	02:07:00	163.101	163.104	163.100	163.103	30	0	0
2026.07.23	02:08:00	163.103	163.113	163.101	163.113	47	0	0
2026.07.23	02:09:00	163.113	163.119	163.112	163.118	76	0	0
2026.07.23	02:10:00	163.118	163.123	163.115	163.122	70	0	0
2026.07.23	02:11:00	163.122	163.123	163.115	163.117	102	0	0
2026.07.23	02:12:00	163.117	163.118	163.115	163.116	86	0	0
2026.07.23	02:13:00	163.117	163.125	163.114	163.116	109	0	0
2026.07.23	02:14:00	163.116	163.118	163.114	163.117	38	0	0
2026.07.23	02:15:00	163.117	163.119	163.112	163.114	76	0	0
2026.07.23	02:16:00	163.114	163.118	163.111	163.111	83	0	0
2026.07.23	02:17:00	163.111	163.111	163.099	163.101	62	0	0
2026.07.23	02:18:00	163.101	163.102	163.094	163.099	70	0	0
2026.07.23	02:19:00	163.099	163.102	163.097	163.100	53	0	0
2026.07.23	02:20:00	163.100	163.101	163.097	163.100	51	0	0
2026.07.23	02:21:00	163.100	163.111	163.099	163.110	79	0	0
2026.07.23	02:22:00	163.110	163.110	163.102	163.110	42	0	0
2026.07.23	02:23:00	163.110	163.112	163.107	163.110	29	0	0
2026.07.23	02:24:00	163.110	163.113	163.109	163.111	38	0	1
2026.07.23	02:25:00	163.111	163.115	163.109	163.112	61	0	0
2026.07.23	02:26:00	163.112	163.114	163.110	163.111	70	0	1
2026.07.23	02:27:00	163.111	163.113	163.110	163.110	71	0	2
2026.07.23	02:28:00	163.110	163.114	163.108	163.111	88	0	0
2026.07.23	02:29:00	163.111	163.112	163.107	163.110	87	0	1
2026.07.23	02:30:00	163.110	163.115	163.108	163.110	125	0	0
2026.07.23	02:31:00	163.110	163.112	163.107	163.112	48	0	0
2026.07.23	02:32:00	163.112	163.114	163.108	163.113	72	0	1
2026.07.23	02:33:00	163.112	163.113	163.098	163.099	105	0	0
2026.07.23	02:34:00	163.099	163.102	163.099	163.099	32	0	1
2026.07.23	02:35:00	163.099	163.102	163.097	163.099	70	0	0
2026.07.23	02:36:00	163.099	163.101	163.096	163.100	44	0	0
2026.07.23	02:37:00	163.100	163.101	163.097	163.098	50	0	1
2026.07.23	02:38:00	163.099	163.104	163.098	163.101	79	0	0
2026.07.23	02:39:00	163.101	163.104	163.099	163.103	93	0	0
2026.07.23	02:40:00	163.103	163.104	163.100	163.102	47	0	0
2026.07.23	02:41:00	163.102	163.108	163.100	163.105	87	0	0
2026.07.23	02:42:00	163.105	163.105	163.100	163.105	59	0	0
2026.07.23	02:43:00	163.105	163.105	163.098	163.100	47	0	0
2026.07.23	02:44:00	163.100	163.102	163.096	163.100	111	0	0
2026.07.23	02:45:00	163.100	163.105	163.098	163.099	125	0	0
2026.07.23	02:46:00	163.099	163.103	163.099	163.100	123	0	0
2026.07.23	02:47:00	163.100	163.103	163.097	163.099	56	0	0
2026.07.23	02:48:00	163.099	163.102	163.097	163.098	39	0	1
2026.07.23	02:49:00	163.098	163.104	163.097	163.100	65	0	0
2026.07.23	02:50:00	163.100	163.107	163.099	163.100	59	0	0
2026.07.23	02:51:00	163.100	163.104	163.100	163.101	90	0	1
2026.07.23	02:52:00	163.101	163.106	163.101	163.106	57	0	0
2026.07.23	02:53:00	163.106	163.114	163.106	163.112	68	0	0
2026.07.23	02:54:00	163.112	163.114	163.101	163.106	101	0	0
2026.07.23	02:55:00	163.106	163.114	163.104	163.109	148	0	0
2026.07.23	02:56:00	163.109	163.109	163.100	163.104	81	0	0
2026.07.23	02:57:00	163.104	163.106	163.100	163.101	78	0	0
2026.07.23	02:58:00	163.101	163.104	163.097	163.101	126	0	0
2026.07.23	02:59:00	163.101	163.101	163.086	163.086	161	0	0
2026.07.23	03:00:00	163.086	163.102	163.064	163.077	307	0	0
2026.07.23	03:01:00	163.077	163.092	163.071	163.076	215	0	0
2026.07.23	03:02:00	163.076	163.086	163.070	163.076	213	0	0
2026.07.23	03:03:00	163.076	163.088	163.072	163.087	154	0	0
2026.07.23	03:04:00	163.087	163.087	163.076	163.082	98	0	0
2026.07.23	03:05:00	163.082	163.093	163.082	163.090	136	0	0
2026.07.23	03:06:00	163.090	163.100	163.088	163.097	122	0	0
2026.07.23	03:07:00	163.096	163.107	163.083	163.091	155	0	0
2026.07.23	03:08:00	163.091	163.093	163.088	163.092	99	0	0
2026.07.23	03:09:00	163.092	163.106	163.088	163.098	106	0	0
2026.07.23	03:10:00	163.098	163.106	163.097	163.102	82	0	0
2026.07.23	03:11:00	163.102	163.106	163.096	163.096	86	0	0
2026.07.23	03:12:00	163.097	163.099	163.089	163.098	118	0	0
2026.07.23	03:13:00	163.098	163.105	163.091	163.105	93	0	0
2026.07.23	03:14:00	163.105	163.106	163.098	163.101	181	0	0
2026.07.23	03:15:00	163.101	163.115	163.099	163.103	145	0	0
2026.07.23	03:16:00	163.103	163.113	163.102	163.103	154	0	0
2026.07.23	03:17:00	163.104	163.106	163.096	163.101	209	0	0
2026.07.23	03:18:00	163.101	163.104	163.097	163.100	163	0	0
2026.07.23	03:19:00	163.100	163.106	163.099	163.104	128	0	0
2026.07.23	03:20:00	163.104	163.114	163.099	163.100	121	0	0
2026.07.23	03:21:00	163.100	163.103	163.096	163.102	133	0	0
2026.07.23	03:22:00	163.102	163.102	163.084	163.087	173	0	0
2026.07.23	03:23:00	163.087	163.104	163.080	163.103	168	0	0
2026.07.23	03:24:00	163.103	163.103	163.086	163.087	171	0	0
2026.07.23	03:25:00	163.087	163.094	163.085	163.094	131	0	0
2026.07.23	03:26:00	163.093	163.098	163.086	163.089	128	0	0
2026.07.23	03:27:00	163.089	163.098	163.086	163.098	139	0	0
2026.07.23	03:28:00	163.098	163.103	163.089	163.092	134	0	0
2026.07.23	03:29:00	163.092	163.101	163.089	163.098	141	0	0
2026.07.23	03:30:00	163.097	163.105	163.096	163.105	153	0	0
2026.07.23	03:31:00	163.103	163.106	163.096	163.099	207	0	0
2026.07.23	03:32:00	163.099	163.106	163.097	163.100	119	0	0
2026.07.23	03:33:00	163.100	163.103	163.090	163.094	188	0	0
2026.07.23	03:34:00	163.094	163.101	163.091	163.101	214	0	0
2026.07.23	03:35:00	163.101	163.102	163.092	163.097	190	0	0
2026.07.23	03:36:00	163.097	163.099	163.093	163.095	234	0	0
2026.07.23	03:37:00	163.097	163.105	163.095	163.099	122	0	0
2026.07.23	03:38:00	163.099	163.102	163.097	163.100	212	0	1
2026.07.23	03:39:00	163.099	163.105	163.094	163.095	128	0	0
2026.07.23	03:40:00	163.095	163.097	163.086	163.093	132	0	0
2026.07.23	03:41:00	163.093	163.099	163.087	163.088	107	0	0
2026.07.23	03:42:00	163.088	163.092	163.086	163.087	67	0	0
2026.07.23	03:43:00	163.087	163.096	163.087	163.095	130	0	0
2026.07.23	03:44:00	163.095	163.103	163.091	163.095	136	0	0
2026.07.23	03:45:00	163.095	163.101	163.094	163.098	100	0	0
2026.07.23	03:46:00	163.098	163.103	163.097	163.102	105	0	0
2026.07.23	03:47:00	163.102	163.105	163.099	163.103	89	0	0
2026.07.23	03:48:00	163.103	163.115	163.103	163.109	73	0	0
2026.07.23	03:49:00	163.109	163.121	163.109	163.119	72	0	0
2026.07.23	03:50:00	163.119	163.122	163.116	163.120	72	0	0
2026.07.23	03:51:00	163.120	163.127	163.118	163.125	99	0	0
2026.07.23	03:52:00	163.125	163.128	163.113	163.114	95	0	0
2026.07.23	03:53:00	163.114	163.131	163.114	163.125	164	0	0
2026.07.23	03:54:00	163.125	163.140	163.063	163.066	385	0	0
2026.07.23	03:55:00	163.066	163.098	163.066	163.090	140	0	0
2026.07.23	03:56:00	163.090	163.100	163.088	163.090	91	0	0
2026.07.23	03:57:00	163.090	163.095	163.083	163.090	82	0	0
2026.07.23	03:58:00	163.090	163.092	163.068	163.068	86	0	0
2026.07.23	03:59:00	163.068	163.068	163.045	163.057	130	0	0
2026.07.23	04:00:00	163.057	163.066	163.042	163.043	246	0	0
2026.07.23	04:01:00	163.044	163.045	163.024	163.044	183	0	0
2026.07.23	04:02:00	163.044	163.067	163.044	163.064	207	0	0
2026.07.23	04:03:00	163.064	163.072	163.049	163.072	196	0	0
2026.07.23	04:04:00	163.072	163.087	163.060	163.085	268	0	0
2026.07.23	04:05:00	163.084	163.087	163.060	163.061	231	0	0
2026.07.23	04:06:00	163.062	163.078	163.061	163.069	186	0	0
2026.07.23	04:07:00	163.070	163.072	163.057	163.058	210	0	0
2026.07.23	04:08:00	163.058	163.071	163.057	163.062	201	0	0
2026.07.23	04:09:00	163.062	163.070	163.060	163.061	138	0	0
2026.07.23	04:10:00	163.061	163.063	163.045	163.050	242	0	0
2026.07.23	04:11:00	163.050	163.054	163.035	163.041	186	0	0
2026.07.23	04:12:00	163.041	163.045	163.029	163.039	234	0	0
2026.07.23	04:13:00	163.039	163.051	163.039	163.048	166	0	0
2026.07.23	04:14:00	163.048	163.075	163.048	163.065	220	0	0
2026.07.23	04:15:00	163.065	163.074	163.055	163.059	179	0	0
2026.07.23	04:16:00	163.059	163.064	163.048	163.049	134	0	0
2026.07.23	04:17:00	163.049	163.060	163.048	163.057	189	0	0
2026.07.23	04:18:00	163.057	163.069	163.057	163.063	102	0	0
2026.07.23	04:19:00	163.063	163.067	163.060	163.066	82	0	0
2026.07.23	04:20:00	163.066	163.072	163.064	163.068	123	0	0
