<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.11	17:00:00	1.33529	1.33548	1.33384	1.33427	2019	0	0
2026.06.11	17:15:00	1.33427	1.33441	1.33355	1.33365	2046	0	0
2026.06.11	17:30:00	1.33365	1.33375	1.33292	1.33308	1939	0	0
2026.06.11	17:45:00	1.33308	1.33336	1.33249	1.33273	1960	0	2
2026.06.11	18:00:00	1.33273	1.33371	1.33242	1.33340	2486	0	1
2026.06.11	18:15:00	1.33340	1.33430	1.33340	1.33406	1907	0	1
2026.06.11	18:30:00	1.33406	1.33445	1.33382	1.33404	1942	0	2
2026.06.11	18:45:00	1.33404	1.33415	1.33331	1.33351	1740	0	2
2026.06.11	19:00:00	1.33353	1.33371	1.33324	1.33341	1391	0	3
2026.06.11	19:15:00	1.33341	1.33343	1.33285	1.33300	1483	0	1
2026.06.11	19:30:00	1.33300	1.33355	1.33275	1.33324	1243	0	3
2026.06.11	19:45:00	1.33324	1.33345	1.33314	1.33330	1104	0	3
2026.06.11	20:00:00	1.33330	1.33345	1.33274	1.33300	1449	0	0
2026.06.11	20:15:00	1.33300	1.33511	1.33261	1.33509	1783	0	0
2026.06.11	20:30:00	1.33509	1.34032	1.33507	1.33997	4985	0	0
2026.06.11	20:45:00	1.33997	1.34042	1.33832	1.33884	3630	0	0
2026.06.11	21:00:00	1.33884	1.33926	1.33782	1.33888	3373	0	2
2026.06.11	21:15:00	1.33888	1.33979	1.33875	1.33914	2971	0	0
2026.06.11	21:30:00	1.33914	1.33956	1.33836	1.33956	1914	0	0
2026.06.11	21:45:00	1.33955	1.34074	1.33954	1.33972	1628	0	0
2026.06.11	22:00:00	1.33971	1.34179	1.33970	1.34166	2252	0	0
2026.06.11	22:15:00	1.34166	1.34221	1.34126	1.34211	1918	0	1
2026.06.11	22:30:00	1.34211	1.34332	1.34199	1.34204	2238	0	0
2026.06.11	22:45:00	1.34204	1.34207	1.34148	1.34162	1554	0	0
2026.06.11	23:00:00	1.34162	1.34220	1.34155	1.34185	1036	0	4
2026.06.11	23:15:00	1.34185	1.34224	1.34171	1.34187	763	0	6
2026.06.11	23:30:00	1.34187	1.34198	1.34141	1.34145	1022	0	0
2026.06.11	23:45:00	1.34145	1.34170	1.34129	1.34155	856	0	7
2026.06.12	00:00:00	1.34144	1.34159	1.33916	1.34140	184	0	41
2026.06.12	00:15:00	1.34140	1.34194	1.34065	1.34094	653	0	45
2026.06.12	00:30:00	1.34094	1.34159	1.34061	1.34103	943	0	42
2026.06.12	00:45:00	1.34093	1.34208	1.34070	1.34082	607	0	38
2026.06.12	01:00:00	1.34082	1.34254	1.34082	1.34179	408	0	5
2026.06.12	01:15:00	1.34179	1.34188	1.34148	1.34169	258	0	3
2026.06.12	01:30:00	1.34169	1.34197	1.34138	1.34188	457	0	7
2026.06.12	01:45:00	1.34188	1.34241	1.34188	1.34231	553	0	8
2026.06.12	02:00:00	1.34231	1.34260	1.34202	1.34208	585	0	4
2026.06.12	02:15:00	1.34208	1.34218	1.34153	1.34156	571	0	4
2026.06.12	02:30:00	1.34156	1.34163	1.34132	1.34148	467	0	5
2026.06.12	02:45:00	1.34148	1.34159	1.34128	1.34137	927	0	5
2026.06.12	03:00:00	1.34139	1.34155	1.34088	1.34114	1603	0	1
2026.06.12	03:15:00	1.34114	1.34132	1.34090	1.34112	1237	0	4
2026.06.12	03:30:00	1.34112	1.34127	1.34056	1.34057	1031	0	3
2026.06.12	03:45:00	1.34057	1.34101	1.34055	1.34083	1105	0	4
2026.06.12	04:00:00	1.34083	1.34085	1.34002	1.34037	1670	0	1
2026.06.12	04:15:00	1.34037	1.34042	1.33996	1.34013	1267	0	1
2026.06.12	04:30:00	1.34013	1.34058	1.34010	1.34011	1407	0	2
2026.06.12	04:45:00	1.34011	1.34046	1.33995	1.34027	1013	0	1
2026.06.12	05:00:00	1.34028	1.34123	1.34021	1.34106	1028	0	5
2026.06.12	05:15:00	1.34106	1.34107	1.34035	1.34035	1043	0	6
2026.06.12	05:30:00	1.34035	1.34068	1.34021	1.34065	1077	0	5
2026.06.12	05:45:00	1.34065	1.34077	1.34054	1.34066	674	0	5
2026.06.12	06:00:00	1.34066	1.34085	1.34045	1.34069	884	0	0
2026.06.12	06:15:00	1.34069	1.34128	1.34066	1.34114	1086	0	5
2026.06.12	06:30:00	1.34114	1.34172	1.34109	1.34165	1001	0	3
2026.06.12	06:45:00	1.34165	1.34165	1.34118	1.34142	896	0	6
2026.06.12	07:00:00	1.34142	1.34145	1.34103	1.34138	984	0	5
2026.06.12	07:15:00	1.34138	1.34145	1.34119	1.34144	666	0	3
2026.06.12	07:30:00	1.34144	1.34177	1.34138	1.34160	919	0	3
2026.06.12	07:45:00	1.34160	1.34165	1.34095	1.34110	753	0	6
2026.06.12	08:00:00	1.34110	1.34138	1.34041	1.34071	1044	0	4
2026.06.12	08:15:00	1.34071	1.34073	1.34020	1.34030	916	0	2
2026.06.12	08:30:00	1.34029	1.34046	1.34002	1.34007	1468	0	3
2026.06.12	08:45:00	1.34007	1.34010	1.33943	1.33962	1258	0	3
2026.06.12	09:00:00	1.33962	1.34100	1.33961	1.34078	1213	0	1
2026.06.12	09:15:00	1.34078	1.34106	1.34069	1.34101	942	0	4
2026.06.12	09:30:00	1.34101	1.34104	1.33993	1.33994	1548	0	0
2026.06.12	09:45:00	1.33994	1.34068	1.33994	1.34060	1332	0	1
2026.06.12	10:00:00	1.34060	1.34064	1.33977	1.33992	1619	0	2
2026.06.12	10:15:00	1.33992	1.34003	1.33925	1.33926	1398	0	2
2026.06.12	10:30:00	1.33926	1.33946	1.33832	1.33887	1627	0	0
2026.06.12	10:45:00	1.33887	1.33975	1.33845	1.33973	1891	0	0
2026.06.12	11:00:00	1.33973	1.34029	1.33946	1.34006	1748	0	2
2026.06.12	11:15:00	1.34006	1.34190	1.33982	1.34073	2592	0	0
2026.06.12	11:30:00	1.34073	1.34177	1.34069	1.34164	1753	0	2
2026.06.12	11:45:00	1.34164	1.34191	1.34118	1.34130	1404	0	3
2026.06.12	12:00:00	1.34130	1.34155	1.34087	1.34145	1398	0	2
2026.06.12	12:15:00	1.34145	1.34253	1.34142	1.34237	1959	0	3
2026.06.12	12:30:00	1.34237	1.34256	1.34196	1.34200	1260	0	1
2026.06.12	12:45:00	1.34200	1.34221	1.34148	1.34201	1178	0	4
2026.06.12	13:00:00	1.34201	1.34233	1.34152	1.34172	1121	0	1
2026.06.12	13:15:00	1.34172	1.34182	1.34044	1.34098	1685	0	1
2026.06.12	13:30:00	1.34098	1.34184	1.34090	1.34145	1329	0	4
2026.06.12	13:45:00	1.34145	1.34168	1.34083	1.34105	1255	0	1
2026.06.12	14:00:00	1.34105	1.34146	1.34084	1.34146	1223	0	4
2026.06.12	14:15:00	1.34146	1.34173	1.34135	1.34139	1294	0	4
2026.06.12	14:30:00	1.34139	1.34178	1.34122	1.34164	1191	0	3
2026.06.12	14:45:00	1.34164	1.34173	1.34080	1.34088	1131	0	3
2026.06.12	15:00:00	1.34088	1.34091	1.34005	1.34016	1621	0	1
2026.06.12	15:15:00	1.34016	1.34028	1.33895	1.33896	1396	0	3
2026.06.12	15:30:00	1.33896	1.33971	1.33893	1.33942	1190	0	0
2026.06.12	15:45:00	1.33942	1.33955	1.33900	1.33932	1648	0	0
2026.06.12	16:00:00	1.33932	1.33986	1.33901	1.33955	1658	0	2
2026.06.12	16:15:00	1.33955	1.34079	1.33945	1.34076	1355	0	3
2026.06.12	16:30:00	1.34076	1.34139	1.33945	1.33982	4816	0	0
2026.06.12	16:45:00	1.33982	1.34033	1.33980	1.34000	10038	0	0
2026.06.12	17:00:00	1.34000	1.34122	1.33985	1.34065	9454	0	0
2026.06.12	17:15:00	1.34065	1.34082	1.33964	1.33977	9236	0	0
2026.06.12	17:30:00	1.33977	1.34076	1.33973	1.34018	8533	0	0
2026.06.12	17:45:00	1.34018	1.34173	1.33952	1.34137	11681	0	0
2026.06.12	18:00:00	1.34136	1.34168	1.34103	1.34143	10453	0	0
2026.06.12	18:15:00	1.34143	1.34231	1.34123	1.34229	7974	0	0
2026.06.12	18:30:00	1.34230	1.34242	1.34081	1.34105	9165	0	0
2026.06.12	18:45:00	1.34105	1.34172	1.34102	1.34131	8033	0	0
2026.06.12	19:00:00	1.34131	1.34191	1.34074	1.34106	9458	0	0
2026.06.12	19:15:00	1.34107	1.34156	1.34080	1.34122	7538	0	0
2026.06.12	19:30:00	1.34123	1.34162	1.34108	1.34122	5474	0	0
2026.06.12	19:45:00	1.34122	1.34173	1.34118	1.34154	5325	0	0
2026.06.12	20:00:00	1.34154	1.34220	1.34144	1.34168	5888	0	0
2026.06.12	20:15:00	1.34168	1.34193	1.34155	1.34179	5852	0	0
2026.06.12	20:30:00	1.34179	1.34185	1.34149	1.34174	5404	0	0
2026.06.12	20:45:00	1.34174	1.34184	1.34157	1.34167	4751	0	0
2026.06.12	21:00:00	1.34165	1.34181	1.34120	1.34141	5981	0	0
2026.06.12	21:15:00	1.34141	1.34178	1.34136	1.34173	5792	0	0
2026.06.12	21:30:00	1.34173	1.34214	1.34172	1.34198	5144	0	0
2026.06.12	21:45:00	1.34199	1.34207	1.34146	1.34159	4978	0	0
2026.06.12	22:00:00	1.34159	1.34202	1.34138	1.34174	4336	0	0
2026.06.12	22:15:00	1.34174	1.34190	1.34159	1.34174	4495	0	0
2026.06.12	22:30:00	1.34174	1.34181	1.34121	1.34123	5851	0	0
2026.06.12	22:45:00	1.34122	1.34137	1.34083	1.34110	4935	0	0
2026.06.12	23:00:00	1.34110	1.34113	1.34074	1.34074	2581	0	0
2026.06.12	23:15:00	1.34074	1.34092	1.34036	1.34039	1148	0	0
2026.06.12	23:30:00	1.34039	1.34039	1.34020	1.34023	1433	0	0
2026.06.12	23:45:00	1.34023	1.34080	1.34014	1.34076	2738	0	0
2026.06.15	00:00:00	1.33957	1.34113	1.33957	1.34077	67	0	0
2026.06.15	00:15:00	1.34077	1.34195	1.34077	1.34134	151	0	0
2026.06.15	00:30:00	1.34134	1.34238	1.34096	1.34228	976	0	0
2026.06.15	00:45:00	1.34230	1.34316	1.34208	1.34255	653	0	0
2026.06.15	01:00:00	1.34255	1.34546	1.34249	1.34470	3713	0	0
2026.06.15	01:15:00	1.34470	1.34529	1.34420	1.34461	3434	0	0
2026.06.15	01:30:00	1.34461	1.34517	1.34451	1.34504	3396	0	0
2026.06.15	01:45:00	1.34504	1.34547	1.34497	1.34522	2100	0	0
2026.06.15	02:00:00	1.34522	1.34534	1.34473	1.34478	2518	0	0
2026.06.15	02:15:00	1.34478	1.34495	1.34457	1.34467	1400	0	0
2026.06.15	02:30:00	1.34467	1.34514	1.34451	1.34510	1186	0	0
2026.06.15	02:45:00	1.34510	1.34545	1.34485	1.34497	2886	0	0
2026.06.15	03:00:00	1.34497	1.34599	1.34493	1.34593	4486	0	0
2026.06.15	03:15:00	1.34593	1.34612	1.34563	1.34566	3552	0	0
2026.06.15	03:30:00	1.34566	1.34577	1.34541	1.34554	2421	0	0
2026.06.15	03:45:00	1.34554	1.34558	1.34438	1.34440	3532	0	0
2026.06.15	04:00:00	1.34440	1.34441	1.34388	1.34420	3851	0	0
2026.06.15	04:15:00	1.34420	1.34443	1.34410	1.34419	2916	0	0
2026.06.15	04:30:00	1.34420	1.34429	1.34381	1.34383	3006	0	0
2026.06.15	04:45:00	1.34383	1.34441	1.34368	1.34378	2901	0	0
2026.06.15	05:00:00	1.34378	1.34391	1.34328	1.34336	3095	0	0
2026.06.15	05:15:00	1.34336	1.34381	1.34330	1.34371	2249	0	0
2026.06.15	05:30:00	1.34371	1.34409	1.34368	1.34381	2255	0	0
2026.06.15	05:45:00	1.34381	1.34399	1.34368	1.34392	1999	0	0
2026.06.15	06:00:00	1.34392	1.34409	1.34381	1.34390	2378	0	0
2026.06.15	06:15:00	1.34390	1.34427	1.34389	1.34423	2746	0	0
2026.06.15	06:30:00	1.34423	1.34462	1.34418	1.34450	2307	0	0
2026.06.15	06:45:00	1.34450	1.34464	1.34424	1.34428	2488	0	0
2026.06.15	07:00:00	1.34428	1.34441	1.34405	1.34426	2019	0	0
2026.06.15	07:15:00	1.34426	1.34471	1.34421	1.34468	2294	0	0
2026.06.15	07:30:00	1.34469	1.34491	1.34464	1.34487	1778	0	0
2026.06.15	07:45:00	1.34487	1.34511	1.34485	1.34502	2567	0	0
2026.06.15	08:00:00	1.34502	1.34604	1.34502	1.34587	3039	0	0
2026.06.15	08:15:00	1.34587	1.34596	1.34561	1.34578	2377	0	0
2026.06.15	08:30:00	1.34578	1.34590	1.34526	1.34529	3074	0	0
2026.06.15	08:45:00	1.34529	1.34566	1.34518	1.34552	3025	0	0
2026.06.15	09:00:00	1.34552	1.34562	1.34451	1.34479	4725	0	0
2026.06.15	09:15:00	1.34479	1.34492	1.34452	1.34459	3633	0	0
2026.06.15	09:30:00	1.34459	1.34459	1.34350	1.34409	3910	0	0
2026.06.15	09:45:00	1.34409	1.34435	1.34398	1.34418	3401	0	0
2026.06.15	10:00:00	1.34418	1.34449	1.34347	1.34365	4935	0	0
2026.06.15	10:15:00	1.34365	1.34411	1.34326	1.34366	4166	0	0
2026.06.15	10:30:00	1.34368	1.34380	1.34282	1.34349	4763	0	0
2026.06.15	10:45:00	1.34349	1.34354	1.34282	1.34328	4504	0	0
2026.06.15	11:00:00	1.34328	1.34332	1.34285	1.34308	4071	0	0
2026.06.15	11:15:00	1.34308	1.34357	1.34293	1.34329	3765	0	0
2026.06.15	11:30:00	1.34328	1.34361	1.34234	1.34253	3880	0	0
2026.06.15	11:45:00	1.34253	1.34262	1.34184	1.34220	4036	0	0
2026.06.15	12:00:00	1.34228	1.34337	1.34227	1.34301	122	0	0
2026.06.15	12:15:00	1.34304	1.34306	1.34265	1.34276	127	0	0
2026.06.15	12:30:00	1.34281	1.34318	1.34273	1.34297	1748	0	0
2026.06.15	12:45:00	1.34297	1.34316	1.34226	1.34269	3743	0	0
2026.06.15	13:00:00	1.34269	1.34281	1.34223	1.34280	3025	0	0
2026.06.15	13:15:00	1.34280	1.34318	1.34273	1.34308	3282	0	0
2026.06.15	13:30:00	1.34308	1.34343	1.34298	1.34310	2451	0	0
2026.06.15	13:45:00	1.34310	1.34325	1.34239	1.34249	3179	0	0
2026.06.15	14:00:00	1.34249	1.34314	1.34246	1.34289	3821	0	0
2026.06.15	14:15:00	1.34289	1.34292	1.34227	1.34233	3122	0	0
2026.06.15	14:30:00	1.34233	1.34274	1.34203	1.34218	3718	0	0
2026.06.15	14:45:00	1.34218	1.34255	1.34194	1.34234	5007	0	0
2026.06.15	15:00:00	1.34234	1.34274	1.34199	1.34210	4783	0	0
2026.06.15	15:15:00	1.34210	1.34230	1.34170	1.34219	4256	0	0
2026.06.15	15:30:00	1.34219	1.34261	1.34191	1.34244	3736	0	0
2026.06.15	15:45:00	1.34244	1.34317	1.34231	1.34299	5033	0	0
2026.06.15	16:00:00	1.34299	1.34336	1.34272	1.34327	3730	0	0
2026.06.15	16:15:00	1.34327	1.34398	1.34326	1.34391	3811	0	0
2026.06.15	16:30:00	1.34391	1.34393	1.34312	1.34337	6724	0	0
2026.06.15	16:45:00	1.34337	1.34371	1.34313	1.34341	5407	0	0
2026.06.15	17:00:00	1.34341	1.34425	1.34333	1.34358	5248	0	0
2026.06.15	17:15:00	1.34358	1.34379	1.34318	1.34342	5401	0	0
2026.06.15	17:30:00	1.34343	1.34353	1.34277	1.34337	5696	0	0
2026.06.15	17:45:00	1.34337	1.34446	1.34332	1.34403	6886	0	0
2026.06.15	18:00:00	1.34402	1.34403	1.34352	1.34362	5253	0	0
2026.06.15	18:15:00	1.34362	1.34395	1.34350	1.34385	4464	0	0
2026.06.15	18:30:00	1.34385	1.34386	1.34271	1.34271	4383	0	0
2026.06.15	18:45:00	1.34272	1.34281	1.34240	1.34252	3172	0	0
2026.06.15	19:00:00	1.34252	1.34319	1.34240	1.34305	4520	0	0
2026.06.15	19:15:00	1.34305	1.34335	1.34287	1.34335	3737	0	0
2026.06.15	19:30:00	1.34335	1.34335	1.34251	1.34260	2805	0	0
2026.06.15	19:45:00	1.34260	1.34312	1.34251	1.34294	2828	0	0
2026.06.15	20:00:00	1.34294	1.34300	1.34259	1.34288	3505	0	0
2026.06.15	20:15:00	1.34288	1.34299	1.34254	1.34282	2979	0	0
2026.06.15	20:30:00	1.34281	1.34292	1.34267	1.34280	3158	0	0
2026.06.15	20:45:00	1.34280	1.34294	1.34270	1.34282	2709	0	0
2026.06.15	21:00:00	1.34282	1.34316	1.34277	1.34290	4139	0	0
2026.06.15	21:15:00	1.34291	1.34295	1.34234	1.34237	2592	0	0
2026.06.15	21:30:00	1.34237	1.34239	1.34192	1.34208	3843	0	0
2026.06.15	21:45:00	1.34208	1.34221	1.34187	1.34194	3838	0	0
2026.06.15	22:00:00	1.34195	1.34211	1.34137	1.34140	3736	0	0
2026.06.15	22:15:00	1.34140	1.34169	1.34131	1.34144	3446	0	0
2026.06.15	22:30:00	1.34144	1.34183	1.34139	1.34174	3598	0	0
2026.06.15	22:45:00	1.34174	1.34188	1.34078	1.34086	3919	0	0
2026.06.15	23:00:00	1.34085	1.34115	1.34075	1.34111	2361	0	0
2026.06.15	23:15:00	1.34111	1.34116	1.34062	1.34090	1241	0	0
2026.06.15	23:30:00	1.34091	1.34096	1.34070	1.34083	1436	0	0
2026.06.15	23:45:00	1.34082	1.34133	1.34065	1.34128	2540	0	0
2026.06.16	00:00:00	1.34128	1.34181	1.34044	1.34132	2984	0	0
2026.06.16	00:15:00	1.34132	1.34184	1.34065	1.34066	3104	0	5
2026.06.16	00:30:00	1.34067	1.34192	1.34065	1.34135	2752	0	0
2026.06.16	00:45:00	1.34134	1.34183	1.34067	1.34108	657	0	0
2026.06.16	01:00:00	1.34108	1.34147	1.34100	1.34104	1026	0	0
2026.06.16	01:15:00	1.34104	1.34104	1.34074	1.34082	741	0	0
2026.06.16	01:30:00	1.34082	1.34104	1.34082	1.34103	568	0	0
2026.06.16	01:45:00	1.34103	1.34126	1.34101	1.34114	668	0	0
2026.06.16	02:00:00	1.34114	1.34146	1.34114	1.34134	855	0	0
2026.06.16	02:15:00	1.34134	1.34147	1.34126	1.34142	720	0	0
2026.06.16	02:30:00	1.34142	1.34166	1.34137	1.34166	930	0	0
2026.06.16	02:45:00	1.34166	1.34170	1.34143	1.34155	1206	0	0
2026.06.16	03:00:00	1.34155	1.34157	1.34115	1.34118	1638	0	0
2026.06.16	03:15:00	1.34118	1.34126	1.34097	1.34103	2333	0	0
2026.06.16	03:30:00	1.34102	1.34142	1.34100	1.34125	2311	0	0
2026.06.16	03:45:00	1.34125	1.34149	1.34092	1.34137	2021	0	0
2026.06.16	04:00:00	1.34137	1.34181	1.34111	1.34111	3349	0	0
2026.06.16	04:15:00	1.34111	1.34135	1.34094	1.34121	1875	0	0
2026.06.16	04:30:00	1.34121	1.34146	1.34071	1.34083	2423	0	0
2026.06.16	04:45:00	1.34083	1.34139	1.34049	1.34065	2551	0	0
2026.06.16	05:00:00	1.34065	1.34068	1.34002	1.34012	2581	0	0
2026.06.16	05:15:00	1.34012	1.34027	1.33973	1.34016	1894	0	0
2026.06.16	05:30:00	1.34016	1.34062	1.34016	1.34044	2133	0	0
2026.06.16	05:45:00	1.34044	1.34054	1.34021	1.34044	1933	0	0
2026.06.16	06:00:00	1.34044	1.34056	1.34018	1.34035	2304	0	0
2026.06.16	06:15:00	1.34035	1.34046	1.34000	1.34025	3006	0	0
2026.06.16	06:30:00	1.34025	1.34051	1.34023	1.34044	2157	0	0
2026.06.16	06:45:00	1.34043	1.34065	1.34023	1.34033	1696	0	0
2026.06.16	07:00:00	1.34033	1.34046	1.33950	1.33954	2448	0	0
2026.06.16	07:15:00	1.33954	1.33972	1.33909	1.33941	2031	0	0
2026.06.16	07:30:00	1.33941	1.33969	1.33929	1.33955	2505	0	0
2026.06.16	07:45:00	1.33957	1.33977	1.33943	1.33972	3044	0	0
2026.06.16	08:00:00	1.33972	1.33995	1.33969	1.33972	2224	0	0
2026.06.16	08:15:00	1.33972	1.33997	1.33972	1.33994	2107	0	0
2026.06.16	08:30:00	1.33994	1.34014	1.33961	1.33965	2524	0	0
2026.06.16	08:45:00	1.33965	1.33973	1.33923	1.33926	2758	0	0
2026.06.16	09:00:00	1.33925	1.33974	1.33916	1.33946	3171	0	0
2026.06.16	09:15:00	1.33946	1.33958	1.33905	1.33946	3066	0	0
2026.06.16	09:30:00	1.33946	1.34046	1.33935	1.33997	4466	0	0
2026.06.16	09:45:00	1.33997	1.34067	1.33995	1.34058	4460	0	0
2026.06.16	10:00:00	1.34058	1.34123	1.34027	1.34091	4463	0	0
2026.06.16	10:15:00	1.34091	1.34122	1.34061	1.34112	4407	0	0
2026.06.16	10:30:00	1.34112	1.34129	1.34073	1.34114	4577	0	0
2026.06.16	10:45:00	1.34115	1.34165	1.34108	1.34163	4626	0	0
2026.06.16	11:00:00	1.34163	1.34190	1.34131	1.34184	4358	0	0
2026.06.16	11:15:00	1.34184	1.34200	1.34143	1.34195	4054	0	0
2026.06.16	11:30:00	1.34192	1.34216	1.34151	1.34189	3756	0	0
2026.06.16	11:45:00	1.34189	1.34243	1.34162	1.34243	2668	0	0
2026.06.16	12:00:00	1.34243	1.34274	1.34207	1.34212	3792	0	0
2026.06.16	12:15:00	1.34212	1.34222	1.34148	1.34167	3199	0	0
2026.06.16	12:30:00	1.34166	1.34199	1.34158	1.34163	2827	0	0
2026.06.16	12:45:00	1.34163	1.34181	1.34149	1.34154	2909	0	0
2026.06.16	13:00:00	1.34153	1.34223	1.34145	1.34209	3650	0	0
2026.06.16	13:15:00	1.34209	1.34250	1.34200	1.34201	2718	0	0
2026.06.16	13:30:00	1.34202	1.34256	1.34187	1.34252	2757	0	0
2026.06.16	13:45:00	1.34252	1.34317	1.34211	1.34309	4026	0	0
2026.06.16	14:00:00	1.34309	1.34309	1.34207	1.34231	4126	0	0
2026.06.16	14:15:00	1.34231	1.34242	1.34194	1.34220	2942	0	0
2026.06.16	14:30:00	1.34220	1.34239	1.34119	1.34146	3764	0	0
2026.06.16	14:45:00	1.34147	1.34160	1.34113	1.34155	3597	0	0
2026.06.16	15:00:00	1.34155	1.34155	1.34078	1.34130	4620	0	0
2026.06.16	15:15:00	1.34130	1.34139	1.34076	1.34105	4668	0	0
2026.06.16	15:30:00	1.34108	1.34154	1.34098	1.34142	3160	0	0
2026.06.16	15:45:00	1.34142	1.34175	1.34126	1.34158	4900	0	0
2026.06.16	16:00:00	1.34158	1.34192	1.34108	1.34118	4986	0	0
2026.06.16	16:15:00	1.34118	1.34121	1.34065	1.34096	4881	0	0
2026.06.16	16:30:00	1.34096	1.34183	1.34091	1.34151	6759	0	0
2026.06.16	16:45:00	1.34151	1.34159	1.34091	1.34106	6050	0	0
2026.06.16	17:00:00	1.34106	1.34164	1.34098	1.34141	6581	0	0
2026.06.16	17:15:00	1.34140	1.34154	1.34074	1.34074	6197	0	0
2026.06.16	17:30:00	1.34074	1.34141	1.34031	1.34127	6058	0	0
2026.06.16	17:45:00	1.34127	1.34280	1.34116	1.34275	8041	0	0
2026.06.16	18:00:00	1.34275	1.34284	1.34188	1.34213	6150	0	0
2026.06.16	18:15:00	1.34213	1.34241	1.34201	1.34215	5491	0	0
2026.06.16	18:30:00	1.34216	1.34274	1.34194	1.34243	6603	0	0
2026.06.16	18:45:00	1.34243	1.34433	1.34201	1.34373	8555	0	0
2026.06.16	19:00:00	1.34373	1.34400	1.34339	1.34388	4801	0	0
2026.06.16	19:15:00	1.34388	1.34401	1.34344	1.34351	4750	0	0
2026.06.16	19:30:00	1.34351	1.34360	1.34309	1.34315	4038	0	0
2026.06.16	19:45:00	1.34315	1.34329	1.34288	1.34293	3962	0	0
2026.06.16	20:00:00	1.34293	1.34296	1.34268	1.34277	5222	0	0
2026.06.16	20:15:00	1.34277	1.34291	1.34249	1.34265	3337	0	0
2026.06.16	20:30:00	1.34265	1.34285	1.34247	1.34277	3517	0	0
2026.06.16	20:45:00	1.34277	1.34291	1.34266	1.34290	2830	0	0
2026.06.16	21:00:00	1.34292	1.34331	1.34280	1.34289	2792	0	0
2026.06.16	21:15:00	1.34289	1.34295	1.34273	1.34283	2695	0	0
2026.06.16	21:30:00	1.34283	1.34292	1.34245	1.34252	3414	0	0
2026.06.16	21:45:00	1.34252	1.34288	1.34233	1.34284	3020	0	0
2026.06.16	22:00:00	1.34285	1.34326	1.34283	1.34298	3801	0	0
2026.06.16	22:15:00	1.34298	1.34308	1.34286	1.34299	2860	0	0
2026.06.16	22:30:00	1.34298	1.34303	1.34262	1.34265	2780	0	0
2026.06.16	22:45:00	1.34265	1.34271	1.34219	1.34238	4842	0	0
2026.06.16	23:00:00	1.34238	1.34238	1.34216	1.34229	1797	0	0
2026.06.16	23:15:00	1.34229	1.34264	1.34229	1.34259	785	0	0
2026.06.16	23:30:00	1.34259	1.34263	1.34236	1.34244	823	0	0
2026.06.16	23:45:00	1.34244	1.34271	1.34238	1.34258	1381	0	0
2026.06.17	00:00:00	1.34256	1.34338	1.34207	1.34233	382	0	8
2026.06.17	00:15:00	1.34233	1.34298	1.34217	1.34264	775	0	0
2026.06.17	00:30:00	1.34262	1.34275	1.34232	1.34244	755	0	0
2026.06.17	00:45:00	1.34244	1.34302	1.34221	1.34292	1606	0	0
2026.06.17	01:00:00	1.34292	1.34292	1.34260	1.34275	1294	0	0
2026.06.17	01:15:00	1.34275	1.34280	1.34266	1.34275	613	0	0
2026.06.17	01:30:00	1.34273	1.34279	1.34271	1.34278	463	0	0
2026.06.17	01:45:00	1.34278	1.34285	1.34274	1.34281	577	0	0
2026.06.17	02:00:00	1.34281	1.34306	1.34273	1.34298	921	0	0
2026.06.17	02:15:00	1.34298	1.34310	1.34290	1.34309	926	0	0
2026.06.17	02:30:00	1.34309	1.34311	1.34278	1.34285	1322	0	0
2026.06.17	02:45:00	1.34284	1.34291	1.34247	1.34253	2106	0	0
2026.06.17	03:00:00	1.34253	1.34308	1.34239	1.34296	9133	0	0
2026.06.17	03:15:00	1.34296	1.34324	1.34294	1.34307	7587	0	0
2026.06.17	03:30:00	1.34307	1.34318	1.34300	1.34310	5126	0	0
2026.06.17	03:45:00	1.34311	1.34312	1.34277	1.34308	3110	0	0
2026.06.17	04:00:00	1.34308	1.34337	1.34293	1.34311	2401	0	0
2026.06.17	04:15:00	1.34311	1.34320	1.34297	1.34299	1957	0	0
2026.06.17	04:30:00	1.34299	1.34309	1.34274	1.34306	2136	0	0
2026.06.17	04:45:00	1.34306	1.34320	1.34264	1.34268	2183	0	0
2026.06.17	05:00:00	1.34268	1.34277	1.34253	1.34267	1629	0	0
2026.06.17	05:15:00	1.34267	1.34316	1.34261	1.34307	1509	0	0
2026.06.17	05:30:00	1.34307	1.34310	1.34284	1.34296	1365	0	0
2026.06.17	05:45:00	1.34296	1.34297	1.34256	1.34257	1504	0	0
2026.06.17	06:00:00	1.34257	1.34283	1.34247	1.34270	1241	0	0
2026.06.17	06:15:00	1.34270	1.34276	1.34251	1.34268	1316	0	0
2026.06.17	06:30:00	1.34268	1.34289	1.34264	1.34278	1421	0	0
2026.06.17	06:45:00	1.34278	1.34286	1.34270	1.34271	1118	0	0
2026.06.17	07:00:00	1.34271	1.34311	1.34267	1.34303	1581	0	0
2026.06.17	07:15:00	1.34303	1.34320	1.34296	1.34297	1174	0	0
2026.06.17	07:30:00	1.34297	1.34310	1.34286	1.34298	1121	0	0
2026.06.17	07:45:00	1.34298	1.34331	1.34296	1.34310	1501	0	0
2026.06.17	08:00:00	1.34310	1.34331	1.34301	1.34308	1535	0	0
