<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.04.28	15:00:00	0.71537	0.71657	0.71508	0.71650	5769	0	0
2026.04.28	16:00:00	0.71650	0.71756	0.71601	0.71707	5758	0	0
2026.04.28	17:00:00	0.71707	0.71761	0.71614	0.71673	6933	0	0
2026.04.28	18:00:00	0.71672	0.71803	0.71664	0.71799	5447	0	1
2026.04.28	19:00:00	0.71799	0.71824	0.71752	0.71808	3245	0	0
2026.04.28	20:00:00	0.71808	0.71858	0.71771	0.71848	2051	0	2
2026.04.28	21:00:00	0.71849	0.71869	0.71824	0.71834	1997	0	0
2026.04.28	22:00:00	0.71834	0.71855	0.71789	0.71800	1466	0	0
2026.04.28	23:00:00	0.71796	0.71826	0.71794	0.71814	664	0	8
2026.04.29	00:00:00	0.71683	0.71824	0.71679	0.71801	570	0	6
2026.04.29	01:00:00	0.71801	0.71842	0.71797	0.71816	508	0	5
2026.04.29	02:00:00	0.71816	0.71863	0.71811	0.71863	803	0	6
2026.04.29	03:00:00	0.71863	0.71893	0.71846	0.71857	2144	0	3
2026.04.29	04:00:00	0.71857	0.71858	0.71666	0.71694	6279	0	0
2026.04.29	05:00:00	0.71694	0.71761	0.71592	0.71596	3874	0	2
2026.04.29	06:00:00	0.71596	0.71657	0.71596	0.71610	2184	0	3
2026.04.29	07:00:00	0.71612	0.71643	0.71599	0.71628	1313	0	3
2026.04.29	08:00:00	0.71631	0.71640	0.71599	0.71605	1789	0	0
2026.04.29	09:00:00	0.71605	0.71630	0.71542	0.71600	2498	0	0
2026.04.29	10:00:00	0.71600	0.71667	0.71566	0.71632	3794	0	0
2026.04.29	11:00:00	0.71632	0.71655	0.71546	0.71555	3817	0	0
2026.04.29	12:00:00	0.71555	0.71587	0.71488	0.71501	2482	0	0
2026.04.29	13:00:00	0.71501	0.71610	0.71489	0.71593	1957	0	0
2026.04.29	14:00:00	0.71593	0.71600	0.71555	0.71586	2482	0	0
2026.04.29	15:00:00	0.71586	0.71661	0.71545	0.71552	3326	0	0
2026.04.29	16:00:00	0.71552	0.71598	0.71262	0.71285	6206	0	0
2026.04.29	17:00:00	0.71285	0.71457	0.71232	0.71412	5933	0	0
2026.04.29	18:00:00	0.71412	0.71428	0.71185	0.71287	6056	0	0
2026.04.29	19:00:00	0.71287	0.71370	0.71256	0.71268	4840	0	0
2026.04.29	20:00:00	0.71268	0.71334	0.71228	0.71311	3275	0	0
2026.04.29	21:00:00	0.71311	0.71317	0.71015	0.71138	9953	0	0
2026.04.29	22:00:00	0.71138	0.71199	0.71064	0.71169	4448	0	0
2026.04.29	23:00:00	0.71165	0.71196	0.71114	0.71149	2941	0	1
2026.04.30	00:00:00	0.71018	0.71155	0.71018	0.71128	358	0	13
2026.04.30	01:00:00	0.71128	0.71211	0.71123	0.71183	1801	0	0
2026.04.30	02:00:00	0.71183	0.71282	0.71180	0.71275	1306	0	0
2026.04.30	03:00:00	0.71275	0.71325	0.71212	0.71212	3944	0	2
2026.04.30	04:00:00	0.71212	0.71274	0.71177	0.71252	3872	0	1
2026.04.30	05:00:00	0.71252	0.71285	0.71169	0.71259	4632	0	0
2026.04.30	06:00:00	0.71259	0.71303	0.71246	0.71251	2805	0	3
2026.04.30	07:00:00	0.71251	0.71258	0.71150	0.71153	3722	0	2
2026.04.30	08:00:00	0.71156	0.71231	0.71108	0.71127	2817	0	0
2026.04.30	09:00:00	0.71127	0.71224	0.71099	0.71186	4179	0	0
2026.04.30	10:00:00	0.71185	0.71307	0.71181	0.71280	4385	0	0
2026.04.30	11:00:00	0.71280	0.71396	0.71273	0.71296	5036	0	0
2026.04.30	12:00:00	0.71296	0.71475	0.71271	0.71449	5760	0	0
2026.04.30	13:00:00	0.71449	0.71576	0.71402	0.71572	7163	0	0
2026.04.30	14:00:00	0.71572	0.71669	0.71526	0.71534	7211	0	0
2026.04.30	15:00:00	0.71534	0.71562	0.71445	0.71497	6506	0	0
2026.04.30	16:00:00	0.71497	0.71685	0.71494	0.71621	7629	0	0
2026.04.30	17:00:00	0.71621	0.71915	0.71609	0.71881	9502	0	0
2026.04.30	18:00:00	0.71881	0.71912	0.71820	0.71827	6544	0	0
2026.04.30	19:00:00	0.71827	0.71904	0.71778	0.71821	3580	0	0
2026.04.30	20:00:00	0.71822	0.71882	0.71804	0.71840	2969	0	0
2026.04.30	21:00:00	0.71840	0.72004	0.71840	0.71984	2497	0	0
2026.04.30	22:00:00	0.71984	0.72029	0.71969	0.71972	2243	0	0
2026.04.30	23:00:00	0.71968	0.72029	0.71957	0.72003	1913	0	1
2026.05.01	00:00:00	0.71982	0.71995	0.71866	0.71980	217	0	3
2026.05.01	01:00:00	0.71984	0.72014	0.71963	0.71992	1117	0	2
2026.05.01	02:00:00	0.71992	0.72044	0.71991	0.72000	1561	0	1
2026.05.01	03:00:00	0.72001	0.72025	0.71950	0.72004	3213	0	4
2026.05.01	04:00:00	0.72004	0.72025	0.71959	0.72014	2209	0	3
2026.05.01	05:00:00	0.72014	0.72048	0.71950	0.71991	1778	0	3
2026.05.01	06:00:00	0.71991	0.72029	0.71941	0.71953	1688	0	5
2026.05.01	07:00:00	0.71953	0.71956	0.71893	0.71905	1807	0	0
2026.05.01	08:00:00	0.71908	0.71936	0.71886	0.71893	1480	0	0
2026.05.01	09:00:00	0.71893	0.71997	0.71861	0.71955	3819	0	0
2026.05.01	10:00:00	0.71955	0.72029	0.71929	0.71953	4027	0	0
2026.05.01	11:00:00	0.71953	0.71986	0.71910	0.71949	3097	0	0
2026.05.01	12:00:00	0.71949	0.71957	0.71833	0.71851	2404	0	0
2026.05.01	13:00:00	0.71852	0.71921	0.71842	0.71902	1949	0	1
2026.05.01	14:00:00	0.71902	0.71999	0.71898	0.71965	2296	0	0
2026.05.01	15:00:00	0.71965	0.72084	0.71942	0.72022	4585	0	0
2026.05.01	16:00:00	0.72020	0.72148	0.71999	0.72128	5486	0	0
2026.05.01	17:00:00	0.72129	0.72278	0.72121	0.72164	7939	0	0
2026.05.01	18:00:00	0.72164	0.72234	0.72132	0.72173	5923	0	0
2026.05.01	19:00:00	0.72173	0.72211	0.72106	0.72113	4705	0	0
2026.05.01	20:00:00	0.72113	0.72156	0.72074	0.72102	3003	0	0
2026.05.01	21:00:00	0.72102	0.72110	0.72019	0.72093	3403	0	0
2026.05.01	22:00:00	0.72093	0.72104	0.72045	0.72048	2437	0	1
2026.05.01	23:00:00	0.72045	0.72056	0.71940	0.71960	1760	0	4
2026.05.04	00:00:00	0.72001	0.72186	0.71982	0.72179	305	0	10
2026.05.04	01:00:00	0.72176	0.72200	0.72100	0.72140	1819	0	3
2026.05.04	02:00:00	0.72140	0.72141	0.72084	0.72089	1168	0	5
2026.05.04	03:00:00	0.72090	0.72126	0.72054	0.72089	3813	0	3
2026.05.04	04:00:00	0.72089	0.72093	0.72004	0.72086	3838	0	2
2026.05.04	05:00:00	0.72086	0.72094	0.72012	0.72079	2426	0	2
2026.05.04	06:00:00	0.72079	0.72170	0.72046	0.72134	3632	0	1
2026.05.04	07:00:00	0.72134	0.72139	0.72062	0.72073	2068	0	3
2026.05.04	08:00:00	0.72073	0.72099	0.72027	0.72077	2104	0	1
2026.05.04	09:00:00	0.72077	0.72094	0.71935	0.71982	3511	0	0
2026.05.04	10:00:00	0.71982	0.71982	0.71885	0.71911	4102	0	0
2026.05.04	11:00:00	0.71910	0.71983	0.71877	0.71946	3404	0	0
2026.05.04	12:00:00	0.71946	0.71996	0.71942	0.71967	2604	0	1
2026.05.04	13:00:00	0.71967	0.71967	0.71679	0.71847	9932	0	0
2026.05.04	14:00:00	0.71846	0.71885	0.71756	0.71784	4574	0	0
2026.05.04	15:00:00	0.71784	0.71916	0.71781	0.71874	3834	0	0
2026.05.04	16:00:00	0.71874	0.71950	0.71774	0.71859	5588	0	0
2026.05.04	17:00:00	0.71859	0.71911	0.71819	0.71843	4952	0	0
2026.05.04	18:00:00	0.71844	0.71887	0.71620	0.71656	8777	0	0
2026.05.04	19:00:00	0.71656	0.71685	0.71532	0.71574	6750	0	0
2026.05.04	20:00:00	0.71574	0.71724	0.71571	0.71690	4031	0	0
2026.05.04	21:00:00	0.71690	0.71730	0.71649	0.71724	2437	0	0
2026.05.04	22:00:00	0.71724	0.71747	0.71679	0.71714	2578	0	0
2026.05.04	23:00:00	0.71710	0.71710	0.71641	0.71654	1066	0	5
2026.05.05	00:00:00	0.71647	0.71675	0.71510	0.71662	180	0	10
2026.05.05	01:00:00	0.71662	0.71680	0.71652	0.71669	654	0	4
2026.05.05	02:00:00	0.71669	0.71683	0.71663	0.71667	936	0	7
2026.05.05	03:00:00	0.71667	0.71710	0.71575	0.71594	2848	0	1
2026.05.05	04:00:00	0.71594	0.71597	0.71525	0.71565	2731	0	1
2026.05.05	05:00:00	0.71565	0.71644	0.71561	0.71596	1826	0	1
2026.05.05	06:00:00	0.71596	0.71609	0.71523	0.71527	1286	0	4
2026.05.05	07:00:00	0.71527	0.71704	0.71510	0.71511	3208	0	0
2026.05.05	08:00:00	0.71513	0.71541	0.71356	0.71393	4331	0	0
2026.05.05	09:00:00	0.71393	0.71483	0.71387	0.71435	3698	0	0
2026.05.05	10:00:00	0.71436	0.71582	0.71427	0.71519	3621	0	0
2026.05.05	11:00:00	0.71519	0.71636	0.71517	0.71574	3108	0	0
2026.05.05	12:00:00	0.71573	0.71645	0.71533	0.71636	2992	0	1
2026.05.05	13:00:00	0.71636	0.71739	0.71609	0.71678	2201	0	0
2026.05.05	14:00:00	0.71678	0.71743	0.71628	0.71720	2940	0	0
2026.05.05	15:00:00	0.71720	0.71826	0.71670	0.71751	4167	0	0
2026.05.05	16:00:00	0.71751	0.71855	0.71751	0.71802	4424	0	0
2026.05.05	17:00:00	0.71802	0.71886	0.71750	0.71883	6304	0	0
2026.05.05	18:00:00	0.71883	0.71976	0.71866	0.71942	3862	0	0
2026.05.05	19:00:00	0.71942	0.71953	0.71864	0.71870	2423	0	0
2026.05.05	20:00:00	0.71870	0.71911	0.71847	0.71873	1894	0	1
2026.05.05	21:00:00	0.71873	0.71902	0.71867	0.71877	1205	0	0
2026.05.05	22:00:00	0.71877	0.71884	0.71812	0.71829	1227	0	2
2026.05.05	23:00:00	0.71825	0.71841	0.71811	0.71819	758	0	7
2026.05.06	00:00:00	0.71794	0.71824	0.71600	0.71820	632	0	14
2026.05.06	01:00:00	0.71820	0.72003	0.71812	0.71960	2211	0	0
2026.05.06	02:00:00	0.71960	0.72078	0.71941	0.72027	3066	0	0
2026.05.06	03:00:00	0.72028	0.72236	0.72018	0.72233	5772	0	0
2026.05.06	04:00:00	0.72233	0.72337	0.72203	0.72285	5395	0	1
2026.05.06	05:00:00	0.72285	0.72339	0.72275	0.72336	3653	0	3
2026.05.06	06:00:00	0.72336	0.72419	0.72316	0.72319	3190	0	3
2026.05.06	07:00:00	0.72319	0.72504	0.72307	0.72439	5505	0	0
2026.05.06	08:00:00	0.72439	0.72495	0.72425	0.72479	3323	0	1
2026.05.06	09:00:00	0.72479	0.72494	0.72408	0.72487	3385	0	0
2026.05.06	10:00:00	0.72487	0.72503	0.72332	0.72419	4225	0	0
2026.05.06	11:00:00	0.72419	0.72675	0.72326	0.72602	5452	0	0
2026.05.06	12:00:00	0.72602	0.72639	0.72507	0.72618	6011	0	0
2026.05.06	13:00:00	0.72618	0.72774	0.72515	0.72686	6100	0	0
2026.05.06	14:00:00	0.72686	0.72686	0.72485	0.72504	6974	0	0
2026.05.06	15:00:00	0.72504	0.72505	0.72317	0.72376	6885	0	0
2026.05.06	16:00:00	0.72376	0.72411	0.72288	0.72344	6797	0	0
2026.05.06	17:00:00	0.72344	0.72475	0.72293	0.72397	6476	0	0
2026.05.06	18:00:00	0.72397	0.72403	0.72327	0.72337	4158	0	0
2026.05.06	19:00:00	0.72337	0.72337	0.72240	0.72267	3125	0	0
2026.05.06	20:00:00	0.72267	0.72346	0.72257	0.72320	2144	0	0
2026.05.06	21:00:00	0.72320	0.72389	0.72319	0.72369	2388	0	0
2026.05.06	22:00:00	0.72369	0.72413	0.72361	0.72377	1827	0	1
2026.05.06	23:00:00	0.72373	0.72379	0.72345	0.72367	1259	0	7
2026.05.07	00:00:00	0.72250	0.72394	0.72249	0.72383	1175	0	3
2026.05.07	01:00:00	0.72383	0.72386	0.72356	0.72373	749	0	4
2026.05.07	02:00:00	0.72373	0.72387	0.72339	0.72346	831	0	4
2026.05.07	03:00:00	0.72346	0.72398	0.72317	0.72353	3909	0	1
2026.05.07	04:00:00	0.72353	0.72483	0.72313	0.72447	4111	0	3
2026.05.07	05:00:00	0.72446	0.72463	0.72394	0.72427	2534	0	3
2026.05.07	06:00:00	0.72427	0.72445	0.72395	0.72417	1819	0	4
2026.05.07	07:00:00	0.72417	0.72502	0.72411	0.72470	2054	0	3
2026.05.07	08:00:00	0.72473	0.72507	0.72460	0.72465	1678	0	1
2026.05.07	09:00:00	0.72465	0.72566	0.72405	0.72506	3318	0	0
2026.05.07	10:00:00	0.72506	0.72636	0.72499	0.72617	4896	0	0
2026.05.07	11:00:00	0.72618	0.72641	0.72569	0.72587	3455	0	0
2026.05.07	12:00:00	0.72587	0.72620	0.72536	0.72602	2398	0	0
2026.05.07	13:00:00	0.72602	0.72636	0.72555	0.72557	2303	0	0
2026.05.07	14:00:00	0.72559	0.72589	0.72517	0.72583	2578	0	0
2026.05.07	15:00:00	0.72583	0.72599	0.72503	0.72525	3174	0	0
2026.05.07	16:00:00	0.72525	0.72547	0.72448	0.72483	5136	0	0
2026.05.07	17:00:00	0.72483	0.72581	0.72425	0.72579	4659	0	0
2026.05.07	18:00:00	0.72579	0.72581	0.72388	0.72395	4830	0	0
2026.05.07	19:00:00	0.72395	0.72426	0.72327	0.72384	4683	0	0
2026.05.07	20:00:00	0.72384	0.72415	0.72247	0.72342	5665	0	0
2026.05.07	21:00:00	0.72342	0.72359	0.72205	0.72298	4367	0	0
2026.05.07	22:00:00	0.72298	0.72317	0.72143	0.72146	4666	0	0
2026.05.07	23:00:00	0.72141	0.72273	0.72041	0.72047	3521	0	0
2026.05.08	00:00:00	0.72055	0.72122	0.72009	0.72044	469	0	16
2026.05.08	01:00:00	0.72044	0.72081	0.72005	0.72025	2021	0	0
2026.05.08	02:00:00	0.72025	0.72088	0.72025	0.72078	1184	0	3
2026.05.08	03:00:00	0.72079	0.72116	0.71997	0.72071	4375	0	0
2026.05.08	04:00:00	0.72071	0.72144	0.72069	0.72100	3797	0	3
2026.05.08	05:00:00	0.72100	0.72135	0.72035	0.72101	4129	0	0
2026.05.08	06:00:00	0.72101	0.72207	0.72093	0.72147	2706	0	0
2026.05.08	07:00:00	0.72147	0.72217	0.72133	0.72202	2368	0	3
2026.05.08	08:00:00	0.72205	0.72264	0.72175	0.72233	2462	0	0
2026.05.08	09:00:00	0.72233	0.72305	0.72219	0.72262	3383	0	0
2026.05.08	10:00:00	0.72262	0.72271	0.72213	0.72238	3482	0	0
2026.05.08	11:00:00	0.72238	0.72362	0.72221	0.72343	3434	0	0
2026.05.08	12:00:00	0.72344	0.72411	0.72305	0.72337	2804	0	0
2026.05.08	13:00:00	0.72338	0.72413	0.72327	0.72364	2204	0	0
2026.05.08	14:00:00	0.72364	0.72398	0.72315	0.72356	2459	0	1
2026.05.08	15:00:00	0.72356	0.72489	0.72275	0.72382	6090	0	0
2026.05.08	16:00:00	0.72382	0.72482	0.72288	0.72431	6307	0	0
2026.05.08	17:00:00	0.72431	0.72457	0.72358	0.72435	5053	0	0
2026.05.08	18:00:00	0.72435	0.72462	0.72367	0.72415	4488	0	0
2026.05.08	19:00:00	0.72415	0.72463	0.72401	0.72404	2433	0	0
2026.05.08	20:00:00	0.72404	0.72449	0.72400	0.72425	1760	0	2
2026.05.08	21:00:00	0.72425	0.72477	0.72404	0.72421	2301	0	0
2026.05.08	22:00:00	0.72421	0.72480	0.72417	0.72462	2241	0	0
2026.05.08	23:00:00	0.72459	0.72486	0.72406	0.72460	1425	0	0
2026.05.11	00:00:00	0.72161	0.72246	0.72160	0.72189	456	0	7
2026.05.11	01:00:00	0.72189	0.72345	0.72188	0.72333	1414	0	0
2026.05.11	02:00:00	0.72333	0.72378	0.72324	0.72337	1493	0	5
2026.05.11	03:00:00	0.72337	0.72399	0.72321	0.72375	3639	0	0
2026.05.11	04:00:00	0.72376	0.72391	0.72274	0.72331	4216	0	2
2026.05.11	05:00:00	0.72331	0.72373	0.72295	0.72296	2202	0	3
2026.05.11	06:00:00	0.72295	0.72321	0.72280	0.72287	1694	0	4
2026.05.11	07:00:00	0.72287	0.72289	0.72248	0.72268	1426	0	4
2026.05.11	08:00:00	0.72271	0.72320	0.72264	0.72295	1772	0	0
2026.05.11	09:00:00	0.72296	0.72426	0.72285	0.72410	2804	0	1
2026.05.11	10:00:00	0.72410	0.72421	0.72361	0.72403	2635	0	0
2026.05.11	11:00:00	0.72403	0.72476	0.72382	0.72382	2298	0	0
2026.05.11	12:00:00	0.72382	0.72412	0.72361	0.72364	1586	0	0
2026.05.11	13:00:00	0.72364	0.72441	0.72354	0.72425	1968	0	1
2026.05.11	14:00:00	0.72425	0.72484	0.72395	0.72430	2141	0	0
2026.05.11	15:00:00	0.72430	0.72454	0.72375	0.72432	3271	0	1
2026.05.11	16:00:00	0.72432	0.72571	0.72427	0.72542	3875	0	0
2026.05.11	17:00:00	0.72542	0.72593	0.72496	0.72557	4176	0	0
2026.05.11	18:00:00	0.72557	0.72595	0.72535	0.72575	2797	0	1
2026.05.11	19:00:00	0.72574	0.72579	0.72467	0.72505	2310	0	0
2026.05.11	20:00:00	0.72505	0.72544	0.72474	0.72523	2332	0	2
2026.05.11	21:00:00	0.72523	0.72554	0.72486	0.72487	1523	0	1
2026.05.11	22:00:00	0.72487	0.72503	0.72472	0.72489	1374	0	2
2026.05.11	23:00:00	0.72489	0.72497	0.72437	0.72489	832	0	2
2026.05.12	00:00:00	0.72457	0.72499	0.72430	0.72489	560	0	12
2026.05.12	01:00:00	0.72489	0.72515	0.72481	0.72493	773	0	7
2026.05.12	02:00:00	0.72493	0.72506	0.72445	0.72452	1003	0	7
2026.05.12	03:00:00	0.72453	0.72454	0.72327	0.72344	2945	0	3
2026.05.12	04:00:00	0.72344	0.72376	0.72219	0.72312	4432	0	2
2026.05.12	05:00:00	0.72312	0.72365	0.72289	0.72348	2755	0	3
2026.05.12	06:00:00	0.72348	0.72355	0.72281	0.72288	1809	0	3
2026.05.12	07:00:00	0.72288	0.72350	0.72287	0.72315	1531	0	3
2026.05.12	08:00:00	0.72318	0.72349	0.72263	0.72300	2453	0	0
2026.05.12	09:00:00	0.72299	0.72313	0.72109	0.72123	4233	0	0
2026.05.12	10:00:00	0.72123	0.72218	0.72086	0.72171	4077	0	0
2026.05.12	11:00:00	0.72172	0.72225	0.72126	0.72175	3645	0	0
2026.05.12	12:00:00	0.72176	0.72254	0.72144	0.72232	3175	0	0
2026.05.12	13:00:00	0.72232	0.72270	0.72217	0.72244	2141	0	1
2026.05.12	14:00:00	0.72244	0.72314	0.72202	0.72284	2924	0	0
2026.05.12	15:00:00	0.72285	0.72329	0.72170	0.72307	4329	0	0
2026.05.12	16:00:00	0.72307	0.72319	0.72145	0.72175	5808	0	0
2026.05.12	17:00:00	0.72176	0.72308	0.72171	0.72301	6440	0	0
2026.05.12	18:00:00	0.72301	0.72321	0.72143	0.72223	5470	0	0
2026.05.12	19:00:00	0.72223	0.72257	0.72142	0.72154	3194	0	0
2026.05.12	20:00:00	0.72154	0.72256	0.72153	0.72254	2656	0	0
2026.05.12	21:00:00	0.72253	0.72366	0.72229	0.72347	3232	0	0
2026.05.12	22:00:00	0.72347	0.72417	0.72337	0.72387	1895	0	0
2026.05.12	23:00:00	0.72383	0.72400	0.72363	0.72392	904	0	7
2026.05.13	00:00:00	0.72379	0.72424	0.72349	0.72378	333	0	12
2026.05.13	01:00:00	0.72378	0.72415	0.72374	0.72396	594	0	8
2026.05.13	02:00:00	0.72396	0.72410	0.72364	0.72368	927	0	5
2026.05.13	03:00:00	0.72368	0.72400	0.72322	0.72362	2873	0	4
2026.05.13	04:00:00	0.72362	0.72472	0.72302	0.72436	3445	0	2
2026.05.13	05:00:00	0.72435	0.72456	0.72382	0.72384	2011	0	2
2026.05.13	06:00:00	0.72384	0.72385	0.72313	0.72349	2153	0	2
2026.05.13	07:00:00	0.72349	0.72360	0.72312	0.72346	1354	0	4
2026.05.13	08:00:00	0.72346	0.72398	0.72341	0.72396	2109	0	0
2026.05.13	09:00:00	0.72397	0.72427	0.72326	0.72358	2721	0	0
2026.05.13	10:00:00	0.72358	0.72397	0.72329	0.72338	2651	0	0
2026.05.13	11:00:00	0.72338	0.72423	0.72328	0.72410	2459	0	1
2026.05.13	12:00:00	0.72410	0.72448	0.72350	0.72447	2299	0	1
2026.05.13	13:00:00	0.72447	0.72489	0.72408	0.72479	2610	0	0
2026.05.13	14:00:00	0.72479	0.72533	0.72456	0.72499	1973	0	0
2026.05.13	15:00:00	0.72499	0.72523	0.72357	0.72416	4098	0	0
2026.05.13	16:00:00	0.72416	0.72484	0.72398	0.72466	5132	0	0
2026.05.13	17:00:00	0.72467	0.72576	0.72447	0.72570	4705	0	0
2026.05.13	18:00:00	0.72570	0.72716	0.72550	0.72619	3553	0	1
2026.05.13	19:00:00	0.72619	0.72693	0.72599	0.72601	3107	0	0
2026.05.13	20:00:00	0.72601	0.72641	0.72561	0.72564	1648	0	0
2026.05.13	21:00:00	0.72565	0.72618	0.72517	0.72571	2863	0	0
2026.05.13	22:00:00	0.72571	0.72593	0.72529	0.72529	1696	0	0
2026.05.13	23:00:00	0.72527	0.72590	0.72502	0.72573	1048	0	2
2026.05.14	00:00:00	0.72554	0.72570	0.72523	0.72546	559	0	11
2026.05.14	01:00:00	0.72544	0.72603	0.72544	0.72593	560	0	5
2026.05.14	02:00:00	0.72593	0.72602	0.72516	0.72536	1223	0	3
2026.05.14	03:00:00	0.72536	0.72569	0.72480	0.72509	3165	0	3
2026.05.14	04:00:00	0.72509	0.72516	0.72448	0.72455	3029	0	2
2026.05.14	05:00:00	0.72455	0.72525	0.72433	0.72517	2264	0	1
2026.05.14	06:00:00	0.72517	0.72537	0.72473	0.72509	2079	0	3
2026.05.14	07:00:00	0.72509	0.72595	0.72505	0.72560	1864	0	3
2026.05.14	08:00:00	0.72564	0.72627	0.72525	0.72556	2805	0	0
2026.05.14	09:00:00	0.72556	0.72642	0.72555	0.72609	2607	0	0
2026.05.14	10:00:00	0.72609	0.72614	0.72405	0.72422	3304	0	0
2026.05.14	11:00:00	0.72422	0.72537	0.72414	0.72523	3216	0	1
2026.05.14	12:00:00	0.72522	0.72538	0.72419	0.72460	2545	0	0
2026.05.14	13:00:00	0.72460	0.72497	0.72384	0.72427	2861	0	0
2026.05.14	14:00:00	0.72427	0.72450	0.72382	0.72389	2100	0	1
2026.05.14	15:00:00	0.72388	0.72431	0.72346	0.72347	2533	0	1
2026.05.14	16:00:00	0.72347	0.72362	0.72197	0.72205	5022	0	0
2026.05.14	17:00:00	0.72205	0.72317	0.72194	0.72279	4819	0	0
2026.05.14	18:00:00	0.72279	0.72279	0.72219	0.72240	3271	0	1
2026.05.14	19:00:00	0.72239	0.72245	0.72158	0.72211	3257	0	1
2026.05.14	20:00:00	0.72211	0.72267	0.72203	0.72232	3175	0	0
2026.05.14	21:00:00	0.72232	0.72254	0.72185	0.72246	2234	0	1
2026.05.14	22:00:00	0.72246	0.72259	0.72176	0.72198	1791	0	1
2026.05.14	23:00:00	0.72198	0.72209	0.72180	0.72197	806	0	4
2026.05.15	00:00:00	0.72197	0.72211	0.72155	0.72204	493	0	11
2026.05.15	01:00:00	0.72204	0.72224	0.72192	0.72217	746	0	1
2026.05.15	02:00:00	0.72217	0.72219	0.72128	0.72133	1280	0	7
2026.05.15	03:00:00	0.72134	0.72180	0.72008	0.72054	3661	0	3
2026.05.15	04:00:00	0.72054	0.72070	0.71867	0.71871	5677	0	0
2026.05.15	05:00:00	0.71871	0.71994	0.71846	0.71927	4140	0	3
2026.05.15	06:00:00	0.71926	0.71954	0.71890	0.71931	2590	0	4
2026.05.15	07:00:00	0.71931	0.71934	0.71806	0.71808	2124	0	0
2026.05.15	08:00:00	0.71810	0.71814	0.71557	0.71586	5084	0	0
2026.05.15	09:00:00	0.71586	0.71689	0.71570	0.71600	5215	0	0
2026.05.15	10:00:00	0.71600	0.71766	0.71573	0.71669	4216	0	0
2026.05.15	11:00:00	0.71671	0.71683	0.71547	0.71567	4316	0	0
2026.05.15	12:00:00	0.71568	0.71569	0.71397	0.71472	4902	0	0
2026.05.15	13:00:00	0.71472	0.71800	0.71466	0.71722	5200	0	0
2026.05.15	14:00:00	0.71722	0.71735	0.71504	0.71521	3235	0	0
2026.05.15	15:00:00	0.71517	0.71547	0.71435	0.71530	4242	0	0
2026.05.15	16:00:00	0.71530	0.71576	0.71433	0.71471	6215	0	0
2026.05.15	17:00:00	0.71471	0.71661	0.71447	0.71542	7100	0	0
2026.05.15	18:00:00	0.71542	0.71568	0.71461	0.71503	5409	0	0
2026.05.15	19:00:00	0.71503	0.71590	0.71481	0.71564	3455	0	2
2026.05.15	20:00:00	0.71564	0.71633	0.71552	0.71585	2442	0	1
2026.05.15	21:00:00	0.71585	0.71597	0.71478	0.71530	3066	0	0
2026.05.15	22:00:00	0.71532	0.71535	0.71478	0.71495	2764	0	1
2026.05.15	23:00:00	0.71491	0.71492	0.71411	0.71471	1614	0	0
2026.05.18	00:00:00	0.71396	0.71536	0.71396	0.71483	893	0	8
2026.05.18	01:00:00	0.71482	0.71534	0.71467	0.71495	1561	0	0
2026.05.18	02:00:00	0.71495	0.71509	0.71272	0.71292	3071	0	3
2026.05.18	03:00:00	0.71292	0.71317	0.71183	0.71243	6698	0	0
2026.05.18	04:00:00	0.71243	0.71315	0.71198	0.71281	6511	0	1
2026.05.18	05:00:00	0.71281	0.71319	0.71221	0.71245	3704	0	3
2026.05.18	06:00:00	0.71246	0.71345	0.71240	0.71340	3041	0	3
2026.05.18	07:00:00	0.71339	0.71375	0.71301	0.71310	2342	0	4
2026.05.18	08:00:00	0.71313	0.71354	0.71264	0.71317	3577	0	1
2026.05.18	09:00:00	0.71317	0.71490	0.71305	0.71489	3788	0	0
2026.05.18	10:00:00	0.71489	0.71580	0.71431	0.71518	3951	0	0
2026.05.18	11:00:00	0.71519	0.71648	0.71479	0.71583	3870	0	0
2026.05.18	12:00:00	0.71583	0.71614	0.71546	0.71554	2838	0	1
2026.05.18	13:00:00	0.71554	0.71565	0.71479	0.71485	2407	0	0
2026.05.18	14:00:00	0.71485	0.71683	0.71461	0.71601	5370	0	0
2026.05.18	15:00:00	0.71601	0.71843	0.71586	0.71784	5165	0	0
2026.05.18	16:00:00	0.71784	0.71808	0.71666	0.71732	6287	0	0
2026.05.18	17:00:00	0.71732	0.71737	0.71565	0.71587	6762	0	0
2026.05.18	18:00:00	0.71587	0.71611	0.71484	0.71587	6199	0	0
2026.05.18	19:00:00	0.71587	0.71659	0.71536	0.71618	4463	0	0
2026.05.18	20:00:00	0.71618	0.71655	0.71591	0.71629	2797	0	1
2026.05.18	21:00:00	0.71629	0.71634	0.71483	0.71486	3376	0	0
2026.05.18	22:00:00	0.71486	0.71746	0.71476	0.71681	6211	0	0
2026.05.18	23:00:00	0.71681	0.71714	0.71663	0.71681	950	0	4
2026.05.19	00:00:00	0.71654	0.71698	0.71483	0.71682	668	0	23
2026.05.19	01:00:00	0.71682	0.71726	0.71681	0.71721	937	0	5
2026.05.19	02:00:00	0.71721	0.71763	0.71697	0.71698	1290	0	0
2026.05.19	03:00:00	0.71700	0.71723	0.71500	0.71507	4344	0	2
