<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.06.25	04:00:00	1.13534	1.13676	1.13524	1.13582	11057	0	0
2026.06.25	05:00:00	1.13582	1.13658	1.13560	1.13635	8595	0	0
2026.06.25	06:00:00	1.13635	1.13713	1.13629	1.13700	7372	0	0
2026.06.25	07:00:00	1.13700	1.13710	1.13652	1.13671	5767	0	0
2026.06.25	08:00:00	1.13671	1.13683	1.13596	1.13612	6565	0	0
2026.06.25	09:00:00	1.13612	1.13651	1.13522	1.13529	10278	0	0
2026.06.25	10:00:00	1.13530	1.13606	1.13446	1.13594	12784	0	0
2026.06.25	11:00:00	1.13594	1.13726	1.13589	1.13677	11552	0	0
2026.06.25	12:00:00	1.13677	1.13742	1.13616	1.13617	9582	0	0
2026.06.25	13:00:00	1.13618	1.13619	1.13426	1.13458	9013	0	0
2026.06.25	14:00:00	1.13458	1.13460	1.13333	1.13376	10423	0	0
2026.06.25	15:00:00	1.13376	1.13648	1.13363	1.13535	19001	0	0
2026.06.25	16:00:00	1.13535	1.13700	1.13491	1.13637	23165	0	0
2026.06.25	17:00:00	1.13637	1.13838	1.13630	1.13748	27374	0	0
2026.06.25	18:00:00	1.13748	1.13882	1.13730	1.13844	20853	0	0
2026.06.25	19:00:00	1.13844	1.13867	1.13732	1.13741	13496	0	0
2026.06.25	20:00:00	1.13741	1.13778	1.13714	1.13742	10567	0	0
2026.06.25	21:00:00	1.13743	1.13807	1.13698	1.13729	11319	0	0
2026.06.25	22:00:00	1.13729	1.13799	1.13685	1.13727	10549	0	0
2026.06.25	23:00:00	1.13727	1.13746	1.13664	1.13698	6570	0	0
2026.06.26	00:00:00	1.13698	1.13740	1.13480	1.13720	1047	0	0
2026.06.26	01:00:00	1.13735	1.13747	1.13667	1.13700	4754	0	0
2026.06.26	02:00:00	1.13700	1.13708	1.13602	1.13614	6276	0	0
2026.06.26	03:00:00	1.13615	1.13672	1.13610	1.13649	11589	0	0
2026.06.26	04:00:00	1.13649	1.13692	1.13565	1.13596	10978	0	0
2026.06.26	05:00:00	1.13596	1.13630	1.13541	1.13592	9346	0	0
2026.06.26	06:00:00	1.13592	1.13718	1.13584	1.13716	9336	0	0
2026.06.26	07:00:00	1.13716	1.13774	1.13685	1.13770	8166	0	0
2026.06.26	08:00:00	1.13770	1.13822	1.13751	1.13782	8547	0	0
2026.06.26	09:00:00	1.13782	1.13826	1.13714	1.13754	12464	0	0
2026.06.26	10:00:00	1.13754	1.13889	1.13731	1.13867	12460	0	0
2026.06.26	11:00:00	1.13867	1.14078	1.13830	1.14013	15890	0	0
2026.06.26	12:00:00	1.14014	1.14123	1.13954	1.14068	12303	0	0
2026.06.26	13:00:00	1.14067	1.14084	1.13990	1.14048	11130	0	0
2026.06.26	14:00:00	1.14048	1.14065	1.13938	1.13983	12965	0	0
2026.06.26	15:00:00	1.13983	1.14341	1.13975	1.14272	15314	0	0
2026.06.26	16:00:00	1.14272	1.14300	1.14118	1.14251	23473	0	0
2026.06.26	17:00:00	1.14251	1.14283	1.13935	1.13942	21182	0	0
2026.06.26	18:00:00	1.13942	1.14081	1.13922	1.14029	16225	0	0
2026.06.26	19:00:00	1.14029	1.14035	1.13827	1.13897	13685	0	0
2026.06.26	20:00:00	1.13898	1.13932	1.13846	1.13864	9854	0	0
2026.06.26	21:00:00	1.13864	1.13913	1.13853	1.13860	8160	0	0
2026.06.26	22:00:00	1.13860	1.13894	1.13804	1.13871	8825	0	0
2026.06.26	23:00:00	1.13870	1.13922	1.13809	1.13835	9868	0	0
2026.06.29	00:00:00	1.13877	1.13910	1.13788	1.13827	904	0	0
2026.06.29	01:00:00	1.13827	1.13870	1.13812	1.13854	6105	0	0
2026.06.29	02:00:00	1.13854	1.13872	1.13822	1.13852	4349	0	0
2026.06.29	03:00:00	1.13853	1.13894	1.13833	1.13876	13577	0	0
2026.06.29	04:00:00	1.13876	1.13911	1.13845	1.13854	13573	0	0
2026.06.29	05:00:00	1.13854	1.13936	1.13846	1.13878	9428	0	0
2026.06.29	06:00:00	1.13878	1.13903	1.13832	1.13835	6681	0	0
2026.06.29	07:00:00	1.13835	1.13855	1.13806	1.13828	6861	0	0
2026.06.29	08:00:00	1.13828	1.13953	1.13824	1.13945	8027	0	0
2026.06.29	09:00:00	1.13944	1.14151	1.13922	1.14123	13058	0	0
2026.06.29	10:00:00	1.14123	1.14133	1.14001	1.14025	13914	0	0
2026.06.29	11:00:00	1.14025	1.14076	1.13926	1.13958	12108	0	0
2026.06.29	12:00:00	1.13959	1.14041	1.13944	1.14033	12325	0	0
2026.06.29	13:00:00	1.14034	1.14057	1.13991	1.14046	10431	0	0
2026.06.29	14:00:00	1.14046	1.14118	1.13976	1.14091	12448	0	0
2026.06.29	15:00:00	1.14089	1.14091	1.14004	1.14026	13890	0	0
2026.06.29	16:00:00	1.14026	1.14122	1.14005	1.14102	17006	0	0
2026.06.29	17:00:00	1.14102	1.14234	1.14046	1.14220	24457	0	0
2026.06.29	18:00:00	1.14220	1.14252	1.14164	1.14237	15852	0	0
2026.06.29	19:00:00	1.14237	1.14307	1.14232	1.14258	11171	0	0
2026.06.29	20:00:00	1.14258	1.14283	1.14208	1.14269	8992	0	0
2026.06.29	21:00:00	1.14269	1.14293	1.14249	1.14258	8821	0	0
2026.06.29	22:00:00	1.14257	1.14270	1.14221	1.14259	8688	0	0
2026.06.29	23:00:00	1.14259	1.14274	1.14219	1.14229	5015	0	0
2026.06.30	00:00:00	1.14229	1.14265	1.14060	1.14240	923	0	0
2026.06.30	01:00:00	1.14240	1.14258	1.14223	1.14249	4192	0	0
2026.06.30	02:00:00	1.14249	1.14255	1.14189	1.14190	2994	0	0
2026.06.30	03:00:00	1.14190	1.14206	1.14124	1.14163	10608	0	0
2026.06.30	04:00:00	1.14163	1.14174	1.14020	1.14042	11302	0	0
2026.06.30	05:00:00	1.14041	1.14065	1.14008	1.14037	7067	0	0
2026.06.30	06:00:00	1.14037	1.14053	1.13969	1.13986	6901	0	0
2026.06.30	07:00:00	1.13986	1.13992	1.13889	1.13891	6305	0	0
2026.06.30	08:00:00	1.13891	1.13929	1.13825	1.13847	8219	0	0
2026.06.30	09:00:00	1.13847	1.14039	1.13835	1.14030	12619	0	0
2026.06.30	10:00:00	1.14030	1.14096	1.13968	1.13987	12232	0	0
2026.06.30	11:00:00	1.13988	1.13995	1.13836	1.13937	16478	0	0
2026.06.30	12:00:00	1.13937	1.13988	1.13884	1.13972	10929	0	0
2026.06.30	13:00:00	1.13972	1.14025	1.13919	1.14019	9229	0	0
2026.06.30	14:00:00	1.14020	1.14030	1.13863	1.13930	12465	0	0
2026.06.30	15:00:00	1.13930	1.14030	1.13886	1.13960	14203	0	0
2026.06.30	16:00:00	1.13960	1.14070	1.13940	1.13967	15006	0	0
2026.06.30	17:00:00	1.13967	1.14348	1.13910	1.14331	27423	0	0
2026.06.30	18:00:00	1.14331	1.14368	1.14151	1.14170	17519	0	0
2026.06.30	19:00:00	1.14170	1.14184	1.14116	1.14142	9958	0	0
2026.06.30	20:00:00	1.14142	1.14224	1.14136	1.14215	8638	0	0
2026.06.30	21:00:00	1.14215	1.14272	1.14194	1.14206	8080	0	0
2026.06.30	22:00:00	1.14206	1.14267	1.14154	1.14265	9251	0	0
2026.06.30	23:00:00	1.14265	1.14275	1.14206	1.14214	5625	0	0
2026.07.01	00:00:00	1.14209	1.14231	1.14086	1.14226	962	0	0
2026.07.01	01:00:00	1.14226	1.14232	1.14185	1.14200	3370	0	0
2026.07.01	02:00:00	1.14200	1.14205	1.14116	1.14130	2466	0	0
2026.07.01	03:00:00	1.14130	1.14143	1.14085	1.14097	8954	0	0
2026.07.01	04:00:00	1.14097	1.14098	1.14024	1.14044	11114	0	0
2026.07.01	05:00:00	1.14044	1.14083	1.14024	1.14055	9525	0	0
2026.07.01	06:00:00	1.14055	1.14084	1.14011	1.14041	7339	0	0
2026.07.01	07:00:00	1.14041	1.14110	1.14024	1.14086	6592	0	0
2026.07.01	08:00:00	1.14086	1.14106	1.14029	1.14058	6671	0	0
2026.07.01	09:00:00	1.14058	1.14096	1.13996	1.14030	11970	0	0
2026.07.01	10:00:00	1.14030	1.14043	1.13924	1.14020	13119	0	0
2026.07.01	11:00:00	1.14020	1.14040	1.13940	1.13965	11810	0	0
2026.07.01	12:00:00	1.13965	1.13998	1.13852	1.13880	11719	0	0
2026.07.01	13:00:00	1.13880	1.14005	1.13862	1.13980	8581	0	0
2026.07.01	14:00:00	1.13981	1.13992	1.13847	1.13857	13231	0	0
2026.07.01	15:00:00	1.13857	1.13881	1.13690	1.13709	16914	0	0
2026.07.01	16:00:00	1.13709	1.14118	1.13616	1.13952	31942	0	0
2026.07.01	17:00:00	1.13953	1.14056	1.13847	1.13953	27552	0	0
2026.07.01	18:00:00	1.13953	1.13963	1.13784	1.13837	20721	0	0
2026.07.01	19:00:00	1.13837	1.13941	1.13796	1.13823	15384	0	0
2026.07.01	20:00:00	1.13822	1.13860	1.13790	1.13811	10864	0	0
2026.07.01	21:00:00	1.13811	1.13831	1.13746	1.13800	9570	0	0
2026.07.01	22:00:00	1.13800	1.13817	1.13770	1.13789	9713	0	0
2026.07.01	23:00:00	1.13789	1.13796	1.13738	1.13767	7059	0	0
2026.07.02	00:00:00	1.13762	1.13791	1.13744	1.13783	572	0	0
2026.07.02	01:00:00	1.13783	1.13797	1.13770	1.13789	2470	0	0
2026.07.02	02:00:00	1.13789	1.13790	1.13764	1.13777	2262	0	0
2026.07.02	03:00:00	1.13777	1.13834	1.13750	1.13766	9613	0	0
2026.07.02	04:00:00	1.13767	1.13860	1.13763	1.13817	8942	0	0
2026.07.02	05:00:00	1.13817	1.13886	1.13811	1.13822	7587	0	0
2026.07.02	06:00:00	1.13822	1.13835	1.13780	1.13825	5832	0	0
2026.07.02	07:00:00	1.13825	1.13885	1.13823	1.13868	7100	0	0
2026.07.02	08:00:00	1.13868	1.13888	1.13815	1.13858	6505	0	0
2026.07.02	09:00:00	1.13858	1.14044	1.13855	1.13947	14796	0	0
2026.07.02	10:00:00	1.13947	1.14094	1.13900	1.14078	17256	0	0
2026.07.02	11:00:00	1.14078	1.14210	1.14068	1.14201	21001	0	0
2026.07.02	12:00:00	1.14201	1.14212	1.14084	1.14099	14831	0	0
2026.07.02	13:00:00	1.14099	1.14114	1.14031	1.14105	9809	0	0
2026.07.02	14:00:00	1.14105	1.14148	1.14005	1.14040	10311	0	0
2026.07.02	15:00:00	1.14039	1.14729	1.13954	1.14514	37246	0	0
2026.07.02	16:00:00	1.14514	1.14555	1.14386	1.14508	35116	0	0
2026.07.02	17:00:00	1.14508	1.14584	1.14334	1.14440	30694	0	0
2026.07.02	18:00:00	1.14439	1.14499	1.14398	1.14476	23179	0	0
2026.07.02	19:00:00	1.14477	1.14484	1.14353	1.14377	17169	0	0
2026.07.02	20:00:00	1.14379	1.14379	1.14287	1.14307	13852	0	0
2026.07.02	21:00:00	1.14307	1.14371	1.14294	1.14331	9946	0	0
2026.07.02	22:00:00	1.14332	1.14341	1.14262	1.14308	9345	0	0
2026.07.02	23:00:00	1.14308	1.14358	1.14293	1.14320	5460	0	0
2026.07.03	00:00:00	1.14307	1.14351	1.14083	1.14334	1009	0	0
2026.07.03	01:00:00	1.14334	1.14358	1.14276	1.14290	4810	0	0
2026.07.03	02:00:00	1.14291	1.14306	1.14218	1.14224	4825	0	0
2026.07.03	03:00:00	1.14224	1.14310	1.14206	1.14306	10205	0	0
2026.07.03	04:00:00	1.14306	1.14447	1.14299	1.14371	13746	0	0
2026.07.03	05:00:00	1.14370	1.14449	1.14358	1.14397	7742	0	0
2026.07.03	06:00:00	1.14397	1.14416	1.14368	1.14411	6306	0	0
2026.07.03	07:00:00	1.14410	1.14463	1.14387	1.14461	5493	0	0
2026.07.03	08:00:00	1.14461	1.14551	1.14456	1.14488	8079	0	0
2026.07.03	09:00:00	1.14488	1.14624	1.14482	1.14541	13224	0	0
2026.07.03	10:00:00	1.14541	1.14580	1.14474	1.14546	12283	0	0
2026.07.03	11:00:00	1.14546	1.14578	1.14505	1.14529	10147	0	0
2026.07.03	12:00:00	1.14529	1.14530	1.14403	1.14409	9218	0	0
2026.07.03	13:00:00	1.14409	1.14503	1.14405	1.14469	7420	0	0
2026.07.03	14:00:00	1.14468	1.14573	1.14462	1.14505	9389	0	0
2026.07.03	15:00:00	1.14505	1.14529	1.14452	1.14470	10081	0	0
2026.07.03	16:00:00	1.14470	1.14479	1.14376	1.14405	10391	0	0
2026.07.03	17:00:00	1.14405	1.14479	1.14386	1.14416	9950	0	0
2026.07.03	18:00:00	1.14416	1.14446	1.14349	1.14369	7295	0	0
2026.07.03	19:00:00	1.14369	1.14397	1.14352	1.14376	4015	0	0
2026.07.03	20:00:00	1.14376	1.14423	1.14362	1.14403	5170	0	0
2026.07.03	21:00:00	1.14403	1.14414	1.14368	1.14391	5959	0	0
2026.07.03	22:00:00	1.14391	1.14406	1.14351	1.14364	6387	0	0
2026.07.03	23:00:00	1.14364	1.14375	1.14337	1.14355	7264	0	0
2026.07.06	00:00:00	1.14373	1.14432	1.14267	1.14378	4352	0	0
2026.07.06	01:00:00	1.14378	1.14379	1.14343	1.14366	5053	0	0
2026.07.06	02:00:00	1.14366	1.14381	1.14331	1.14367	5754	0	0
2026.07.06	03:00:00	1.14366	1.14412	1.14327	1.14382	10549	0	0
2026.07.06	04:00:00	1.14382	1.14390	1.14284	1.14288	9871	0	0
2026.07.06	05:00:00	1.14286	1.14354	1.14275	1.14338	8961	0	0
2026.07.06	06:00:00	1.14338	1.14359	1.14280	1.14319	7273	0	0
2026.07.06	07:00:00	1.14318	1.14343	1.14306	1.14329	6593	0	0
2026.07.06	08:00:00	1.14329	1.14334	1.14229	1.14237	7062	0	0
2026.07.06	09:00:00	1.14237	1.14290	1.14198	1.14230	11274	0	0
2026.07.06	10:00:00	1.14230	1.14284	1.14165	1.14267	13268	0	0
2026.07.06	11:00:00	1.14267	1.14274	1.14152	1.14206	11039	0	0
2026.07.06	12:00:00	1.14206	1.14215	1.14110	1.14132	10399	0	0
2026.07.06	13:00:00	1.14132	1.14214	1.14097	1.14196	10305	0	0
2026.07.06	14:00:00	1.14196	1.14205	1.14110	1.14153	9724	0	0
2026.07.06	15:00:00	1.14153	1.14200	1.14106	1.14133	12430	0	0
2026.07.06	16:00:00	1.14133	1.14228	1.14082	1.14126	14554	0	0
2026.07.06	17:00:00	1.14126	1.14203	1.14107	1.14171	15475	0	0
2026.07.06	18:00:00	1.14171	1.14263	1.14148	1.14253	11792	0	0
2026.07.06	19:00:00	1.14255	1.14323	1.14251	1.14308	8125	0	0
2026.07.06	20:00:00	1.14308	1.14397	1.14301	1.14364	8398	0	0
2026.07.06	21:00:00	1.14364	1.14451	1.14348	1.14431	7579	0	0
2026.07.06	22:00:00	1.14431	1.14431	1.14380	1.14410	7486	0	0
2026.07.06	23:00:00	1.14410	1.14422	1.14384	1.14411	5469	0	0
2026.07.07	00:00:00	1.14411	1.14461	1.14393	1.14448	3294	0	0
2026.07.07	01:00:00	1.14448	1.14459	1.14423	1.14450	3708	0	0
2026.07.07	02:00:00	1.14450	1.14483	1.14405	1.14414	4044	0	0
2026.07.07	03:00:00	1.14415	1.14426	1.14372	1.14386	9390	0	0
2026.07.07	04:00:00	1.14386	1.14475	1.14370	1.14439	10512	0	0
2026.07.07	05:00:00	1.14439	1.14463	1.14384	1.14395	7203	0	0
2026.07.07	06:00:00	1.14395	1.14429	1.14361	1.14368	7275	0	0
2026.07.07	07:00:00	1.14368	1.14394	1.14352	1.14356	6549	0	0
2026.07.07	08:00:00	1.14356	1.14374	1.14281	1.14318	9284	0	0
2026.07.07	09:00:00	1.14318	1.14323	1.14244	1.14300	9945	0	0
2026.07.07	10:00:00	1.14300	1.14323	1.14248	1.14251	12024	0	0
2026.07.07	11:00:00	1.14253	1.14360	1.14250	1.14280	12372	0	0
2026.07.07	12:00:00	1.14281	1.14303	1.14236	1.14250	10363	0	0
2026.07.07	13:00:00	1.14250	1.14344	1.14234	1.14339	8697	0	0
2026.07.07	14:00:00	1.14339	1.14392	1.14253	1.14326	12031	0	0
2026.07.07	15:00:00	1.14326	1.14423	1.14305	1.14367	13038	0	0
2026.07.07	16:00:00	1.14367	1.14421	1.14300	1.14363	16386	0	0
2026.07.07	17:00:00	1.14363	1.14380	1.14236	1.14332	20794	0	0
2026.07.07	18:00:00	1.14332	1.14350	1.14221	1.14230	13736	0	0
2026.07.07	19:00:00	1.14230	1.14258	1.14172	1.14235	10693	0	0
2026.07.07	20:00:00	1.14235	1.14295	1.14220	1.14282	8198	0	0
2026.07.07	21:00:00	1.14282	1.14300	1.14174	1.14186	10049	0	0
2026.07.07	22:00:00	1.14185	1.14195	1.14081	1.14167	14920	0	0
2026.07.07	23:00:00	1.14167	1.14174	1.14104	1.14115	5330	0	0
2026.07.08	00:00:00	1.14115	1.14205	1.13998	1.14072	2137	0	0
2026.07.08	01:00:00	1.14072	1.14089	1.14030	1.14069	3244	0	0
2026.07.08	02:00:00	1.14069	1.14084	1.14001	1.14016	3652	0	0
2026.07.08	03:00:00	1.14016	1.14116	1.14002	1.14080	12282	0	0
2026.07.08	04:00:00	1.14080	1.14095	1.13985	1.14054	11177	0	0
2026.07.08	05:00:00	1.14054	1.14127	1.14044	1.14114	9158	0	0
2026.07.08	06:00:00	1.14114	1.14166	1.14114	1.14146	7217	0	0
2026.07.08	07:00:00	1.14146	1.14160	1.14108	1.14146	7379	0	0
2026.07.08	08:00:00	1.14146	1.14208	1.14124	1.14196	8679	0	0
2026.07.08	09:00:00	1.14196	1.14241	1.14169	1.14225	14679	0	0
2026.07.08	10:00:00	1.14225	1.14317	1.14163	1.14256	15037	0	0
2026.07.08	11:00:00	1.14256	1.14277	1.14007	1.14102	26124	0	0
2026.07.08	12:00:00	1.14102	1.14117	1.13960	1.14044	21287	0	0
2026.07.08	13:00:00	1.14044	1.14149	1.14012	1.14086	13253	0	0
2026.07.08	14:00:00	1.14086	1.14098	1.13924	1.13984	15983	0	0
2026.07.08	15:00:00	1.13984	1.14071	1.13954	1.13963	17828	0	0
2026.07.08	16:00:00	1.13963	1.14140	1.13957	1.14100	21821	0	0
2026.07.08	17:00:00	1.14100	1.14133	1.14033	1.14074	20184	0	0
2026.07.08	18:00:00	1.14074	1.14120	1.13912	1.13953	19050	0	0
2026.07.08	19:00:00	1.13953	1.14149	1.13946	1.14143	16521	0	0
2026.07.08	20:00:00	1.14143	1.14271	1.14142	1.14191	12435	0	0
2026.07.08	21:00:00	1.14189	1.14292	1.14164	1.14255	10950	0	0
2026.07.08	22:00:00	1.14255	1.14305	1.14226	1.14275	10543	0	0
2026.07.08	23:00:00	1.14275	1.14280	1.14152	1.14167	7245	0	0
2026.07.09	00:00:00	1.14167	1.14236	1.13987	1.14175	1062	0	0
2026.07.09	01:00:00	1.14175	1.14195	1.14160	1.14192	3048	0	0
2026.07.09	02:00:00	1.14192	1.14225	1.14170	1.14213	3054	0	0
2026.07.09	03:00:00	1.14213	1.14304	1.14211	1.14258	8547	0	0
2026.07.09	04:00:00	1.14257	1.14275	1.14199	1.14257	8508	0	0
2026.07.09	05:00:00	1.14256	1.14285	1.14231	1.14244	8034	0	0
2026.07.09	06:00:00	1.14244	1.14305	1.14218	1.14268	7191	0	0
2026.07.09	07:00:00	1.14268	1.14275	1.14231	1.14267	5865	0	0
2026.07.09	08:00:00	1.14267	1.14341	1.14260	1.14308	9189	0	0
2026.07.09	09:00:00	1.14308	1.14495	1.14308	1.14420	13464	0	0
2026.07.09	10:00:00	1.14420	1.14424	1.14317	1.14355	11672	0	0
2026.07.09	11:00:00	1.14356	1.14384	1.14250	1.14266	12211	0	0
2026.07.09	12:00:00	1.14266	1.14316	1.14236	1.14308	10242	0	0
2026.07.09	13:00:00	1.14308	1.14318	1.14203	1.14232	10599	0	0
2026.07.09	14:00:00	1.14234	1.14301	1.14220	1.14297	11265	0	0
2026.07.09	15:00:00	1.14297	1.14361	1.14226	1.14248	13230	0	0
2026.07.09	16:00:00	1.14249	1.14393	1.14238	1.14393	15817	0	0
2026.07.09	17:00:00	1.14393	1.14462	1.14304	1.14329	18258	0	0
2026.07.09	18:00:00	1.14329	1.14407	1.14280	1.14387	14449	0	0
2026.07.09	19:00:00	1.14388	1.14414	1.14350	1.14368	9296	0	0
2026.07.09	20:00:00	1.14368	1.14408	1.14342	1.14376	7997	0	0
2026.07.09	21:00:00	1.14376	1.14383	1.14312	1.14337	6310	0	0
2026.07.09	22:00:00	1.14337	1.14346	1.14253	1.14276	7235	0	0
2026.07.09	23:00:00	1.14276	1.14304	1.14272	1.14299	4544	0	0
2026.07.10	00:00:00	1.14288	1.14342	1.14167	1.14300	1672	0	0
2026.07.10	01:00:00	1.14300	1.14339	1.14291	1.14335	2973	0	0
2026.07.10	02:00:00	1.14335	1.14342	1.14313	1.14332	2972	0	0
2026.07.10	03:00:00	1.14332	1.14423	1.14303	1.14401	11117	0	0
2026.07.10	04:00:00	1.14401	1.14501	1.14372	1.14473	13264	0	0
2026.07.10	05:00:00	1.14473	1.14609	1.14456	1.14582	12476	0	0
2026.07.10	06:00:00	1.14582	1.14595	1.14473	1.14495	7578	0	0
2026.07.10	07:00:00	1.14495	1.14496	1.14395	1.14429	6347	0	0
2026.07.10	08:00:00	1.14429	1.14447	1.14356	1.14397	6265	0	0
2026.07.10	09:00:00	1.14397	1.14475	1.14389	1.14420	11687	0	0
2026.07.10	10:00:00	1.14420	1.14426	1.14364	1.14372	12986	0	0
2026.07.10	11:00:00	1.14372	1.14424	1.14300	1.14304	14384	0	0
2026.07.10	12:00:00	1.14305	1.14344	1.14266	1.14272	10255	0	0
2026.07.10	13:00:00	1.14272	1.14355	1.14265	1.14333	9103	0	0
2026.07.10	14:00:00	1.14334	1.14354	1.14266	1.14310	10898	0	0
2026.07.10	15:00:00	1.14310	1.14420	1.14229	1.14291	15850	0	0
2026.07.10	16:00:00	1.14291	1.14297	1.14187	1.14208	16101	0	0
2026.07.10	17:00:00	1.14208	1.14286	1.14118	1.14224	19695	0	0
2026.07.10	18:00:00	1.14224	1.14391	1.14214	1.14377	17613	0	0
2026.07.10	19:00:00	1.14376	1.14413	1.14295	1.14295	13482	0	0
2026.07.10	20:00:00	1.14295	1.14314	1.14164	1.14176	9823	0	0
2026.07.10	21:00:00	1.14176	1.14183	1.14104	1.14164	8559	0	0
2026.07.10	22:00:00	1.14164	1.14171	1.14134	1.14157	7078	0	0
2026.07.10	23:00:00	1.14157	1.14184	1.14114	1.14140	6113	0	0
2026.07.13	00:00:00	1.14004	1.14080	1.13918	1.14034	735	0	0
2026.07.13	01:00:00	1.14034	1.14044	1.13875	1.13946	9507	0	0
2026.07.13	02:00:00	1.13946	1.14044	1.13928	1.14043	6111	0	0
2026.07.13	03:00:00	1.14043	1.14056	1.13947	1.13955	13117	0	0
2026.07.13	04:00:00	1.13956	1.13977	1.13845	1.13974	14013	0	0
2026.07.13	05:00:00	1.13975	1.13999	1.13929	1.13943	8678	0	0
2026.07.13	06:00:00	1.13943	1.13992	1.13904	1.13991	7750	0	0
2026.07.13	07:00:00	1.13991	1.14052	1.13962	1.14038	6144	0	0
2026.07.13	08:00:00	1.14038	1.14093	1.13967	1.13985	9823	0	0
2026.07.13	09:00:00	1.13985	1.14076	1.13957	1.14009	13756	0	0
2026.07.13	10:00:00	1.14009	1.14263	1.14008	1.14248	17484	0	0
2026.07.13	11:00:00	1.14247	1.14460	1.14240	1.14360	17808	0	0
2026.07.13	12:00:00	1.14361	1.14375	1.14273	1.14314	11725	0	0
2026.07.13	13:00:00	1.14314	1.14358	1.14259	1.14357	11026	0	0
2026.07.13	14:00:00	1.14357	1.14374	1.14251	1.14276	12473	0	0
2026.07.13	15:00:00	1.14276	1.14310	1.14204	1.14309	14545	0	0
2026.07.13	16:00:00	1.14309	1.14334	1.14143	1.14144	18922	0	0
2026.07.13	17:00:00	1.14144	1.14162	1.13983	1.14061	22840	0	0
2026.07.13	18:00:00	1.14061	1.14067	1.13964	1.14015	13557	0	0
2026.07.13	19:00:00	1.14016	1.14027	1.13827	1.13888	17448	0	0
2026.07.13	20:00:00	1.13888	1.13909	1.13853	1.13861	11127	0	0
2026.07.13	21:00:00	1.13862	1.13890	1.13847	1.13874	8495	0	0
2026.07.13	22:00:00	1.13874	1.13880	1.13817	1.13835	9396	0	0
2026.07.13	23:00:00	1.13835	1.13845	1.13774	1.13798	5204	0	0
2026.07.14	00:00:00	1.13809	1.13879	1.13804	1.13836	1468	0	0
2026.07.14	01:00:00	1.13836	1.13864	1.13808	1.13809	4364	0	0
2026.07.14	02:00:00	1.13809	1.13839	1.13800	1.13834	5720	0	0
2026.07.14	03:00:00	1.13834	1.13896	1.13782	1.13848	18755	0	0
2026.07.14	04:00:00	1.13847	1.13908	1.13845	1.13888	13933	0	0
2026.07.14	05:00:00	1.13888	1.13944	1.13888	1.13908	10572	0	0
2026.07.14	06:00:00	1.13908	1.13968	1.13883	1.13935	10473	0	0
2026.07.14	07:00:00	1.13936	1.13947	1.13875	1.13905	8661	0	0
2026.07.14	08:00:00	1.13905	1.13959	1.13905	1.13918	8350	0	0
2026.07.14	09:00:00	1.13918	1.13939	1.13845	1.13860	12279	0	0
2026.07.14	10:00:00	1.13861	1.13977	1.13840	1.13959	16080	0	0
2026.07.14	11:00:00	1.13959	1.14060	1.13932	1.13996	14461	0	0
2026.07.14	12:00:00	1.13996	1.14038	1.13948	1.14009	11891	0	0
2026.07.14	13:00:00	1.14010	1.14017	1.13909	1.13919	11826	0	0
2026.07.14	14:00:00	1.13919	1.14094	1.13897	1.14066	12394	0	0
2026.07.14	15:00:00	1.14066	1.14625	1.14039	1.14459	28706	0	0
2026.07.14	16:00:00	1.14460	1.14552	1.14415	1.14515	29739	0	0
2026.07.14	17:00:00	1.14515	1.14591	1.14400	1.14451	23565	0	0
2026.07.14	18:00:00	1.14451	1.14535	1.14257	1.14271	20888	0	0
2026.07.14	19:00:00	1.14271	1.14345	1.14241	1.14317	13107	0	0
2026.07.14	20:00:00	1.14318	1.14335	1.14193	1.14233	11648	0	0
2026.07.14	21:00:00	1.14233	1.14265	1.14161	1.14233	10707	0	0
2026.07.14	22:00:00	1.14233	1.14262	1.14202	1.14203	10925	0	0
2026.07.14	23:00:00	1.14203	1.14227	1.14183	1.14206	5555	0	0
2026.07.15	00:00:00	1.14206	1.14279	1.14175	1.14194	875	0	0
2026.07.15	01:00:00	1.14194	1.14230	1.14173	1.14208	4952	0	0
2026.07.15	02:00:00	1.14208	1.14250	1.14199	1.14244	3710	0	0
2026.07.15	03:00:00	1.14244	1.14343	1.14239	1.14331	8619	0	0
2026.07.15	04:00:00	1.14329	1.14376	1.14323	1.14355	9750	0	0
2026.07.15	05:00:00	1.14355	1.14423	1.14332	1.14403	7726	0	0
2026.07.15	06:00:00	1.14402	1.14425	1.14334	1.14381	7909	0	0
2026.07.15	07:00:00	1.14381	1.14409	1.14365	1.14370	5850	0	0
2026.07.15	08:00:00	1.14371	1.14433	1.14352	1.14405	8313	0	0
2026.07.15	09:00:00	1.14405	1.14438	1.14280	1.14288	11704	0	0
2026.07.15	10:00:00	1.14288	1.14321	1.14198	1.14234	14203	0	0
2026.07.15	11:00:00	1.14235	1.14277	1.14210	1.14244	10330	0	0
2026.07.15	12:00:00	1.14245	1.14260	1.14165	1.14170	10951	0	0
2026.07.15	13:00:00	1.14170	1.14185	1.14106	1.14160	11190	0	0
2026.07.15	14:00:00	1.14160	1.14196	1.14100	1.14117	12611	0	0
2026.07.15	15:00:00	1.14117	1.14303	1.14060	1.14285	18027	0	0
