<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.07.20	10:30:00	162.399	162.406	162.314	162.320	3252	0	0
2026.07.20	10:45:00	162.320	162.375	162.318	162.363	2999	0	0
2026.07.20	11:00:00	162.363	162.381	162.352	162.353	2326	0	0
2026.07.20	11:15:00	162.353	162.376	162.336	162.376	1533	0	0
2026.07.20	11:30:00	162.376	162.380	162.347	162.361	1145	0	0
2026.07.20	11:45:00	162.361	162.372	162.344	162.370	1525	0	0
2026.07.20	12:00:00	162.370	162.403	162.366	162.381	1019	0	0
2026.07.20	12:15:00	162.381	162.406	162.374	162.404	1058	0	0
2026.07.20	12:30:00	162.404	162.421	162.403	162.412	1133	0	0
2026.07.20	12:45:00	162.412	162.436	162.411	162.418	1034	0	0
2026.07.20	13:00:00	162.418	162.429	162.392	162.403	866	0	0
2026.07.20	13:15:00	162.403	162.406	162.391	162.405	625	0	0
2026.07.20	13:30:00	162.405	162.407	162.389	162.403	693	0	0
2026.07.20	13:45:00	162.403	162.407	162.390	162.403	620	0	0
2026.07.20	14:00:00	162.403	162.429	162.391	162.417	921	0	0
2026.07.20	14:15:00	162.417	162.424	162.401	162.404	627	0	0
2026.07.20	14:30:00	162.404	162.405	162.204	162.316	3934	0	0
2026.07.20	14:45:00	162.316	162.355	162.315	162.348	1432	0	0
2026.07.20	15:00:00	162.348	162.406	162.345	162.393	1993	0	0
2026.07.20	15:15:00	162.393	162.429	162.388	162.403	1175	0	0
2026.07.20	15:30:00	162.403	162.419	162.388	162.415	1030	0	0
2026.07.20	15:45:00	162.415	162.415	162.386	162.409	905	0	0
2026.07.20	16:00:00	162.409	162.429	162.403	162.420	1309	0	0
2026.07.20	16:15:00	162.420	162.426	162.404	162.418	778	0	0
2026.07.20	16:30:00	162.418	162.426	162.387	162.417	1186	0	0
2026.07.20	16:45:00	162.417	162.478	162.386	162.476	1208	0	0
2026.07.20	17:00:00	162.476	162.565	162.465	162.533	2063	0	0
2026.07.20	17:15:00	162.533	162.556	162.515	162.543	1372	0	0
2026.07.20	17:30:00	162.543	162.588	162.543	162.572	1579	0	0
2026.07.20	17:45:00	162.572	162.588	162.509	162.522	1599	0	0
2026.07.20	18:00:00	162.522	162.574	162.522	162.571	2349	0	0
2026.07.20	18:15:00	162.571	162.576	162.545	162.557	849	0	0
2026.07.20	18:30:00	162.557	162.582	162.551	162.563	989	0	0
2026.07.20	18:45:00	162.563	162.572	162.544	162.570	1302	0	0
2026.07.20	19:00:00	162.570	162.599	162.530	162.533	1130	0	0
2026.07.20	19:15:00	162.533	162.558	162.532	162.546	646	0	0
2026.07.20	19:30:00	162.546	162.572	162.530	162.535	809	0	0
2026.07.20	19:45:00	162.535	162.553	162.525	162.525	531	0	0
2026.07.20	20:00:00	162.525	162.526	162.480	162.499	848	0	0
2026.07.20	20:15:00	162.499	162.500	162.461	162.473	733	0	0
2026.07.20	20:30:00	162.473	162.491	162.467	162.473	743	0	0
2026.07.20	20:45:00	162.473	162.477	162.460	162.464	607	0	0
2026.07.20	21:00:00	162.464	162.466	162.442	162.445	682	0	0
2026.07.20	21:15:00	162.445	162.481	162.420	162.466	1447	0	0
2026.07.20	21:30:00	162.466	162.501	162.463	162.500	1238	0	0
2026.07.20	21:45:00	162.500	162.530	162.494	162.503	1011	0	0
2026.07.20	22:00:00	162.503	162.509	162.485	162.500	1225	0	0
2026.07.20	22:15:00	162.500	162.507	162.462	162.469	902	0	0
2026.07.20	22:30:00	162.469	162.501	162.461	162.499	948	0	0
2026.07.20	22:45:00	162.499	162.518	162.467	162.518	1108	0	0
2026.07.20	23:00:00	162.518	162.524	162.484	162.503	686	0	0
2026.07.20	23:15:00	162.503	162.530	162.501	162.512	415	0	0
2026.07.20	23:30:00	162.512	162.533	162.507	162.531	416	0	0
2026.07.20	23:45:00	162.531	162.533	162.470	162.471	1032	0	0
2026.07.21	00:00:00	162.481	162.495	162.415	162.494	88	0	15
2026.07.21	00:15:00	162.494	162.525	162.468	162.516	206	0	8
2026.07.21	00:30:00	162.516	162.525	162.473	162.492	769	0	7
2026.07.21	00:45:00	162.492	162.513	162.471	162.492	549	0	4
2026.07.21	01:00:00	162.492	162.513	162.482	162.501	1050	0	0
2026.07.21	01:15:00	162.504	162.508	162.485	162.491	870	0	0
2026.07.21	01:30:00	162.491	162.518	162.491	162.506	1003	0	0
2026.07.21	01:45:00	162.506	162.507	162.486	162.502	1544	0	0
2026.07.21	02:00:00	162.502	162.510	162.489	162.502	1256	0	0
2026.07.21	02:15:00	162.502	162.508	162.491	162.502	727	0	0
2026.07.21	02:30:00	162.502	162.508	162.498	162.499	415	0	0
2026.07.21	02:45:00	162.499	162.507	162.485	162.486	878	0	0
2026.07.21	03:00:00	162.486	162.494	162.446	162.485	2361	0	0
2026.07.21	03:15:00	162.485	162.510	162.481	162.509	1417	0	0
2026.07.21	03:30:00	162.509	162.536	162.507	162.509	779	0	0
2026.07.21	03:45:00	162.509	162.535	162.483	162.535	1848	0	0
2026.07.21	04:00:00	162.535	162.537	162.496	162.509	1440	0	0
2026.07.21	04:15:00	162.509	162.517	162.431	162.481	1301	0	0
2026.07.21	04:30:00	162.481	162.526	162.457	162.503	2169	0	0
2026.07.21	04:45:00	162.503	162.523	162.495	162.506	1076	0	0
2026.07.21	05:00:00	162.506	162.524	162.498	162.508	957	0	0
2026.07.21	05:15:00	162.508	162.513	162.488	162.501	507	0	0
2026.07.21	05:30:00	162.501	162.504	162.486	162.495	645	0	0
2026.07.21	05:45:00	162.495	162.500	162.483	162.491	435	0	0
2026.07.21	06:00:00	162.491	162.515	162.485	162.510	933	0	0
2026.07.21	06:15:00	162.510	162.513	162.493	162.494	586	0	0
2026.07.21	06:30:00	162.494	162.500	162.473	162.474	655	0	0
2026.07.21	06:45:00	162.474	162.488	162.452	162.486	1248	0	0
2026.07.21	07:00:00	162.486	162.492	162.471	162.478	789	0	0
2026.07.21	07:15:00	162.478	162.486	162.473	162.481	507	0	0
2026.07.21	07:30:00	162.481	162.500	162.474	162.489	962	0	0
2026.07.21	07:45:00	162.488	162.496	162.482	162.487	775	0	0
2026.07.21	08:00:00	162.487	162.516	162.484	162.512	1117	0	0
2026.07.21	08:15:00	162.512	162.527	162.510	162.514	471	0	0
2026.07.21	08:30:00	162.514	162.515	162.471	162.473	713	0	0
2026.07.21	08:45:00	162.473	162.519	162.469	162.506	1149	0	0
2026.07.21	09:00:00	162.506	162.527	162.487	162.521	1180	0	0
2026.07.21	09:15:00	162.521	162.529	162.511	162.524	670	0	0
2026.07.21	09:30:00	162.524	162.553	162.519	162.548	875	0	0
2026.07.21	09:45:00	162.548	162.557	162.519	162.529	919	0	0
2026.07.21	10:00:00	162.529	162.563	162.522	162.560	1019	0	0
2026.07.21	10:15:00	162.560	162.588	162.547	162.588	1244	0	0
2026.07.21	10:30:00	162.588	162.599	162.554	162.586	690	0	0
2026.07.21	10:45:00	162.586	162.619	162.582	162.599	883	0	0
2026.07.21	11:00:00	162.599	162.646	162.586	162.644	902	0	0
2026.07.21	11:15:00	162.644	162.678	162.639	162.673	1055	0	0
2026.07.21	11:30:00	162.673	162.697	162.672	162.681	662	0	0
2026.07.21	11:45:00	162.681	162.700	162.679	162.687	547	0	0
2026.07.21	12:00:00	162.687	162.696	162.670	162.695	687	0	0
2026.07.21	12:15:00	162.695	162.696	162.614	162.682	1394	0	0
2026.07.21	12:30:00	162.682	162.694	162.656	162.668	764	0	0
2026.07.21	12:45:00	162.668	162.683	162.655	162.673	759	0	0
2026.07.21	13:00:00	162.672	162.687	162.639	162.672	1512	0	0
2026.07.21	13:15:00	162.672	162.679	162.648	162.655	1254	0	0
2026.07.21	13:30:00	162.655	162.694	162.649	162.689	1509	0	0
2026.07.21	13:45:00	162.689	162.698	162.659	162.667	1582	0	0
2026.07.21	14:00:00	162.667	162.737	162.660	162.725	1477	0	0
2026.07.21	14:15:00	162.725	162.745	162.721	162.741	618	0	0
2026.07.21	14:30:00	162.741	162.748	162.728	162.737	776	0	0
2026.07.21	14:45:00	162.737	162.750	162.728	162.731	642	0	0
2026.07.21	15:00:00	162.731	162.752	162.719	162.741	1490	0	0
2026.07.21	15:15:00	162.741	162.797	162.737	162.789	1160	0	0
2026.07.21	15:30:00	162.789	162.802	162.775	162.788	1218	0	0
2026.07.21	15:45:00	162.788	162.788	162.695	162.725	2501	0	0
2026.07.21	16:00:00	162.725	162.769	162.723	162.755	2227	0	0
2026.07.21	16:15:00	162.755	162.804	162.753	162.798	1400	0	0
2026.07.21	16:30:00	162.798	162.837	162.771	162.830	2070	0	0
2026.07.21	16:45:00	162.830	162.893	162.797	162.868	2490	0	0
2026.07.21	17:00:00	162.868	162.927	162.856	162.896	1802	0	0
2026.07.21	17:15:00	162.896	162.951	162.896	162.949	1478	0	0
2026.07.21	17:30:00	162.949	162.988	162.923	162.965	1693	0	0
2026.07.21	17:45:00	162.965	163.040	162.904	163.017	2969	0	0
2026.07.21	18:00:00	163.017	163.021	162.960	162.963	2071	0	0
2026.07.21	18:15:00	162.963	162.965	162.914	162.964	1976	0	0
2026.07.21	18:30:00	162.964	163.017	162.950	163.015	1538	0	0
2026.07.21	18:45:00	163.015	163.037	163.007	163.016	1169	0	0
2026.07.21	19:00:00	163.016	163.029	163.002	163.017	1566	0	0
2026.07.21	19:15:00	163.017	163.030	162.987	162.998	774	0	0
2026.07.21	19:30:00	162.998	163.005	162.962	162.966	849	0	0
2026.07.21	19:45:00	162.966	163.010	162.960	163.006	785	0	0
2026.07.21	20:00:00	163.006	163.017	162.979	163.016	761	0	0
2026.07.21	20:15:00	163.016	163.019	162.978	162.980	588	0	0
2026.07.21	20:30:00	162.980	163.017	162.980	163.008	514	0	0
2026.07.21	20:45:00	163.008	163.031	163.007	163.030	457	0	0
2026.07.21	21:00:00	163.029	163.220	163.028	163.139	2311	0	0
2026.07.21	21:15:00	163.139	163.179	163.130	163.155	1356	0	0
2026.07.21	21:30:00	163.155	163.233	163.148	163.230	1310	0	0
2026.07.21	21:45:00	163.230	163.236	163.178	163.187	1065	0	0
2026.07.21	22:00:00	163.187	163.220	163.164	163.217	1042	0	0
2026.07.21	22:15:00	163.217	163.217	163.163	163.174	945	0	0
2026.07.21	22:30:00	163.174	163.205	163.162	163.201	1006	0	0
2026.07.21	22:45:00	163.201	163.211	163.186	163.206	1087	0	0
2026.07.21	23:00:00	163.204	163.228	163.201	163.226	1046	0	0
2026.07.21	23:15:00	163.226	163.239	163.226	163.230	437	0	0
2026.07.21	23:30:00	163.230	163.236	163.200	163.214	524	0	0
2026.07.21	23:45:00	163.214	163.221	163.184	163.184	1634	0	0
2026.07.22	00:00:00	163.141	163.188	163.110	163.156	102	0	7
2026.07.22	00:15:00	163.156	163.180	163.153	163.177	268	0	6
2026.07.22	00:30:00	163.177	163.179	163.152	163.155	225	0	3
2026.07.22	00:45:00	163.155	163.166	163.150	163.151	261	0	7
2026.07.22	01:00:00	163.151	163.192	163.151	163.188	724	0	0
2026.07.22	01:15:00	163.188	163.195	163.177	163.189	629	0	0
2026.07.22	01:30:00	163.188	163.198	163.176	163.193	234	0	0
2026.07.22	01:45:00	163.193	163.209	163.187	163.205	338	0	0
2026.07.22	02:00:00	163.205	163.221	163.199	163.206	579	0	0
2026.07.22	02:15:00	163.206	163.225	163.200	163.207	426	0	0
2026.07.22	02:30:00	163.207	163.219	163.201	163.216	339	0	0
2026.07.22	02:45:00	163.216	163.219	163.186	163.187	456	0	0
2026.07.22	03:00:00	163.187	163.206	163.108	163.114	1718	0	0
2026.07.22	03:15:00	163.114	163.128	163.028	163.062	1988	0	0
2026.07.22	03:30:00	163.062	163.148	163.050	163.118	1917	0	0
2026.07.22	03:45:00	163.118	163.178	163.103	163.136	2982	0	0
2026.07.22	04:00:00	163.136	163.161	163.102	163.138	1993	0	0
2026.07.22	04:15:00	163.138	163.186	163.135	163.166	1735	0	0
2026.07.22	04:30:00	163.166	163.203	163.164	163.179	1790	0	0
2026.07.22	04:45:00	163.178	163.181	163.147	163.149	1343	0	0
2026.07.22	05:00:00	163.149	163.178	163.147	163.166	1498	0	0
2026.07.22	05:15:00	163.166	163.170	163.071	163.097	1755	0	0
2026.07.22	05:30:00	163.096	163.114	163.082	163.098	1873	0	0
2026.07.22	05:45:00	163.098	163.130	163.090	163.118	1442	0	0
2026.07.22	06:00:00	163.118	163.157	163.113	163.144	1792	0	0
2026.07.22	06:15:00	163.144	163.156	163.128	163.129	1462	0	0
2026.07.22	06:30:00	163.129	163.145	163.115	163.140	1498	0	0
2026.07.22	06:45:00	163.140	163.167	163.136	163.157	1251	0	0
2026.07.22	07:00:00	163.157	163.197	163.149	163.190	940	0	0
2026.07.22	07:15:00	163.189	163.197	163.174	163.175	873	0	0
2026.07.22	07:30:00	163.175	163.183	163.152	163.153	679	0	0
2026.07.22	07:45:00	163.153	163.181	163.151	163.172	610	0	0
2026.07.22	08:00:00	163.172	163.178	163.154	163.161	761	0	0
2026.07.22	08:15:00	163.161	163.176	163.149	163.171	848	0	0
2026.07.22	08:30:00	163.171	163.189	163.146	163.149	942	0	0
2026.07.22	08:45:00	163.149	163.168	163.083	163.089	1650	0	0
2026.07.22	09:00:00	163.089	163.096	163.053	163.083	2818	0	0
2026.07.22	09:15:00	163.083	163.127	163.076	163.110	2301	0	0
2026.07.22	09:30:00	163.110	163.147	163.094	163.120	1373	0	0
2026.07.22	09:45:00	163.120	163.139	163.090	163.092	1174	0	0
2026.07.22	10:00:00	163.092	163.117	163.067	163.088	1312	0	0
2026.07.22	10:15:00	163.088	163.137	163.087	163.133	1742	0	0
2026.07.22	10:30:00	163.133	163.135	162.671	162.943	5332	0	0
2026.07.22	10:45:00	162.943	162.976	162.900	162.945	2849	0	0
2026.07.22	11:00:00	162.945	163.062	162.909	163.059	2766	0	0
2026.07.22	11:15:00	163.059	163.114	163.051	163.074	1738	0	0
2026.07.22	11:30:00	163.074	163.076	163.002	163.012	1750	0	0
2026.07.22	11:45:00	163.012	163.039	162.952	162.958	1509	0	0
2026.07.22	12:00:00	162.959	162.995	162.944	162.982	3072	0	0
2026.07.22	12:15:00	162.982	162.997	162.959	162.979	2616	0	0
2026.07.22	12:30:00	162.979	163.028	162.978	163.002	2325	0	0
2026.07.22	12:45:00	163.002	163.054	162.989	163.034	2043	0	0
2026.07.22	13:00:00	163.034	163.078	163.014	163.077	1690	0	0
2026.07.22	13:15:00	163.077	163.078	163.037	163.043	1371	0	0
2026.07.22	13:30:00	163.043	163.054	163.013	163.030	859	0	0
2026.07.22	13:45:00	163.030	163.067	163.005	163.023	924	0	0
2026.07.22	14:00:00	163.023	163.035	162.992	163.011	1182	0	0
2026.07.22	14:15:00	163.010	163.045	163.008	163.041	1148	0	0
2026.07.22	14:30:00	163.041	163.067	163.014	163.052	1686	0	0
2026.07.22	14:45:00	163.052	163.082	163.035	163.074	1526	0	0
2026.07.22	15:00:00	163.075	163.080	163.050	163.050	2737	0	0
2026.07.22	15:15:00	163.050	163.078	163.047	163.066	2234	0	0
2026.07.22	15:30:00	163.066	163.068	163.040	163.054	1915	0	0
2026.07.22	15:45:00	163.054	163.137	163.054	163.105	2343	0	0
2026.07.22	16:00:00	163.105	163.108	163.070	163.096	1833	0	0
2026.07.22	16:15:00	163.096	163.112	163.055	163.069	2308	0	0
2026.07.22	16:30:00	163.071	163.072	163.014	163.029	2099	0	0
2026.07.22	16:45:00	163.029	163.088	163.027	163.058	1467	0	0
2026.07.22	17:00:00	163.058	163.084	163.046	163.060	1313	0	0
2026.07.22	17:15:00	163.060	163.082	163.047	163.074	1825	0	0
2026.07.22	17:30:00	163.074	163.082	163.051	163.057	1799	0	0
2026.07.22	17:45:00	163.057	163.119	163.040	163.117	2848	0	0
2026.07.22	18:00:00	163.117	163.118	163.076	163.099	1933	0	0
2026.07.22	18:15:00	163.099	163.121	163.098	163.108	735	0	0
2026.07.22	18:30:00	163.108	163.133	163.099	163.104	1109	0	0
2026.07.22	18:45:00	163.104	163.118	163.070	163.079	1425	0	0
2026.07.22	19:00:00	163.078	163.107	163.066	163.104	1416	0	0
2026.07.22	19:15:00	163.104	163.126	163.087	163.093	1355	0	0
2026.07.22	19:30:00	163.093	163.116	163.079	163.111	704	0	0
2026.07.22	19:45:00	163.111	163.115	163.093	163.112	487	0	0
2026.07.22	20:00:00	163.112	163.137	163.105	163.134	629	0	0
2026.07.22	20:15:00	163.134	163.146	163.122	163.135	868	0	0
2026.07.22	20:30:00	163.136	163.177	163.136	163.163	925	0	0
2026.07.22	20:45:00	163.163	163.166	163.148	163.156	1083	0	0
2026.07.22	21:00:00	163.156	163.174	163.147	163.157	810	0	0
2026.07.22	21:15:00	163.157	163.171	163.126	163.128	1221	0	0
2026.07.22	21:30:00	163.128	163.137	163.114	163.119	726	0	0
2026.07.22	21:45:00	163.119	163.139	163.108	163.128	868	0	0
2026.07.22	22:00:00	163.128	163.147	163.117	163.145	1335	0	0
2026.07.22	22:15:00	163.145	163.148	163.133	163.144	656	0	0
2026.07.22	22:30:00	163.144	163.154	163.134	163.153	1021	0	0
2026.07.22	22:45:00	163.153	163.161	163.144	163.148	908	0	0
2026.07.22	23:00:00	163.148	163.155	163.134	163.148	1535	0	0
2026.07.22	23:15:00	163.148	163.155	163.139	163.147	723	0	0
2026.07.22	23:30:00	163.148	163.152	163.143	163.150	609	0	0
2026.07.22	23:45:00	163.150	163.168	163.132	163.135	2202	0	0
2026.07.23	00:00:00	163.132	163.137	163.025	163.108	115	0	0
2026.07.23	00:15:00	163.108	163.131	163.091	163.101	178	0	6
2026.07.23	00:30:00	163.099	163.126	163.086	163.098	267	0	0
2026.07.23	00:45:00	163.098	163.126	163.088	163.094	117	0	0
2026.07.23	01:00:00	163.094	163.136	163.080	163.094	821	0	0
2026.07.23	01:15:00	163.094	163.107	163.081	163.100	1524	0	0
2026.07.23	01:30:00	163.101	163.153	163.100	163.127	1474	0	0
2026.07.23	01:45:00	163.127	163.131	163.109	163.118	1309	0	0
2026.07.23	02:00:00	163.118	163.125	163.091	163.117	1191	0	0
2026.07.23	02:15:00	163.117	163.119	163.094	163.110	960	0	0
2026.07.23	02:30:00	163.110	163.115	163.096	163.100	1069	0	0
2026.07.23	02:45:00	163.100	163.114	163.086	163.086	1377	0	0
2026.07.23	03:00:00	163.086	163.107	163.064	163.101	2165	0	0
2026.07.23	03:15:00	163.101	163.115	163.080	163.098	2238	0	0
2026.07.23	03:30:00	163.097	163.106	163.086	163.095	2339	0	0
2026.07.23	03:45:00	163.095	163.140	163.045	163.057	1783	0	0
2026.07.23	04:00:00	163.057	163.087	163.024	163.065	3114	0	0
2026.07.23	04:15:00	163.065	163.074	163.048	163.072	1678	0	0
2026.07.23	04:30:00	163.072	163.072	162.995	163.029	2749	0	0
2026.07.23	04:45:00	163.029	163.067	163.028	163.066	3288	0	0
2026.07.23	05:00:00	163.066	163.077	163.048	163.062	2152	0	0
2026.07.23	05:15:00	163.062	163.076	163.045	163.069	1485	0	0
2026.07.23	05:30:00	163.069	163.100	163.061	163.075	1444	0	0
2026.07.23	05:45:00	163.075	163.087	163.061	163.067	1343	0	0
2026.07.23	06:00:00	163.067	163.084	163.059	163.084	1804	0	0
2026.07.23	06:15:00	163.084	163.085	163.045	163.056	1363	0	0
2026.07.23	06:30:00	163.056	163.064	163.044	163.046	1031	0	0
2026.07.23	06:45:00	163.046	163.061	163.031	163.043	1350	0	0
2026.07.23	07:00:00	163.043	163.062	163.029	163.053	2246	0	0
2026.07.23	07:15:00	163.053	163.062	163.040	163.042	1195	0	0
2026.07.23	07:30:00	163.042	163.061	163.042	163.056	762	0	0
2026.07.23	07:45:00	163.056	163.082	163.055	163.071	850	0	0
2026.07.23	08:00:00	163.071	163.084	163.066	163.080	846	0	0
2026.07.23	08:15:00	163.080	163.108	163.080	163.093	524	0	0
2026.07.23	08:30:00	163.093	163.096	163.067	163.084	666	0	0
2026.07.23	08:45:00	163.084	163.110	163.080	163.110	726	0	0
2026.07.23	09:00:00	163.110	163.119	163.072	163.077	1750	0	0
2026.07.23	09:15:00	163.077	163.101	163.070	163.073	1858	0	0
2026.07.23	09:30:00	163.073	163.099	163.069	163.088	1755	0	0
2026.07.23	09:45:00	163.088	163.116	163.086	163.109	869	0	0
2026.07.23	10:00:00	163.110	163.155	163.110	163.134	1458	0	0
2026.07.23	10:15:00	163.134	163.173	163.133	163.166	1359	0	0
2026.07.23	10:30:00	163.166	163.263	163.164	163.230	1142	0	0
2026.07.23	10:45:00	163.230	163.425	163.190	163.317	4098	0	0
2026.07.23	11:00:00	163.317	163.398	163.284	163.383	2120	0	0
2026.07.23	11:15:00	163.383	163.401	163.361	163.398	1405	0	0
2026.07.23	11:30:00	163.398	163.442	163.372	163.395	1701	0	0
2026.07.23	11:45:00	163.395	163.401	163.335	163.336	1714	0	0
2026.07.23	12:00:00	163.337	163.363	163.291	163.363	1541	0	0
2026.07.23	12:15:00	163.363	163.395	163.340	163.379	1518	0	0
2026.07.23	12:30:00	163.379	163.381	163.320	163.339	917	0	0
2026.07.23	12:45:00	163.339	163.380	163.335	163.369	767	0	0
2026.07.23	13:00:00	163.369	163.384	163.356	163.359	1027	0	0
2026.07.23	13:15:00	163.359	163.372	163.346	163.362	1189	0	0
2026.07.23	13:30:00	163.362	163.375	163.349	163.359	1493	0	0
2026.07.23	13:45:00	163.359	163.383	163.356	163.375	1324	0	0
2026.07.23	14:00:00	163.375	163.382	163.358	163.361	1273	0	0
2026.07.23	14:15:00	163.361	163.426	163.361	163.418	1123	0	0
2026.07.23	14:30:00	163.418	163.644	163.414	163.589	2834	0	0
2026.07.23	14:45:00	163.589	163.592	163.332	163.490	4756	0	0
2026.07.23	15:00:00	163.490	163.513	163.456	163.475	2223	0	0
2026.07.23	15:15:00	163.475	163.594	163.467	163.579	2742	0	0
2026.07.23	15:30:00	163.579	163.756	163.579	163.712	2669	0	0
2026.07.23	15:45:00	163.712	163.723	163.652	163.675	2759	0	0
2026.07.23	16:00:00	163.675	163.850	163.666	163.812	2682	0	0
2026.07.23	16:15:00	163.812	163.825	163.774	163.789	2272	0	0
2026.07.23	16:30:00	163.789	163.845	163.735	163.843	3053	0	0
2026.07.23	16:45:00	163.843	163.964	163.841	163.963	2433	0	0
2026.07.23	17:00:00	163.963	163.963	163.880	163.895	2334	0	0
2026.07.23	17:15:00	163.895	163.951	163.873	163.938	2223	0	0
2026.07.23	17:30:00	163.938	163.953	163.895	163.938	1779	0	0
2026.07.23	17:45:00	163.938	163.988	163.921	163.921	1835	0	0
2026.07.23	18:00:00	163.921	163.954	163.850	163.859	1950	0	0
2026.07.23	18:15:00	163.859	163.886	163.774	163.870	2790	0	0
2026.07.23	18:30:00	163.870	163.917	163.791	163.819	3258	0	0
2026.07.23	18:45:00	163.819	163.845	163.786	163.804	1525	0	0
2026.07.23	19:00:00	163.804	163.835	163.780	163.783	1635	0	0
2026.07.23	19:15:00	163.783	163.832	163.745	163.747	2034	0	0
2026.07.23	19:30:00	163.747	163.799	163.722	163.756	2261	0	0
2026.07.23	19:45:00	163.757	163.782	163.751	163.769	1759	0	0
2026.07.23	20:00:00	163.769	163.791	163.716	163.770	2479	0	0
2026.07.23	20:15:00	163.770	163.787	163.739	163.783	1861	0	0
2026.07.23	20:30:00	163.783	163.809	163.780	163.805	1502	0	0
2026.07.23	20:45:00	163.805	163.846	163.805	163.842	1567	0	0
2026.07.23	21:00:00	163.843	163.849	163.803	163.809	1423	0	0
2026.07.23	21:15:00	163.809	163.812	163.783	163.795	1860	0	0
2026.07.23	21:30:00	163.794	163.821	163.778	163.793	1784	0	0
2026.07.23	21:45:00	163.794	163.821	163.792	163.804	1591	0	0
2026.07.23	22:00:00	163.805	163.820	163.778	163.820	1106	0	0
2026.07.23	22:15:00	163.820	163.838	163.806	163.807	1514	0	0
2026.07.23	22:30:00	163.808	163.846	163.772	163.846	1744	0	0
2026.07.23	22:45:00	163.847	163.859	163.808	163.824	1439	0	0
2026.07.23	23:00:00	163.824	163.827	163.802	163.823	1153	0	0
2026.07.23	23:15:00	163.823	163.843	163.815	163.828	889	0	0
2026.07.23	23:30:00	163.828	163.879	163.822	163.874	677	0	0
