<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.10.16	16:00:00	0.83659	0.83680	0.83575	0.83601	1445	0	14
2024.10.16	17:00:00	0.83602	0.83638	0.83558	0.83623	1723	0	14
2024.10.16	18:00:00	0.83622	0.83643	0.83593	0.83628	1346	0	14
2024.10.16	19:00:00	0.83629	0.83656	0.83567	0.83567	937	0	14
2024.10.16	20:00:00	0.83567	0.83595	0.83555	0.83577	824	0	0
2024.10.16	21:00:00	0.83577	0.83607	0.83560	0.83598	936	0	13
2024.10.16	22:00:00	0.83599	0.83653	0.83599	0.83628	898	0	13
2024.10.16	23:00:00	0.83629	0.83632	0.83595	0.83613	700	0	0
2024.10.17	00:00:00	0.83573	0.83660	0.83508	0.83594	336	0	30
2024.10.17	01:00:00	0.83594	0.83624	0.83588	0.83595	313	0	2
2024.10.17	02:00:00	0.83593	0.83599	0.83579	0.83579	477	0	2
2024.10.17	03:00:00	0.83579	0.83639	0.83573	0.83637	1242	0	13
2024.10.17	04:00:00	0.83637	0.83638	0.83575	0.83576	1887	0	1
2024.10.17	05:00:00	0.83576	0.83611	0.83562	0.83592	1970	0	1
2024.10.17	06:00:00	0.83592	0.83609	0.83564	0.83564	1560	0	1
2024.10.17	07:00:00	0.83564	0.83609	0.83556	0.83585	1255	0	2
2024.10.17	08:00:00	0.83586	0.83589	0.83559	0.83570	637	0	0
2024.10.17	09:00:00	0.83570	0.83591	0.83556	0.83574	1575	0	0
2024.10.17	10:00:00	0.83574	0.83632	0.83549	0.83592	1440	0	14
2024.10.17	11:00:00	0.83594	0.83624	0.83525	0.83599	1392	0	14
2024.10.17	12:00:00	0.83598	0.83620	0.83565	0.83565	1042	0	14
2024.10.17	13:00:00	0.83565	0.83569	0.83476	0.83515	1258	0	14
2024.10.17	14:00:00	0.83513	0.83524	0.83456	0.83457	966	0	14
2024.10.17	15:00:00	0.83456	0.83493	0.83345	0.83345	2508	0	14
2024.10.17	16:00:00	0.83346	0.83369	0.83246	0.83343	2877	0	13
2024.10.17	17:00:00	0.83344	0.83344	0.83187	0.83304	2536	0	14
2024.10.17	18:00:00	0.83304	0.83327	0.83241	0.83303	1990	0	13
2024.10.17	19:00:00	0.83303	0.83306	0.83190	0.83193	1325	0	13
2024.10.17	20:00:00	0.83193	0.83210	0.83175	0.83197	941	0	14
2024.10.17	21:00:00	0.83197	0.83247	0.83197	0.83209	1147	0	13
2024.10.17	22:00:00	0.83208	0.83219	0.83187	0.83203	773	0	14
2024.10.17	23:00:00	0.83203	0.83234	0.83194	0.83224	548	0	2
2024.10.18	00:00:00	0.83133	0.83249	0.83115	0.83227	320	0	16
2024.10.18	01:00:00	0.83213	0.83239	0.83202	0.83207	390	0	0
2024.10.18	02:00:00	0.83209	0.83220	0.83188	0.83199	427	0	2
2024.10.18	03:00:00	0.83199	0.83225	0.83175	0.83204	890	0	13
2024.10.18	04:00:00	0.83205	0.83233	0.83183	0.83233	1508	0	1
2024.10.18	05:00:00	0.83233	0.83238	0.83202	0.83223	1656	0	0
2024.10.18	06:00:00	0.83223	0.83253	0.83214	0.83232	1338	0	0
2024.10.18	07:00:00	0.83232	0.83249	0.83225	0.83242	1074	0	0
2024.10.18	08:00:00	0.83239	0.83246	0.83196	0.83200	1425	0	0
2024.10.18	09:00:00	0.83218	0.83218	0.82945	0.83024	2065	0	14
2024.10.18	10:00:00	0.83023	0.83054	0.82973	0.83051	1527	0	14
2024.10.18	11:00:00	0.83050	0.83128	0.83050	0.83096	1407	0	14
2024.10.18	12:00:00	0.83096	0.83192	0.83069	0.83191	1514	0	14
2024.10.18	13:00:00	0.83191	0.83192	0.83108	0.83118	1209	0	14
2024.10.18	14:00:00	0.83120	0.83182	0.83091	0.83151	1216	0	14
2024.10.18	15:00:00	0.83150	0.83220	0.83142	0.83212	1313	0	13
2024.10.18	16:00:00	0.83212	0.83212	0.83111	0.83192	1448	0	14
2024.10.18	17:00:00	0.83192	0.83292	0.83176	0.83279	1623	0	13
2024.10.18	18:00:00	0.83278	0.83348	0.83245	0.83344	1372	0	13
2024.10.18	19:00:00	0.83343	0.83354	0.83299	0.83300	1079	0	14
2024.10.18	20:00:00	0.83298	0.83305	0.83263	0.83269	654	0	14
2024.10.18	21:00:00	0.83270	0.83305	0.83264	0.83281	668	0	1
2024.10.18	22:00:00	0.83281	0.83293	0.83273	0.83287	739	0	3
2024.10.18	23:00:00	0.83287	0.83303	0.83255	0.83260	590	0	1
2024.10.21	00:00:00	0.83280	0.83280	0.83048	0.83256	1083	0	30
2024.10.21	01:00:00	0.83255	0.83277	0.83231	0.83263	469	0	3
2024.10.21	02:00:00	0.83263	0.83274	0.83242	0.83259	466	0	0
2024.10.21	03:00:00	0.83258	0.83295	0.83257	0.83292	843	0	0
2024.10.21	04:00:00	0.83292	0.83298	0.83251	0.83271	1352	0	14
2024.10.21	05:00:00	0.83273	0.83276	0.83239	0.83244	1067	0	0
2024.10.21	06:00:00	0.83244	0.83273	0.83238	0.83259	447	0	0
2024.10.21	07:00:00	0.83265	0.83277	0.83249	0.83261	492	0	0
2024.10.21	08:00:00	0.83262	0.83283	0.83253	0.83256	1127	0	14
2024.10.21	09:00:00	0.83258	0.83290	0.83254	0.83290	1015	0	13
2024.10.21	10:00:00	0.83290	0.83322	0.83274	0.83299	1261	0	13
2024.10.21	11:00:00	0.83299	0.83385	0.83291	0.83327	1146	0	14
2024.10.21	12:00:00	0.83324	0.83355	0.83298	0.83305	1058	0	14
2024.10.21	13:00:00	0.83303	0.83343	0.83281	0.83295	1017	0	14
2024.10.21	14:00:00	0.83294	0.83383	0.83271	0.83380	981	0	14
2024.10.21	15:00:00	0.83380	0.83387	0.83294	0.83323	1397	0	13
2024.10.21	16:00:00	0.83324	0.83347	0.83271	0.83283	1525	0	14
2024.10.21	17:00:00	0.83283	0.83357	0.83283	0.83331	1544	0	14
2024.10.21	18:00:00	0.83331	0.83366	0.83327	0.83354	1560	0	14
2024.10.21	19:00:00	0.83354	0.83365	0.83297	0.83297	1048	0	14
2024.10.21	20:00:00	0.83297	0.83308	0.83270	0.83272	827	0	14
2024.10.21	21:00:00	0.83272	0.83308	0.83266	0.83295	804	0	0
2024.10.21	22:00:00	0.83296	0.83304	0.83285	0.83291	633	0	0
2024.10.21	23:00:00	0.83290	0.83307	0.83267	0.83281	549	0	0
2024.10.22	00:00:00	0.83282	0.83292	0.83140	0.83269	288	0	33
2024.10.22	01:00:00	0.83269	0.83317	0.83269	0.83307	313	0	4
2024.10.22	02:00:00	0.83307	0.83309	0.83289	0.83299	542	0	2
2024.10.22	03:00:00	0.83297	0.83317	0.83284	0.83317	912	0	0
2024.10.22	04:00:00	0.83325	0.83325	0.83274	0.83280	1337	0	0
2024.10.22	05:00:00	0.83279	0.83289	0.83269	0.83276	1658	0	0
2024.10.22	06:00:00	0.83275	0.83278	0.83238	0.83246	1344	0	0
2024.10.22	07:00:00	0.83246	0.83249	0.83224	0.83227	921	0	2
2024.10.22	08:00:00	0.83227	0.83239	0.83205	0.83235	1128	0	1
2024.10.22	09:00:00	0.83238	0.83245	0.83182	0.83220	1262	0	13
2024.10.22	10:00:00	0.83219	0.83301	0.83207	0.83292	1483	0	13
2024.10.22	11:00:00	0.83291	0.83367	0.83279	0.83347	1135	0	14
2024.10.22	12:00:00	0.83350	0.83390	0.83334	0.83377	1249	0	14
2024.10.22	13:00:00	0.83377	0.83459	0.83322	0.83438	1496	0	13
2024.10.22	14:00:00	0.83436	0.83457	0.83326	0.83337	1143	0	0
2024.10.22	15:00:00	0.83336	0.83446	0.83325	0.83445	1308	0	13
2024.10.22	16:00:00	0.83446	0.83451	0.83375	0.83376	1796	0	13
2024.10.22	17:00:00	0.83375	0.83385	0.83285	0.83302	2076	0	14
2024.10.22	18:00:00	0.83302	0.83313	0.83256	0.83307	1470	0	13
2024.10.22	19:00:00	0.83309	0.83338	0.83272	0.83291	1033	0	14
2024.10.22	20:00:00	0.83290	0.83292	0.83195	0.83208	1071	0	14
2024.10.22	21:00:00	0.83208	0.83226	0.83197	0.83206	710	0	0
2024.10.22	22:00:00	0.83207	0.83209	0.83136	0.83137	763	0	0
2024.10.22	23:00:00	0.83138	0.83169	0.83131	0.83152	666	0	14
2024.10.23	00:00:00	0.83158	0.83186	0.83113	0.83148	421	0	28
2024.10.23	01:00:00	0.83144	0.83166	0.83128	0.83162	279	0	2
2024.10.23	02:00:00	0.83162	0.83173	0.83157	0.83163	267	0	2
2024.10.23	03:00:00	0.83163	0.83205	0.83162	0.83182	979	0	0
2024.10.23	04:00:00	0.83182	0.83208	0.83177	0.83178	1017	0	13
2024.10.23	05:00:00	0.83179	0.83184	0.83153	0.83178	784	0	0
2024.10.23	06:00:00	0.83178	0.83185	0.83152	0.83180	1031	0	0
2024.10.23	07:00:00	0.83179	0.83191	0.83157	0.83157	924	0	0
2024.10.23	08:00:00	0.83157	0.83175	0.83146	0.83154	882	0	0
2024.10.23	09:00:00	0.83151	0.83215	0.83133	0.83202	1041	0	13
2024.10.23	10:00:00	0.83203	0.83215	0.83110	0.83156	1525	0	13
2024.10.23	11:00:00	0.83156	0.83171	0.83059	0.83080	1297	0	13
2024.10.23	12:00:00	0.83079	0.83090	0.83028	0.83083	1253	0	14
2024.10.23	13:00:00	0.83083	0.83095	0.83047	0.83057	1026	0	13
2024.10.23	14:00:00	0.83057	0.83121	0.83049	0.83102	1180	0	14
2024.10.23	15:00:00	0.83102	0.83192	0.83076	0.83174	1757	0	13
2024.10.23	16:00:00	0.83175	0.83204	0.83145	0.83189	1402	0	14
2024.10.23	17:00:00	0.83189	0.83259	0.83150	0.83210	1887	0	14
2024.10.23	18:00:00	0.83210	0.83317	0.83202	0.83267	1642	0	1
2024.10.23	19:00:00	0.83267	0.83343	0.83238	0.83322	1318	0	14
2024.10.23	20:00:00	0.83322	0.83389	0.83320	0.83388	1048	0	13
2024.10.23	21:00:00	0.83386	0.83439	0.83379	0.83416	1318	0	14
2024.10.23	22:00:00	0.83416	0.83421	0.83388	0.83393	1005	0	14
2024.10.23	23:00:00	0.83394	0.83439	0.83385	0.83431	786	0	0
2024.10.24	00:00:00	0.83428	0.83446	0.83359	0.83444	414	0	30
2024.10.24	01:00:00	0.83445	0.83501	0.83445	0.83501	308	0	2
2024.10.24	02:00:00	0.83502	0.83518	0.83459	0.83461	405	0	2
2024.10.24	03:00:00	0.83462	0.83482	0.83455	0.83457	1350	0	14
2024.10.24	04:00:00	0.83457	0.83472	0.83431	0.83435	1365	0	1
2024.10.24	05:00:00	0.83434	0.83474	0.83431	0.83457	1636	0	0
2024.10.24	06:00:00	0.83456	0.83459	0.83437	0.83448	1285	0	1
2024.10.24	07:00:00	0.83451	0.83480	0.83451	0.83464	1164	0	0
2024.10.24	08:00:00	0.83463	0.83476	0.83424	0.83433	1051	0	0
2024.10.24	09:00:00	0.83434	0.83445	0.83308	0.83321	1460	0	14
2024.10.24	10:00:00	0.83319	0.83319	0.83136	0.83273	2361	0	14
2024.10.24	11:00:00	0.83278	0.83392	0.83231	0.83343	1970	0	14
2024.10.24	12:00:00	0.83343	0.83380	0.83259	0.83281	1306	0	13
2024.10.24	13:00:00	0.83282	0.83311	0.83242	0.83258	1169	0	14
2024.10.24	14:00:00	0.83260	0.83267	0.83168	0.83204	1263	0	14
2024.10.24	15:00:00	0.83200	0.83222	0.83168	0.83210	1842	0	14
2024.10.24	16:00:00	0.83210	0.83271	0.83204	0.83209	2019	0	14
2024.10.24	17:00:00	0.83211	0.83343	0.83194	0.83308	2052	0	14
2024.10.24	18:00:00	0.83308	0.83368	0.83293	0.83344	1650	0	14
2024.10.24	19:00:00	0.83343	0.83427	0.83336	0.83413	1429	0	14
2024.10.24	20:00:00	0.83414	0.83440	0.83379	0.83433	1069	0	14
2024.10.24	21:00:00	0.83434	0.83440	0.83413	0.83419	733	0	14
2024.10.24	22:00:00	0.83419	0.83450	0.83418	0.83449	656	0	13
2024.10.24	23:00:00	0.83449	0.83484	0.83425	0.83439	721	0	0
2024.10.25	00:00:00	0.83420	0.83448	0.83377	0.83423	246	0	32
2024.10.25	01:00:00	0.83434	0.83454	0.83431	0.83437	283	0	0
2024.10.25	02:00:00	0.83436	0.83444	0.83427	0.83433	301	0	1
2024.10.25	03:00:00	0.83432	0.83460	0.83426	0.83437	497	0	0
2024.10.25	04:00:00	0.83436	0.83456	0.83427	0.83451	932	0	13
2024.10.25	05:00:00	0.83452	0.83473	0.83450	0.83455	626	0	1
2024.10.25	06:00:00	0.83455	0.83482	0.83453	0.83474	562	0	0
2024.10.25	07:00:00	0.83481	0.83491	0.83465	0.83466	816	0	0
2024.10.25	08:00:00	0.83465	0.83480	0.83438	0.83448	1274	0	0
2024.10.25	09:00:00	0.83448	0.83460	0.83409	0.83437	1181	0	1
2024.10.25	10:00:00	0.83437	0.83463	0.83403	0.83434	1468	0	14
2024.10.25	11:00:00	0.83438	0.83492	0.83377	0.83407	1406	0	14
2024.10.25	12:00:00	0.83407	0.83415	0.83358	0.83369	1028	0	14
2024.10.25	13:00:00	0.83369	0.83404	0.83333	0.83339	841	0	14
2024.10.25	14:00:00	0.83338	0.83379	0.83318	0.83320	1027	0	14
2024.10.25	15:00:00	0.83319	0.83413	0.83313	0.83410	1259	0	13
2024.10.25	16:00:00	0.83412	0.83420	0.83306	0.83392	1480	0	13
2024.10.25	17:00:00	0.83385	0.83398	0.83344	0.83365	1655	0	14
2024.10.25	18:00:00	0.83365	0.83377	0.83289	0.83309	1471	0	14
2024.10.25	19:00:00	0.83309	0.83325	0.83257	0.83259	1241	0	14
2024.10.25	20:00:00	0.83259	0.83295	0.83258	0.83294	955	0	1
2024.10.25	21:00:00	0.83295	0.83318	0.83273	0.83295	1028	0	13
2024.10.25	22:00:00	0.83295	0.83295	0.83278	0.83292	911	0	0
2024.10.25	23:00:00	0.83293	0.83310	0.83270	0.83283	737	0	0
2024.10.28	00:00:00	0.83202	0.83300	0.83183	0.83297	865	0	0
2024.10.28	01:00:00	0.83297	0.83323	0.83293	0.83312	765	0	1
2024.10.28	02:00:00	0.83312	0.83327	0.83290	0.83324	853	0	0
2024.10.28	03:00:00	0.83325	0.83327	0.83288	0.83290	2159	0	14
2024.10.28	04:00:00	0.83291	0.83317	0.83272	0.83288	1554	0	14
2024.10.28	05:00:00	0.83288	0.83305	0.83277	0.83304	1713	0	1
2024.10.28	06:00:00	0.83305	0.83322	0.83296	0.83316	1481	0	0
2024.10.28	07:00:00	0.83315	0.83325	0.83298	0.83305	1495	0	14
2024.10.28	08:00:00	0.83306	0.83321	0.83290	0.83297	1430	0	14
2024.10.28	09:00:00	0.83292	0.83317	0.83260	0.83293	1175	0	14
2024.10.28	10:00:00	0.83293	0.83426	0.83279	0.83373	1460	0	14
2024.10.28	11:00:00	0.83371	0.83392	0.83325	0.83346	1175	0	14
2024.10.28	12:00:00	0.83346	0.83387	0.83298	0.83312	1330	0	14
2024.10.28	13:00:00	0.83312	0.83359	0.83258	0.83272	1050	0	14
2024.10.28	14:00:00	0.83273	0.83329	0.83247	0.83266	1320	0	14
2024.10.28	15:00:00	0.83266	0.83315	0.83266	0.83310	1415	0	13
2024.10.28	16:00:00	0.83309	0.83348	0.83259	0.83287	1476	0	14
2024.10.28	17:00:00	0.83283	0.83341	0.83227	0.83341	1481	0	13
2024.10.28	18:00:00	0.83340	0.83352	0.83307	0.83319	1694	0	14
2024.10.28	19:00:00	0.83319	0.83347	0.83316	0.83336	1037	0	0
2024.10.28	20:00:00	0.83336	0.83367	0.83334	0.83363	1071	0	3
2024.10.28	21:00:00	0.83363	0.83378	0.83343	0.83356	814	0	13
2024.10.28	22:00:00	0.83357	0.83377	0.83332	0.83339	649	0	0
2024.10.28	23:00:00	0.83339	0.83368	0.83260	0.83366	247	0	10
2024.10.29	00:00:00	0.83367	0.83385	0.83343	0.83385	325	0	0
2024.10.29	01:00:00	0.83385	0.83386	0.83364	0.83367	381	0	1
2024.10.29	02:00:00	0.83368	0.83392	0.83334	0.83366	980	0	0
2024.10.29	03:00:00	0.83366	0.83381	0.83351	0.83362	1617	0	13
2024.10.29	04:00:00	0.83362	0.83381	0.83354	0.83357	1498	0	3
2024.10.29	05:00:00	0.83358	0.83398	0.83355	0.83389	1261	0	1
2024.10.29	06:00:00	0.83385	0.83398	0.83375	0.83390	866	0	0
2024.10.29	07:00:00	0.83383	0.83396	0.83377	0.83389	1172	0	1
2024.10.29	08:00:00	0.83390	0.83392	0.83348	0.83353	1770	0	14
2024.10.29	09:00:00	0.83353	0.83383	0.83326	0.83329	1424	0	14
2024.10.29	10:00:00	0.83328	0.83357	0.83278	0.83312	1948	0	14
2024.10.29	11:00:00	0.83311	0.83369	0.83310	0.83338	1454	0	14
2024.10.29	12:00:00	0.83337	0.83342	0.83188	0.83200	1578	0	13
2024.10.29	13:00:00	0.83199	0.83206	0.83136	0.83151	1514	0	14
2024.10.29	14:00:00	0.83151	0.83179	0.83017	0.83041	2048	0	13
2024.10.29	15:00:00	0.83042	0.83152	0.82983	0.83072	2085	0	13
2024.10.29	16:00:00	0.83122	0.83160	0.83084	0.83095	2821	0	14
2024.10.29	17:00:00	0.83097	0.83112	0.83001	0.83025	2358	0	13
2024.10.29	18:00:00	0.83023	0.83092	0.83023	0.83067	1924	0	13
2024.10.29	19:00:00	0.83066	0.83148	0.83060	0.83123	1817	0	14
2024.10.29	20:00:00	0.83123	0.83148	0.83101	0.83140	1365	0	13
2024.10.29	21:00:00	0.83141	0.83148	0.83128	0.83137	1089	0	14
2024.10.29	22:00:00	0.83136	0.83147	0.83102	0.83114	872	0	1
2024.10.29	23:00:00	0.83032	0.83132	0.83031	0.83100	362	0	10
2024.10.30	00:00:00	0.83100	0.83147	0.83098	0.83131	377	0	3
2024.10.30	01:00:00	0.83132	0.83163	0.83128	0.83150	601	0	1
2024.10.30	02:00:00	0.83150	0.83176	0.83140	0.83153	1182	0	0
2024.10.30	03:00:00	0.83153	0.83168	0.83128	0.83166	1638	0	2
2024.10.30	04:00:00	0.83169	0.83173	0.83150	0.83169	1663	0	1
2024.10.30	05:00:00	0.83170	0.83201	0.83167	0.83188	1623	0	1
2024.10.30	06:00:00	0.83187	0.83211	0.83184	0.83206	1285	0	1
2024.10.30	07:00:00	0.83205	0.83211	0.83182	0.83187	1280	0	0
2024.10.30	08:00:00	0.83185	0.83217	0.83175	0.83194	1748	0	13
2024.10.30	09:00:00	0.83191	0.83203	0.83154	0.83158	1211	0	14
2024.10.30	10:00:00	0.83157	0.83280	0.83157	0.83198	2010	0	14
2024.10.30	11:00:00	0.83214	0.83392	0.83197	0.83368	1996	0	14
2024.10.30	12:00:00	0.83373	0.83524	0.83361	0.83493	1559	0	14
2024.10.30	13:00:00	0.83492	0.83532	0.83443	0.83444	1388	0	1
2024.10.30	14:00:00	0.83444	0.83567	0.83394	0.83498	2183	0	2
2024.10.30	15:00:00	0.83498	0.83526	0.83352	0.83430	2512	0	13
2024.10.30	16:00:00	0.83430	0.83494	0.83192	0.83476	3353	0	14
2024.10.30	17:00:00	0.83478	0.83532	0.83432	0.83485	2525	0	13
2024.10.30	18:00:00	0.83486	0.83550	0.83448	0.83549	1912	0	14
2024.10.30	19:00:00	0.83549	0.83732	0.83540	0.83719	1727	0	13
2024.10.30	20:00:00	0.83720	0.83741	0.83695	0.83710	1305	0	14
2024.10.30	21:00:00	0.83710	0.83737	0.83692	0.83730	1229	0	14
2024.10.30	22:00:00	0.83730	0.83765	0.83721	0.83747	1120	0	0
2024.10.30	23:00:00	0.83737	0.83750	0.83660	0.83691	436	0	10
2024.10.31	00:00:00	0.83718	0.83796	0.83705	0.83790	668	0	2
2024.10.31	01:00:00	0.83791	0.83799	0.83775	0.83787	403	0	0
2024.10.31	02:00:00	0.83788	0.83817	0.83776	0.83806	815	0	0
2024.10.31	03:00:00	0.83806	0.83807	0.83764	0.83770	1471	0	13
2024.10.31	04:00:00	0.83769	0.83804	0.83763	0.83797	1660	0	14
2024.10.31	05:00:00	0.83798	0.83803	0.83771	0.83780	1211	0	14
2024.10.31	06:00:00	0.83779	0.83782	0.83740	0.83759	1348	0	0
2024.10.31	07:00:00	0.83759	0.83777	0.83741	0.83749	1265	0	1
2024.10.31	08:00:00	0.83749	0.83760	0.83632	0.83635	1608	0	1
2024.10.31	09:00:00	0.83635	0.83695	0.83540	0.83552	1683	0	14
2024.10.31	10:00:00	0.83552	0.83648	0.83527	0.83630	1822	0	14
2024.10.31	11:00:00	0.83630	0.83777	0.83630	0.83677	1475	0	3
2024.10.31	12:00:00	0.83669	0.83731	0.83638	0.83684	1446	0	14
2024.10.31	13:00:00	0.83682	0.83743	0.83634	0.83731	1507	0	13
2024.10.31	14:00:00	0.83735	0.83870	0.83731	0.83825	2406	0	14
2024.10.31	15:00:00	0.83824	0.83993	0.83723	0.83941	2534	0	13
2024.10.31	16:00:00	0.83944	0.84288	0.83944	0.84281	3599	0	13
2024.10.31	17:00:00	0.84280	0.84465	0.84264	0.84432	3808	0	14
2024.10.31	18:00:00	0.84433	0.84436	0.84261	0.84400	2674	0	14
2024.10.31	19:00:00	0.84400	0.84458	0.84377	0.84452	1841	0	13
2024.10.31	20:00:00	0.84453	0.84471	0.84369	0.84380	1664	0	13
2024.10.31	21:00:00	0.84380	0.84393	0.84343	0.84364	1550	0	13
2024.10.31	22:00:00	0.84365	0.84389	0.84340	0.84359	1060	0	4
2024.10.31	23:00:00	0.84319	0.84368	0.84270	0.84364	287	0	10
2024.11.01	00:00:00	0.84355	0.84369	0.84335	0.84363	352	0	1
2024.11.01	01:00:00	0.84365	0.84395	0.84353	0.84383	417	0	1
2024.11.01	02:00:00	0.84383	0.84418	0.84383	0.84417	769	0	1
2024.11.01	03:00:00	0.84418	0.84423	0.84352	0.84357	1039	0	14
2024.11.01	04:00:00	0.84357	0.84389	0.84357	0.84364	959	0	14
2024.11.01	05:00:00	0.84364	0.84376	0.84307	0.84314	958	0	14
2024.11.01	06:00:00	0.84317	0.84338	0.84314	0.84327	590	0	0
2024.11.01	07:00:00	0.84326	0.84368	0.84315	0.84341	1107	0	0
2024.11.01	08:00:00	0.84341	0.84342	0.84286	0.84302	915	0	14
2024.11.01	09:00:00	0.84297	0.84358	0.84249	0.84253	1296	0	14
2024.11.01	10:00:00	0.84252	0.84305	0.84051	0.84170	1878	0	14
2024.11.01	11:00:00	0.84169	0.84179	0.84074	0.84102	1264	0	14
2024.11.01	12:00:00	0.84103	0.84121	0.84051	0.84096	1281	0	14
2024.11.01	13:00:00	0.84096	0.84154	0.84092	0.84108	1352	0	14
2024.11.01	14:00:00	0.84109	0.84121	0.84024	0.84035	2786	0	13
2024.11.01	15:00:00	0.84035	0.84055	0.83743	0.83785	2696	0	13
2024.11.01	16:00:00	0.83761	0.83803	0.83686	0.83702	2567	0	13
2024.11.01	17:00:00	0.83704	0.83780	0.83687	0.83705	2222	0	14
2024.11.01	18:00:00	0.83706	0.83787	0.83700	0.83755	1954	0	14
2024.11.01	19:00:00	0.83755	0.83817	0.83746	0.83812	1737	0	13
2024.11.01	20:00:00	0.83812	0.83860	0.83805	0.83845	1813	0	14
2024.11.01	21:00:00	0.83846	0.83856	0.83820	0.83856	1310	0	14
2024.11.01	22:00:00	0.83857	0.83871	0.83819	0.83836	879	0	0
2024.11.04	00:00:00	0.83770	0.83908	0.83674	0.83888	389	0	20
2024.11.04	01:00:00	0.83886	0.83961	0.83875	0.83937	1026	0	3
2024.11.04	02:00:00	0.83938	0.83938	0.83886	0.83909	1157	0	14
2024.11.04	03:00:00	0.83908	0.83930	0.83897	0.83909	1711	0	14
2024.11.04	04:00:00	0.83909	0.83922	0.83880	0.83920	1692	0	14
2024.11.04	05:00:00	0.83916	0.83916	0.83861	0.83893	1879	0	14
2024.11.04	06:00:00	0.83892	0.83903	0.83876	0.83888	980	0	2
2024.11.04	07:00:00	0.83888	0.83899	0.83865	0.83878	1473	0	0
2024.11.04	08:00:00	0.83877	0.83881	0.83844	0.83852	1608	0	14
2024.11.04	09:00:00	0.83856	0.83965	0.83842	0.83965	1380	0	14
2024.11.04	10:00:00	0.83965	0.84035	0.83931	0.84025	1656	0	14
2024.11.04	11:00:00	0.84026	0.84135	0.83994	0.83994	1626	0	14
2024.11.04	12:00:00	0.83994	0.84098	0.83971	0.84094	1316	0	14
2024.11.04	13:00:00	0.84095	0.84182	0.84045	0.84090	1629	0	14
2024.11.04	14:00:00	0.84092	0.84137	0.84061	0.84075	1368	0	14
2024.11.04	15:00:00	0.84072	0.84087	0.84010	0.84075	1942	0	14
2024.11.04	16:00:00	0.84074	0.84099	0.83978	0.83992	2149	0	14
2024.11.04	17:00:00	0.83991	0.83998	0.83904	0.83957	2632	0	13
2024.11.04	18:00:00	0.83956	0.84116	0.83955	0.84096	2231	0	14
2024.11.04	19:00:00	0.84097	0.84116	0.84012	0.84034	1867	0	14
2024.11.04	20:00:00	0.84035	0.84048	0.83978	0.84018	1698	0	14
2024.11.04	21:00:00	0.84018	0.84023	0.83951	0.83974	1268	0	14
2024.11.04	22:00:00	0.83976	0.83981	0.83950	0.83955	662	0	1
2024.11.04	23:00:00	0.83952	0.83963	0.83931	0.83941	513	0	0
2024.11.05	00:00:00	0.83919	0.83959	0.83847	0.83913	298	0	18
2024.11.05	01:00:00	0.83930	0.83954	0.83920	0.83932	334	0	0
2024.11.05	02:00:00	0.83933	0.83976	0.83932	0.83942	466	0	1
2024.11.05	03:00:00	0.83943	0.83968	0.83941	0.83953	912	0	1
2024.11.05	04:00:00	0.83954	0.83957	0.83929	0.83940	673	0	14
2024.11.05	05:00:00	0.83941	0.83954	0.83928	0.83953	694	0	2
2024.11.05	06:00:00	0.83954	0.83956	0.83919	0.83931	599	0	3
2024.11.05	07:00:00	0.83931	0.83934	0.83909	0.83931	640	0	1
2024.11.05	08:00:00	0.83932	0.83943	0.83900	0.83910	959	0	3
2024.11.05	09:00:00	0.83912	0.83920	0.83870	0.83900	1177	0	14
2024.11.05	10:00:00	0.83899	0.83925	0.83876	0.83899	1184	0	14
2024.11.05	11:00:00	0.83899	0.83936	0.83880	0.83892	1144	0	14
2024.11.05	12:00:00	0.83892	0.83913	0.83872	0.83905	1023	0	14
2024.11.05	13:00:00	0.83906	0.83936	0.83865	0.83892	1154	0	14
2024.11.05	14:00:00	0.83890	0.83928	0.83869	0.83894	1058	0	14
2024.11.05	15:00:00	0.83894	0.83937	0.83872	0.83895	1310	0	14
2024.11.05	16:00:00	0.83895	0.83907	0.83774	0.83796	2006	0	14
2024.11.05	17:00:00	0.83820	0.83878	0.83777	0.83841	2476	0	14
2024.11.05	18:00:00	0.83843	0.83921	0.83827	0.83900	1751	0	14
2024.11.05	19:00:00	0.83900	0.83900	0.83846	0.83855	1457	0	14
2024.11.05	20:00:00	0.83855	0.83928	0.83854	0.83910	1400	0	14
2024.11.05	21:00:00	0.83910	0.83955	0.83888	0.83941	977	0	14
2024.11.05	22:00:00	0.83942	0.83955	0.83854	0.83855	829	0	2
2024.11.05	23:00:00	0.83855	0.83871	0.83786	0.83804	484	0	0
2024.11.06	00:00:00	0.83769	0.83819	0.83713	0.83764	365	0	25
2024.11.06	01:00:00	0.83777	0.83844	0.83773	0.83823	994	0	14
2024.11.06	02:00:00	0.83823	0.83839	0.83566	0.83610	3092	0	14
2024.11.06	03:00:00	0.83616	0.83657	0.83524	0.83563	3779	0	14
2024.11.06	04:00:00	0.83563	0.83580	0.83294	0.83384	4051	0	14
2024.11.06	05:00:00	0.83384	0.83486	0.83269	0.83370	4089	0	13
2024.11.06	06:00:00	0.83372	0.83496	0.83357	0.83463	3457	0	14
2024.11.06	07:00:00	0.83464	0.83539	0.83382	0.83477	3729	0	14
