<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.10	05:40:00	158.258	158.285	158.250	158.274	404	0	21
2024.01.10	05:45:00	158.275	158.341	158.275	158.337	369	0	21
2024.01.10	05:50:00	158.335	158.350	158.294	158.328	324	0	21
2024.01.10	05:55:00	158.329	158.334	158.291	158.300	329	0	21
2024.01.10	06:00:00	158.298	158.311	158.261	158.303	300	0	21
2024.01.10	06:05:00	158.303	158.321	158.288	158.315	141	0	21
2024.01.10	06:10:00	158.315	158.317	158.291	158.311	193	0	21
2024.01.10	06:15:00	158.311	158.311	158.281	158.303	175	0	21
2024.01.10	06:20:00	158.303	158.325	158.300	158.316	184	0	21
2024.01.10	06:25:00	158.316	158.316	158.294	158.305	210	0	21
2024.01.10	06:30:00	158.305	158.307	158.269	158.289	231	0	21
2024.01.10	06:35:00	158.291	158.302	158.277	158.284	197	0	21
2024.01.10	06:40:00	158.284	158.294	158.256	158.289	227	0	21
2024.01.10	06:45:00	158.287	158.289	158.253	158.264	247	0	21
2024.01.10	06:50:00	158.266	158.281	158.253	158.273	246	0	21
2024.01.10	06:55:00	158.273	158.298	158.254	158.295	272	0	21
2024.01.10	07:00:00	158.296	158.370	158.293	158.323	346	0	21
2024.01.10	07:05:00	158.323	158.323	158.295	158.301	203	0	14
2024.01.10	07:10:00	158.301	158.336	158.298	158.301	270	0	21
2024.01.10	07:15:00	158.301	158.331	158.296	158.301	212	0	21
2024.01.10	07:20:00	158.301	158.301	158.268	158.279	206	0	21
2024.01.10	07:25:00	158.277	158.279	158.216	158.246	576	0	21
2024.01.10	07:30:00	158.248	158.293	158.236	158.267	283	0	21
2024.01.10	07:35:00	158.268	158.272	158.216	158.220	331	0	21
2024.01.10	07:40:00	158.220	158.238	158.183	158.195	363	0	21
2024.01.10	07:45:00	158.197	158.197	158.143	158.193	442	0	21
2024.01.10	07:50:00	158.193	158.227	158.191	158.205	398	0	21
2024.01.10	07:55:00	158.207	158.280	158.207	158.267	740	0	21
2024.01.10	08:00:00	158.269	158.273	158.196	158.216	976	0	21
2024.01.10	08:05:00	158.216	158.283	158.214	158.243	460	0	21
2024.01.10	08:10:00	158.242	158.315	158.240	158.315	393	0	21
2024.01.10	08:15:00	158.314	158.381	158.314	158.323	610	0	21
2024.01.10	08:20:00	158.321	158.376	158.321	158.340	433	0	21
2024.01.10	08:25:00	158.340	158.348	158.299	158.328	231	0	21
2024.01.10	08:30:00	158.331	158.332	158.293	158.330	458	0	15
2024.01.10	08:35:00	158.331	158.434	158.329	158.380	710	0	15
2024.01.10	08:40:00	158.380	158.410	158.357	158.367	551	0	15
2024.01.10	08:45:00	158.368	158.416	158.356	158.403	723	0	15
2024.01.10	08:50:00	158.402	158.516	158.366	158.503	1116	0	15
2024.01.10	08:55:00	158.504	158.543	158.455	158.478	1087	0	15
2024.01.10	09:00:00	158.479	158.541	158.437	158.476	1249	0	15
2024.01.10	09:05:00	158.475	158.527	158.444	158.512	1099	0	15
2024.01.10	09:10:00	158.513	158.545	158.486	158.534	1076	0	15
2024.01.10	09:15:00	158.534	158.594	158.498	158.498	1099	0	15
2024.01.10	09:20:00	158.499	158.521	158.456	158.507	1492	0	15
2024.01.10	09:25:00	158.507	158.546	158.473	158.498	1055	0	15
2024.01.10	09:30:00	158.502	158.541	158.465	158.535	1332	0	8
2024.01.10	09:35:00	158.538	158.569	158.511	158.529	1054	0	8
2024.01.10	09:40:00	158.530	158.544	158.484	158.509	966	0	8
2024.01.10	09:45:00	158.510	158.574	158.508	158.568	1091	0	8
2024.01.10	09:50:00	158.568	158.568	158.432	158.475	1349	0	8
2024.01.10	09:55:00	158.478	158.490	158.364	158.365	2296	0	8
2024.01.10	10:00:00	158.366	158.460	158.339	158.436	2371	0	8
2024.01.10	10:05:00	158.437	158.481	158.358	158.419	1286	0	8
2024.01.10	10:10:00	158.421	158.455	158.383	158.442	1173	0	8
2024.01.10	10:15:00	158.444	158.455	158.396	158.448	946	0	8
2024.01.10	10:20:00	158.447	158.510	158.437	158.506	1030	0	8
2024.01.10	10:25:00	158.508	158.548	158.494	158.500	1064	0	8
2024.01.10	10:30:00	158.501	158.559	158.439	158.542	1228	0	8
2024.01.10	10:35:00	158.541	158.569	158.514	158.569	869	0	8
2024.01.10	10:40:00	158.567	158.657	158.548	158.613	1093	0	8
2024.01.10	10:45:00	158.613	158.642	158.604	158.640	1021	0	8
2024.01.10	10:50:00	158.639	158.674	158.613	158.622	1199	0	8
2024.01.10	10:55:00	158.623	158.671	158.613	158.664	1012	0	8
2024.01.10	11:00:00	158.666	158.705	158.647	158.664	1044	0	8
2024.01.10	11:05:00	158.665	158.708	158.643	158.665	1080	0	8
2024.01.10	11:10:00	158.664	158.694	158.611	158.621	1114	0	8
2024.01.10	11:15:00	158.622	158.682	158.605	158.669	825	0	8
2024.01.10	11:20:00	158.668	158.725	158.660	158.711	757	0	8
2024.01.10	11:25:00	158.711	158.725	158.671	158.692	805	0	8
2024.01.10	11:30:00	158.691	158.719	158.662	158.683	988	0	8
2024.01.10	11:35:00	158.681	158.705	158.666	158.677	913	0	8
2024.01.10	11:40:00	158.676	158.694	158.634	158.663	694	0	8
2024.01.10	11:45:00	158.662	158.663	158.602	158.606	786	0	8
2024.01.10	11:50:00	158.607	158.607	158.540	158.574	940	0	8
2024.01.10	11:55:00	158.575	158.652	158.575	158.641	634	0	8
2024.01.10	12:00:00	158.641	158.657	158.590	158.603	876	0	8
2024.01.10	12:05:00	158.603	158.612	158.538	158.561	1077	0	8
2024.01.10	12:10:00	158.561	158.633	158.561	158.607	883	0	8
2024.01.10	12:15:00	158.607	158.670	158.594	158.662	887	0	8
2024.01.10	12:20:00	158.660	158.677	158.626	158.667	901	0	8
2024.01.10	12:25:00	158.668	158.690	158.655	158.676	1172	0	8
2024.01.10	12:30:00	158.679	158.691	158.608	158.641	736	0	8
2024.01.10	12:35:00	158.639	158.655	158.612	158.635	661	0	8
2024.01.10	12:40:00	158.634	158.646	158.612	158.620	829	0	8
2024.01.10	12:45:00	158.618	158.686	158.609	158.680	650	0	8
2024.01.10	12:50:00	158.681	158.689	158.644	158.668	928	0	8
2024.01.10	12:55:00	158.668	158.708	158.653	158.692	679	0	8
2024.01.10	13:00:00	158.693	158.726	158.682	158.722	599	0	8
2024.01.10	13:05:00	158.721	158.768	158.706	158.767	532	0	8
2024.01.10	13:10:00	158.769	158.799	158.739	158.790	828	0	8
2024.01.10	13:15:00	158.789	158.789	158.737	158.761	651	0	8
2024.01.10	13:20:00	158.761	158.778	158.742	158.771	761	0	8
2024.01.10	13:25:00	158.770	158.807	158.743	158.774	1169	0	8
2024.01.10	13:30:00	158.775	158.797	158.747	158.767	834	0	8
2024.01.10	13:35:00	158.765	158.823	158.765	158.787	622	0	8
2024.01.10	13:40:00	158.787	158.808	158.748	158.756	725	0	8
2024.01.10	13:45:00	158.757	158.773	158.736	158.764	704	0	8
2024.01.10	13:50:00	158.765	158.777	158.682	158.712	754	0	8
2024.01.10	13:55:00	158.714	158.726	158.683	158.711	610	0	8
2024.01.10	14:00:00	158.712	158.784	158.708	158.769	671	0	8
2024.01.10	14:05:00	158.770	158.806	158.752	158.792	738	0	8
2024.01.10	14:10:00	158.793	158.806	158.762	158.798	606	0	8
2024.01.10	14:15:00	158.798	158.846	158.782	158.830	613	0	8
2024.01.10	14:20:00	158.830	158.845	158.796	158.820	552	0	8
2024.01.10	14:25:00	158.821	158.842	158.787	158.802	664	0	8
2024.01.10	14:30:00	158.804	158.890	158.802	158.829	696	0	8
2024.01.10	14:35:00	158.828	158.902	158.828	158.879	677	0	8
2024.01.10	14:40:00	158.879	158.983	158.879	158.975	1120	0	6
2024.01.10	14:45:00	158.976	158.996	158.933	158.964	854	0	8
2024.01.10	14:50:00	158.965	158.989	158.936	158.966	844	0	8
2024.01.10	14:55:00	158.966	159.006	158.954	158.986	1108	0	8
2024.01.10	15:00:00	158.985	159.031	158.979	159.021	1085	0	8
2024.01.10	15:05:00	159.021	159.086	159.010	159.022	1020	0	8
2024.01.10	15:10:00	159.024	159.038	158.977	158.998	873	0	8
2024.01.10	15:15:00	158.999	159.006	158.917	158.918	1126	0	8
2024.01.10	15:20:00	158.918	158.948	158.898	158.904	945	0	8
2024.01.10	15:25:00	158.906	158.931	158.893	158.911	1068	0	8
2024.01.10	15:30:00	158.912	158.932	158.895	158.911	872	0	8
2024.01.10	15:35:00	158.912	158.940	158.889	158.932	820	0	8
2024.01.10	15:40:00	158.933	158.945	158.898	158.929	897	0	8
2024.01.10	15:45:00	158.931	158.988	158.920	158.967	915	0	8
2024.01.10	15:50:00	158.968	158.987	158.929	158.934	763	0	8
2024.01.10	15:55:00	158.934	158.972	158.908	158.959	887	0	8
2024.01.10	16:00:00	158.958	158.981	158.883	158.903	1056	0	8
2024.01.10	16:05:00	158.901	158.920	158.880	158.912	802	0	8
2024.01.10	16:10:00	158.914	158.972	158.909	158.955	1137	0	8
2024.01.10	16:15:00	158.956	159.013	158.927	158.969	1159	0	8
2024.01.10	16:20:00	158.970	159.022	158.966	159.002	910	0	8
2024.01.10	16:25:00	159.000	159.002	158.948	158.982	779	0	8
2024.01.10	16:30:00	158.981	159.007	158.903	158.929	1172	0	8
2024.01.10	16:35:00	158.930	159.037	158.912	159.036	946	0	8
2024.01.10	16:40:00	159.038	159.092	159.009	159.066	1362	0	8
2024.01.10	16:45:00	159.067	159.077	159.015	159.026	1134	0	8
2024.01.10	16:50:00	159.026	159.088	159.014	159.033	1292	0	8
2024.01.10	16:55:00	159.034	159.120	158.997	159.116	1249	0	8
2024.01.10	17:00:00	159.115	159.231	159.111	159.207	1788	0	8
2024.01.10	17:05:00	159.206	159.249	159.168	159.194	1673	0	8
2024.01.10	17:10:00	159.193	159.294	159.169	159.274	1269	0	8
2024.01.10	17:15:00	159.270	159.383	159.255	159.344	1467	0	8
2024.01.10	17:20:00	159.344	159.411	159.313	159.405	1282	0	8
2024.01.10	17:25:00	159.405	159.451	159.394	159.422	1708	0	8
2024.01.10	17:30:00	159.425	159.467	159.398	159.454	2144	0	8
2024.01.10	17:35:00	159.455	159.528	159.440	159.504	1383	0	8
2024.01.10	17:40:00	159.502	159.569	159.484	159.531	1327	0	8
2024.01.10	17:45:00	159.532	159.580	159.504	159.563	1235	0	8
2024.01.10	17:50:00	159.564	159.677	159.549	159.676	1361	0	8
2024.01.10	17:55:00	159.674	159.731	159.651	159.697	1390	0	8
2024.01.10	18:00:00	159.695	159.699	159.599	159.674	2273	0	8
2024.01.10	18:05:00	159.675	159.744	159.659	159.734	1381	0	8
2024.01.10	18:10:00	159.736	159.787	159.686	159.704	1514	0	8
2024.01.10	18:15:00	159.706	159.754	159.678	159.740	982	0	8
2024.01.10	18:20:00	159.742	159.753	159.716	159.719	833	0	8
2024.01.10	18:25:00	159.721	159.723	159.685	159.703	955	0	8
2024.01.10	18:30:00	159.702	159.743	159.694	159.701	867	0	8
2024.01.10	18:35:00	159.700	159.711	159.666	159.709	765	0	8
2024.01.10	18:40:00	159.710	159.738	159.702	159.716	775	0	8
2024.01.10	18:45:00	159.717	159.737	159.680	159.695	843	0	8
2024.01.10	18:50:00	159.697	159.702	159.631	159.636	924	0	8
2024.01.10	18:55:00	159.636	159.679	159.626	159.659	796	0	8
2024.01.10	19:00:00	159.653	159.671	159.638	159.666	822	0	20
2024.01.10	19:05:00	159.665	159.699	159.650	159.695	782	0	20
2024.01.10	19:10:00	159.693	159.757	159.685	159.737	809	0	20
2024.01.10	19:15:00	159.738	159.764	159.725	159.743	1042	0	20
2024.01.10	19:20:00	159.744	159.758	159.701	159.755	605	0	20
2024.01.10	19:25:00	159.754	159.755	159.716	159.733	631	0	20
2024.01.10	19:30:00	159.733	159.742	159.673	159.681	806	0	20
2024.01.10	19:35:00	159.683	159.685	159.655	159.668	649	0	20
2024.01.10	19:40:00	159.670	159.677	159.629	159.664	780	0	20
2024.01.10	19:45:00	159.664	159.690	159.637	159.648	540	0	20
2024.01.10	19:50:00	159.651	159.663	159.618	159.661	594	0	20
2024.01.10	19:55:00	159.662	159.694	159.656	159.686	732	0	15
2024.01.10	20:00:00	159.684	159.701	159.637	159.657	1283	0	20
2024.01.10	20:05:00	159.658	159.698	159.655	159.688	1042	0	20
2024.01.10	20:10:00	159.688	159.696	159.616	159.639	923	0	20
2024.01.10	20:15:00	159.638	159.683	159.634	159.679	593	0	20
2024.01.10	20:20:00	159.681	159.705	159.668	159.678	490	0	20
2024.01.10	20:25:00	159.677	159.714	159.669	159.697	736	0	20
2024.01.10	20:30:00	159.695	159.698	159.656	159.664	652	0	20
2024.01.10	20:35:00	159.664	159.685	159.642	159.681	531	0	20
2024.01.10	20:40:00	159.682	159.716	159.672	159.697	464	0	20
2024.01.10	20:45:00	159.697	159.735	159.697	159.723	640	0	20
2024.01.10	20:50:00	159.723	159.743	159.701	159.736	720	0	20
2024.01.10	20:55:00	159.736	159.749	159.719	159.743	612	0	20
2024.01.10	21:00:00	159.745	159.747	159.725	159.740	541	0	20
2024.01.10	21:05:00	159.742	159.772	159.734	159.742	426	0	20
2024.01.10	21:10:00	159.741	159.764	159.736	159.746	464	0	20
2024.01.10	21:15:00	159.745	159.774	159.745	159.769	447	0	20
2024.01.10	21:20:00	159.768	159.791	159.751	159.787	594	0	20
2024.01.10	21:25:00	159.788	159.794	159.739	159.742	755	0	20
2024.01.10	21:30:00	159.741	159.780	159.741	159.756	495	0	13
2024.01.10	21:35:00	159.750	159.784	159.747	159.777	589	0	20
2024.01.10	21:40:00	159.777	159.823	159.768	159.812	671	0	20
2024.01.10	21:45:00	159.812	159.812	159.791	159.810	489	0	6
2024.01.10	21:50:00	159.808	159.809	159.764	159.764	1091	0	20
2024.01.10	21:55:00	159.767	159.819	159.751	159.816	1175	0	20
2024.01.10	22:00:00	159.816	159.817	159.772	159.779	586	0	20
2024.01.10	22:05:00	159.778	159.810	159.778	159.784	488	0	20
2024.01.10	22:10:00	159.782	159.850	159.764	159.842	1385	0	20
2024.01.10	22:15:00	159.844	159.866	159.752	159.766	2988	0	20
2024.01.10	22:20:00	159.768	159.801	159.756	159.762	1905	0	20
2024.01.10	22:25:00	159.761	159.799	159.758	159.767	1274	0	20
2024.01.10	22:30:00	159.769	159.772	159.739	159.760	1139	0	20
2024.01.10	22:35:00	159.759	159.788	159.753	159.784	778	0	20
2024.01.10	22:40:00	159.785	159.828	159.778	159.807	935	0	20
2024.01.10	22:45:00	159.806	159.827	159.773	159.805	648	0	20
2024.01.10	22:50:00	159.804	159.856	159.794	159.849	642	0	20
2024.01.10	22:55:00	159.851	159.875	159.831	159.872	632	0	20
2024.01.10	23:00:00	159.859	159.886	159.841	159.859	446	0	39
2024.01.10	23:05:00	159.860	159.897	159.856	159.888	238	0	39
2024.01.10	23:10:00	159.886	159.887	159.852	159.874	184	0	39
2024.01.10	23:15:00	159.872	159.882	159.863	159.869	214	0	39
2024.01.10	23:20:00	159.870	159.900	159.868	159.893	299	0	39
2024.01.10	23:25:00	159.891	159.911	159.884	159.905	272	0	39
2024.01.10	23:30:00	159.901	159.920	159.888	159.894	187	0	39
2024.01.10	23:35:00	159.894	159.910	159.884	159.891	189	0	39
2024.01.10	23:40:00	159.893	159.907	159.850	159.866	277	0	39
2024.01.10	23:45:00	159.868	159.906	159.863	159.904	554	0	39
2024.01.10	23:50:00	159.904	159.924	159.899	159.915	311	0	39
2024.01.10	23:55:00	159.929	159.949	159.920	159.924	140	0	9
2024.01.11	00:00:00	159.917	159.923	159.839	159.843	17	0	18
2024.01.11	00:05:00	159.790	159.843	159.680	159.763	34	0	10
2024.01.11	00:10:00	159.763	159.822	159.763	159.764	25	0	59
2024.01.11	00:15:00	159.764	159.774	159.739	159.763	916	0	67
2024.01.11	00:20:00	159.764	159.778	159.746	159.754	272	0	67
2024.01.11	00:25:00	159.754	159.794	159.746	159.787	193	0	67
2024.01.11	00:30:00	159.787	159.797	159.760	159.761	104	0	67
2024.01.11	00:35:00	159.761	159.842	159.749	159.761	554	0	67
2024.01.11	00:40:00	159.761	159.786	159.731	159.783	113	0	67
2024.01.11	00:45:00	159.782	159.788	159.767	159.787	127	0	68
2024.01.11	00:50:00	159.787	159.799	159.769	159.785	85	0	68
2024.01.11	00:55:00	159.784	159.803	159.777	159.803	103	0	40
2024.01.11	01:00:00	159.812	159.837	159.810	159.815	173	0	21
2024.01.11	01:05:00	159.814	159.815	159.751	159.769	189	0	21
2024.01.11	01:10:00	159.769	159.828	159.762	159.828	94	0	21
2024.01.11	01:15:00	159.826	159.853	159.824	159.851	94	0	21
2024.01.11	01:20:00	159.851	159.868	159.834	159.855	151	0	20
2024.01.11	01:25:00	159.856	159.871	159.812	159.822	132	0	21
2024.01.11	01:30:00	159.824	159.881	159.822	159.876	213	0	21
2024.01.11	01:35:00	159.878	159.926	159.845	159.921	207	0	21
2024.01.11	01:40:00	159.920	159.986	159.916	159.969	199	0	21
2024.01.11	01:45:00	159.969	159.969	159.921	159.955	239	0	21
2024.01.11	01:50:00	159.954	159.998	159.909	159.921	307	0	21
2024.01.11	01:55:00	159.920	159.936	159.878	159.914	348	0	21
2024.01.11	02:00:00	159.912	159.978	159.854	159.887	682	0	21
2024.01.11	02:05:00	159.886	159.886	159.773	159.797	694	0	21
2024.01.11	02:10:00	159.799	159.833	159.772	159.820	296	0	21
2024.01.11	02:15:00	159.820	159.822	159.731	159.751	860	0	21
2024.01.11	02:20:00	159.753	159.758	159.651	159.728	1032	0	21
2024.01.11	02:25:00	159.728	159.790	159.697	159.786	428	0	21
2024.01.11	02:30:00	159.787	159.865	159.744	159.751	696	0	21
2024.01.11	02:35:00	159.753	159.847	159.749	159.809	596	0	21
2024.01.11	02:40:00	159.809	159.809	159.743	159.771	434	0	21
2024.01.11	02:45:00	159.771	159.777	159.717	159.721	554	0	21
2024.01.11	02:50:00	159.719	159.807	159.687	159.718	1532	0	21
2024.01.11	02:55:00	159.716	159.743	159.641	159.699	1126	0	21
2024.01.11	03:00:00	159.699	159.730	159.660	159.675	684	0	21
2024.01.11	03:05:00	159.675	159.698	159.637	159.641	448	0	21
2024.01.11	03:10:00	159.641	159.748	159.639	159.742	457	0	21
2024.01.11	03:15:00	159.743	159.746	159.687	159.704	699	0	21
2024.01.11	03:20:00	159.704	159.728	159.685	159.722	423	0	21
2024.01.11	03:25:00	159.722	159.756	159.709	159.714	387	0	21
2024.01.11	03:30:00	159.712	159.712	159.649	159.653	292	0	21
2024.01.11	03:35:00	159.653	159.686	159.642	159.666	319	0	21
2024.01.11	03:40:00	159.664	159.704	159.656	159.670	370	0	21
2024.01.11	03:45:00	159.671	159.673	159.594	159.627	572	0	21
2024.01.11	03:50:00	159.629	159.639	159.562	159.564	596	0	21
2024.01.11	03:55:00	159.564	159.594	159.544	159.584	446	0	21
2024.01.11	04:00:00	159.584	159.647	159.545	159.641	483	0	21
2024.01.11	04:05:00	159.640	159.680	159.621	159.676	346	0	21
2024.01.11	04:10:00	159.676	159.700	159.638	159.641	723	0	21
2024.01.11	04:15:00	159.641	159.724	159.632	159.687	913	0	21
2024.01.11	04:20:00	159.685	159.748	159.679	159.726	634	0	21
2024.01.11	04:25:00	159.728	159.759	159.705	159.736	372	0	21
2024.01.11	04:30:00	159.736	159.810	159.713	159.777	616	0	21
2024.01.11	04:35:00	159.775	159.820	159.761	159.802	438	0	21
2024.01.11	04:40:00	159.802	159.818	159.755	159.765	661	0	21
2024.01.11	04:45:00	159.766	159.771	159.677	159.694	676	0	21
2024.01.11	04:50:00	159.696	159.754	159.663	159.740	494	0	21
2024.01.11	04:55:00	159.741	159.771	159.731	159.770	307	0	21
2024.01.11	05:00:00	159.771	159.785	159.747	159.752	271	0	21
2024.01.11	05:05:00	159.750	159.750	159.714	159.740	293	0	21
2024.01.11	05:10:00	159.740	159.756	159.706	159.725	374	0	21
2024.01.11	05:15:00	159.726	159.735	159.694	159.710	226	0	21
2024.01.11	05:20:00	159.708	159.708	159.679	159.679	164	0	21
2024.01.11	05:25:00	159.679	159.699	159.652	159.670	292	0	21
2024.01.11	05:30:00	159.668	159.679	159.631	159.675	378	0	21
2024.01.11	05:35:00	159.676	159.693	159.661	159.672	188	0	21
2024.01.11	05:40:00	159.673	159.674	159.612	159.624	253	0	21
2024.01.11	05:45:00	159.623	159.629	159.591	159.600	259	0	21
2024.01.11	05:50:00	159.598	159.605	159.534	159.592	504	0	21
2024.01.11	05:55:00	159.592	159.609	159.539	159.549	465	0	21
2024.01.11	06:00:00	159.548	159.576	159.540	159.575	274	0	21
2024.01.11	06:05:00	159.575	159.582	159.556	159.561	166	0	21
2024.01.11	06:10:00	159.560	159.602	159.536	159.542	357	0	21
2024.01.11	06:15:00	159.542	159.568	159.528	159.560	256	0	21
2024.01.11	06:20:00	159.562	159.610	159.557	159.589	436	0	21
2024.01.11	06:25:00	159.591	159.608	159.581	159.591	242	0	21
2024.01.11	06:30:00	159.590	159.594	159.557	159.576	154	0	21
2024.01.11	06:35:00	159.577	159.582	159.499	159.522	417	0	21
2024.01.11	06:40:00	159.520	159.601	159.503	159.586	339	0	21
2024.01.11	06:45:00	159.583	159.615	159.577	159.608	255	0	21
2024.01.11	06:50:00	159.608	159.641	159.593	159.605	300	0	21
2024.01.11	06:55:00	159.605	159.632	159.594	159.596	174	0	21
2024.01.11	07:00:00	159.596	159.623	159.591	159.623	278	0	21
2024.01.11	07:05:00	159.624	159.637	159.603	159.633	264	0	21
2024.01.11	07:10:00	159.635	159.647	159.579	159.588	545	0	21
2024.01.11	07:15:00	159.588	159.597	159.524	159.578	567	0	21
2024.01.11	07:20:00	159.580	159.622	159.580	159.617	309	0	21
2024.01.11	07:25:00	159.614	159.673	159.610	159.668	412	0	21
2024.01.11	07:30:00	159.669	159.683	159.618	159.627	338	0	21
2024.01.11	07:35:00	159.629	159.648	159.626	159.635	236	0	21
2024.01.11	07:40:00	159.634	159.674	159.618	159.672	272	0	21
2024.01.11	07:45:00	159.672	159.686	159.655	159.680	192	0	21
2024.01.11	07:50:00	159.679	159.684	159.639	159.684	356	0	21
2024.01.11	07:55:00	159.683	159.737	159.676	159.715	685	0	21
2024.01.11	08:00:00	159.713	159.745	159.695	159.698	533	0	21
2024.01.11	08:05:00	159.698	159.742	159.698	159.728	269	0	21
2024.01.11	08:10:00	159.728	159.728	159.687	159.704	623	0	21
2024.01.11	08:15:00	159.706	159.776	159.703	159.766	427	0	21
2024.01.11	08:20:00	159.768	159.800	159.764	159.777	444	0	21
2024.01.11	08:25:00	159.779	159.797	159.727	159.735	858	0	21
2024.01.11	08:30:00	159.739	159.819	159.727	159.817	694	0	15
2024.01.11	08:35:00	159.819	159.850	159.776	159.798	961	0	15
2024.01.11	08:40:00	159.796	159.798	159.752	159.765	831	0	15
2024.01.11	08:45:00	159.765	159.788	159.749	159.768	463	0	15
2024.01.11	08:50:00	159.768	159.787	159.746	159.756	485	0	15
2024.01.11	08:55:00	159.754	159.764	159.738	159.758	433	0	15
2024.01.11	09:00:00	159.759	159.788	159.719	159.719	776	0	15
2024.01.11	09:05:00	159.719	159.724	159.680	159.685	825	0	15
2024.01.11	09:10:00	159.683	159.715	159.652	159.670	1071	0	15
2024.01.11	09:15:00	159.669	159.732	159.669	159.729	684	0	15
