<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.12.11	13:00:00	0.63462	0.63522	0.63423	0.63511	1319	0	6
2024.12.11	14:00:00	0.63511	0.63634	0.63501	0.63557	2077	0	9
2024.12.11	15:00:00	0.63558	0.63763	0.63557	0.63675	3194	0	6
2024.12.11	16:00:00	0.63681	0.63722	0.63569	0.63628	3465	0	9
2024.12.11	17:00:00	0.63633	0.63717	0.63547	0.63647	3226	0	9
2024.12.11	18:00:00	0.63648	0.63773	0.63620	0.63755	2262	0	9
2024.12.11	19:00:00	0.63755	0.63772	0.63633	0.63647	1719	0	9
2024.12.11	20:00:00	0.63647	0.63757	0.63627	0.63636	1977	0	9
2024.12.11	21:00:00	0.63635	0.63737	0.63625	0.63701	1619	0	9
2024.12.11	22:00:00	0.63700	0.63732	0.63679	0.63707	1361	0	8
2024.12.11	23:00:00	0.63707	0.63728	0.63636	0.63636	801	0	7
2024.12.12	00:00:00	0.63631	0.63715	0.63610	0.63712	384	0	6
2024.12.12	01:00:00	0.63712	0.63836	0.63697	0.63818	735	0	6
2024.12.12	02:00:00	0.63818	0.64134	0.63740	0.64034	2060	0	8
2024.12.12	03:00:00	0.64032	0.64117	0.64004	0.64107	2191	0	7
2024.12.12	04:00:00	0.64107	0.64124	0.64031	0.64058	1724	0	9
2024.12.12	05:00:00	0.64061	0.64171	0.64056	0.64162	1537	0	9
2024.12.12	06:00:00	0.64162	0.64185	0.64111	0.64152	1018	0	6
2024.12.12	07:00:00	0.64157	0.64198	0.64123	0.64165	1422	0	7
2024.12.12	08:00:00	0.64166	0.64209	0.64160	0.64206	1391	0	7
2024.12.12	09:00:00	0.64206	0.64290	0.64138	0.64149	2136	0	9
2024.12.12	10:00:00	0.64145	0.64183	0.64012	0.64039	2161	0	9
2024.12.12	11:00:00	0.64038	0.64169	0.64017	0.64143	1801	0	9
2024.12.12	12:00:00	0.64141	0.64184	0.64037	0.64046	1548	0	7
2024.12.12	13:00:00	0.64046	0.64164	0.63963	0.64023	2111	0	9
2024.12.12	14:00:00	0.64025	0.64035	0.63926	0.63937	1951	0	9
2024.12.12	15:00:00	0.63937	0.64038	0.63880	0.63975	3223	0	6
2024.12.12	16:00:00	0.63978	0.64025	0.63808	0.63972	3544	0	9
2024.12.12	17:00:00	0.63979	0.63988	0.63677	0.63802	3385	0	8
2024.12.12	18:00:00	0.63803	0.63874	0.63788	0.63860	2353	0	8
2024.12.12	19:00:00	0.63860	0.63920	0.63754	0.63796	1996	0	9
2024.12.12	20:00:00	0.63796	0.63811	0.63699	0.63710	1868	0	9
2024.12.12	21:00:00	0.63709	0.63742	0.63626	0.63634	1871	0	9
2024.12.12	22:00:00	0.63634	0.63679	0.63606	0.63629	1464	0	9
2024.12.12	23:00:00	0.63628	0.63688	0.63618	0.63639	762	0	0
2024.12.13	00:00:00	0.63650	0.63696	0.63593	0.63647	418	0	15
2024.12.13	01:00:00	0.63643	0.63718	0.63632	0.63707	874	0	8
2024.12.13	02:00:00	0.63707	0.63713	0.63646	0.63670	1482	0	9
2024.12.13	03:00:00	0.63671	0.63709	0.63587	0.63619	2143	0	8
2024.12.13	04:00:00	0.63618	0.63623	0.63539	0.63578	1789	0	9
2024.12.13	05:00:00	0.63578	0.63648	0.63578	0.63616	1341	0	9
2024.12.13	06:00:00	0.63617	0.63673	0.63605	0.63667	876	0	4
2024.12.13	07:00:00	0.63667	0.63678	0.63590	0.63633	1212	0	9
2024.12.13	08:00:00	0.63634	0.63659	0.63544	0.63653	1426	0	3
2024.12.13	09:00:00	0.63649	0.63700	0.63589	0.63685	2000	0	8
2024.12.13	10:00:00	0.63683	0.63712	0.63574	0.63650	2070	0	9
2024.12.13	11:00:00	0.63650	0.63721	0.63615	0.63661	1685	0	3
2024.12.13	12:00:00	0.63662	0.63756	0.63646	0.63709	1686	0	9
