<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.05.24	06:00:00	0.85174	0.85179	0.85168	0.85172	162	0	0
2024.05.24	06:15:00	0.85172	0.85175	0.85168	0.85170	122	0	0
2024.05.24	06:30:00	0.85169	0.85174	0.85168	0.85172	139	0	0
2024.05.24	06:45:00	0.85172	0.85176	0.85168	0.85168	141	0	0
2024.05.24	07:00:00	0.85169	0.85173	0.85162	0.85167	153	0	0
2024.05.24	07:15:00	0.85166	0.85174	0.85166	0.85172	132	0	0
2024.05.24	07:30:00	0.85172	0.85176	0.85166	0.85166	113	0	0
2024.05.24	07:45:00	0.85166	0.85171	0.85163	0.85169	125	0	0
2024.05.24	08:00:00	0.85171	0.85175	0.85167	0.85169	132	0	0
2024.05.24	08:15:00	0.85169	0.85175	0.85166	0.85174	128	0	0
2024.05.24	08:30:00	0.85175	0.85188	0.85173	0.85186	177	0	0
2024.05.24	08:45:00	0.85187	0.85200	0.85182	0.85193	208	0	0
2024.05.24	09:00:00	0.85178	0.85275	0.85165	0.85174	546	0	0
2024.05.24	09:15:00	0.85174	0.85212	0.85171	0.85206	345	0	0
2024.05.24	09:30:00	0.85205	0.85234	0.85204	0.85224	368	0	0
2024.05.24	09:45:00	0.85224	0.85227	0.85184	0.85184	341	0	0
2024.05.24	10:00:00	0.85181	0.85196	0.85168	0.85175	350	0	0
2024.05.24	10:15:00	0.85176	0.85215	0.85161	0.85210	344	0	0
2024.05.24	10:30:00	0.85207	0.85214	0.85192	0.85205	300	0	0
2024.05.24	10:45:00	0.85205	0.85247	0.85205	0.85241	338	0	0
2024.05.24	11:00:00	0.85242	0.85244	0.85203	0.85238	361	0	0
2024.05.24	11:15:00	0.85238	0.85240	0.85194	0.85219	294	0	0
2024.05.24	11:30:00	0.85219	0.85242	0.85207	0.85217	299	0	0
2024.05.24	11:45:00	0.85218	0.85229	0.85195	0.85206	353	0	0
2024.05.24	12:00:00	0.85204	0.85219	0.85201	0.85209	232	0	0
2024.05.24	12:15:00	0.85209	0.85217	0.85192	0.85206	240	0	0
2024.05.24	12:30:00	0.85207	0.85221	0.85205	0.85217	276	0	0
2024.05.24	12:45:00	0.85216	0.85221	0.85204	0.85206	182	0	0
2024.05.24	13:00:00	0.85206	0.85211	0.85200	0.85207	212	0	0
2024.05.24	13:15:00	0.85207	0.85227	0.85201	0.85218	254	0	0
2024.05.24	13:30:00	0.85219	0.85240	0.85216	0.85233	295	0	0
2024.05.24	13:45:00	0.85234	0.85243	0.85208	0.85212	313	0	0
2024.05.24	14:00:00	0.85212	0.85232	0.85198	0.85213	306	0	0
2024.05.24	14:15:00	0.85212	0.85233	0.85207	0.85222	276	0	0
2024.05.24	14:30:00	0.85223	0.85225	0.85209	0.85222	226	0	0
2024.05.24	14:45:00	0.85222	0.85253	0.85221	0.85244	272	0	0
2024.05.24	15:00:00	0.85246	0.85249	0.85227	0.85240	396	0	0
2024.05.24	15:15:00	0.85240	0.85279	0.85233	0.85262	341	0	0
2024.05.24	15:30:00	0.85262	0.85295	0.85262	0.85285	503	0	0
2024.05.24	15:45:00	0.85286	0.85319	0.85284	0.85309	461	0	0
2024.05.24	16:00:00	0.85307	0.85315	0.85285	0.85293	473	0	0
2024.05.24	16:15:00	0.85294	0.85302	0.85255	0.85255	402	0	0
2024.05.24	16:30:00	0.85257	0.85260	0.85233	0.85234	447	0	0
2024.05.24	16:45:00	0.85234	0.85270	0.85223	0.85223	387	0	0
2024.05.24	17:00:00	0.85219	0.85264	0.85217	0.85235	580	0	0
2024.05.24	17:15:00	0.85236	0.85240	0.85214	0.85225	361	0	0
2024.05.24	17:30:00	0.85224	0.85246	0.85182	0.85186	386	0	0
2024.05.24	17:45:00	0.85185	0.85189	0.85145	0.85151	421	0	0
2024.05.24	18:00:00	0.85151	0.85172	0.85136	0.85147	445	0	0
2024.05.24	18:15:00	0.85147	0.85154	0.85121	0.85154	350	0	0
2024.05.24	18:30:00	0.85154	0.85172	0.85150	0.85162	338	0	0
2024.05.24	18:45:00	0.85162	0.85174	0.85149	0.85149	236	0	0
2024.05.24	19:00:00	0.85150	0.85167	0.85146	0.85156	275	0	0
2024.05.24	19:15:00	0.85156	0.85170	0.85154	0.85168	242	0	0
2024.05.24	19:30:00	0.85164	0.85191	0.85146	0.85190	260	0	0
2024.05.24	19:45:00	0.85190	0.85192	0.85172	0.85185	249	0	0
2024.05.24	20:00:00	0.85185	0.85194	0.85173	0.85175	225	0	0
2024.05.24	20:15:00	0.85175	0.85187	0.85175	0.85179	183	0	0
2024.05.24	20:30:00	0.85178	0.85187	0.85175	0.85180	202	0	0
2024.05.24	20:45:00	0.85180	0.85191	0.85160	0.85165	268	0	0
2024.05.24	21:00:00	0.85166	0.85176	0.85156	0.85161	193	0	0
2024.05.24	21:15:00	0.85160	0.85173	0.85148	0.85172	182	0	0
2024.05.24	21:30:00	0.85172	0.85175	0.85169	0.85175	187	0	0
2024.05.24	21:45:00	0.85175	0.85189	0.85171	0.85184	163	0	0
2024.05.24	22:00:00	0.85183	0.85189	0.85177	0.85184	231	0	0
2024.05.24	22:15:00	0.85184	0.85191	0.85178	0.85180	147	0	0
2024.05.24	22:30:00	0.85180	0.85185	0.85176	0.85179	126	0	0
2024.05.24	22:45:00	0.85180	0.85185	0.85160	0.85161	147	0	0
2024.05.24	23:00:00	0.85162	0.85170	0.85156	0.85169	42	0	0
2024.05.24	23:15:00	0.85169	0.85175	0.85168	0.85172	48	0	0
2024.05.24	23:30:00	0.85172	0.85172	0.85163	0.85168	47	0	0
2024.05.24	23:45:00	0.85169	0.85173	0.85138	0.85140	122	0	0
2024.05.27	00:00:00	0.85160	0.85160	0.85068	0.85123	69	0	30
2024.05.27	00:15:00	0.85123	0.85129	0.85085	0.85116	68	0	53
2024.05.27	00:30:00	0.85116	0.85137	0.85107	0.85131	65	0	36
2024.05.27	00:45:00	0.85137	0.85138	0.85115	0.85131	63	0	40
2024.05.27	01:00:00	0.85131	0.85164	0.85130	0.85155	106	0	0
2024.05.27	01:15:00	0.85155	0.85156	0.85147	0.85151	102	0	0
2024.05.27	01:30:00	0.85151	0.85160	0.85149	0.85158	77	0	0
2024.05.27	01:45:00	0.85158	0.85160	0.85155	0.85160	62	0	0
2024.05.27	02:00:00	0.85159	0.85167	0.85153	0.85162	108	0	0
2024.05.27	02:15:00	0.85162	0.85170	0.85151	0.85169	73	0	0
2024.05.27	02:30:00	0.85168	0.85174	0.85156	0.85173	83	0	0
2024.05.27	02:45:00	0.85173	0.85179	0.85158	0.85179	95	0	0
2024.05.27	03:00:00	0.85179	0.85179	0.85166	0.85168	95	0	0
2024.05.27	03:15:00	0.85167	0.85171	0.85161	0.85171	92	0	0
2024.05.27	03:30:00	0.85172	0.85174	0.85162	0.85173	114	0	0
2024.05.27	03:45:00	0.85172	0.85176	0.85162	0.85166	147	0	0
2024.05.27	04:00:00	0.85166	0.85169	0.85160	0.85164	129	0	0
2024.05.27	04:15:00	0.85164	0.85171	0.85162	0.85167	160	0	0
2024.05.27	04:30:00	0.85166	0.85169	0.85155	0.85167	163	0	0
2024.05.27	04:45:00	0.85167	0.85167	0.85154	0.85156	151	0	0
2024.05.27	05:00:00	0.85156	0.85161	0.85155	0.85159	96	0	0
2024.05.27	05:15:00	0.85159	0.85161	0.85155	0.85156	154	0	0
2024.05.27	05:30:00	0.85156	0.85161	0.85145	0.85156	89	0	0
2024.05.27	05:45:00	0.85156	0.85160	0.85155	0.85156	80	0	0
2024.05.27	06:00:00	0.85157	0.85159	0.85155	0.85158	127	0	0
2024.05.27	06:15:00	0.85158	0.85164	0.85157	0.85157	126	0	0
2024.05.27	06:30:00	0.85157	0.85162	0.85156	0.85160	110	0	0
2024.05.27	06:45:00	0.85160	0.85160	0.85142	0.85144	119	0	0
2024.05.27	07:00:00	0.85145	0.85146	0.85140	0.85144	117	0	0
2024.05.27	07:15:00	0.85144	0.85144	0.85137	0.85142	72	0	0
2024.05.27	07:30:00	0.85143	0.85145	0.85128	0.85145	113	0	0
2024.05.27	07:45:00	0.85144	0.85147	0.85139	0.85139	96	0	0
2024.05.27	08:00:00	0.85139	0.85141	0.85127	0.85138	122	0	0
2024.05.27	08:15:00	0.85138	0.85149	0.85137	0.85147	122	0	0
2024.05.27	08:30:00	0.85148	0.85149	0.85135	0.85146	100	0	0
2024.05.27	08:45:00	0.85147	0.85154	0.85145	0.85148	159	0	0
2024.05.27	09:00:00	0.85148	0.85157	0.85142	0.85151	269	0	0
2024.05.27	09:15:00	0.85150	0.85151	0.85127	0.85129	205	0	0
2024.05.27	09:30:00	0.85127	0.85139	0.85120	0.85137	179	0	0
2024.05.27	09:45:00	0.85138	0.85154	0.85125	0.85154	212	0	0
2024.05.27	10:00:00	0.85153	0.85155	0.85120	0.85132	247	0	0
2024.05.27	10:15:00	0.85133	0.85140	0.85118	0.85125	229	0	0
2024.05.27	10:30:00	0.85126	0.85163	0.85126	0.85160	181	0	0
2024.05.27	10:45:00	0.85160	0.85164	0.85152	0.85157	176	0	0
2024.05.27	11:00:00	0.85153	0.85177	0.85148	0.85165	271	0	0
2024.05.27	11:15:00	0.85165	0.85167	0.85136	0.85147	219	0	0
2024.05.27	11:30:00	0.85148	0.85151	0.85138	0.85146	197	0	0
2024.05.27	11:45:00	0.85146	0.85149	0.85134	0.85147	180	0	0
2024.05.27	12:00:00	0.85147	0.85165	0.85138	0.85147	189	0	0
2024.05.27	12:15:00	0.85146	0.85159	0.85140	0.85154	167	0	0
2024.05.27	12:30:00	0.85153	0.85173	0.85149	0.85160	184	0	0
2024.05.27	12:45:00	0.85161	0.85202	0.85161	0.85199	345	0	0
2024.05.27	13:00:00	0.85195	0.85195	0.85141	0.85141	268	0	0
2024.05.27	13:15:00	0.85142	0.85150	0.85131	0.85134	192	0	0
2024.05.27	13:30:00	0.85134	0.85153	0.85133	0.85151	186	0	0
2024.05.27	13:45:00	0.85151	0.85170	0.85151	0.85162	196	0	0
2024.05.27	14:00:00	0.85162	0.85172	0.85143	0.85159	153	0	0
2024.05.27	14:15:00	0.85159	0.85165	0.85148	0.85151	168	0	0
2024.05.27	14:30:00	0.85151	0.85152	0.85132	0.85149	173	0	0
2024.05.27	14:45:00	0.85149	0.85160	0.85141	0.85144	233	0	0
2024.05.27	15:00:00	0.85143	0.85146	0.85060	0.85094	535	0	0
2024.05.27	15:15:00	0.85094	0.85104	0.85085	0.85094	304	0	0
2024.05.27	15:30:00	0.85095	0.85095	0.85067	0.85070	321	0	0
2024.05.27	15:45:00	0.85069	0.85076	0.85038	0.85045	299	0	0
2024.05.27	16:00:00	0.85044	0.85059	0.85023	0.85026	326	0	0
2024.05.27	16:15:00	0.85026	0.85029	0.84981	0.84996	327	0	0
2024.05.27	16:30:00	0.84994	0.84999	0.84974	0.84997	328	0	0
2024.05.27	16:45:00	0.84997	0.85028	0.84997	0.85009	280	0	0
2024.05.27	17:00:00	0.85010	0.85015	0.84992	0.84993	285	0	0
2024.05.27	17:15:00	0.84992	0.84997	0.84967	0.84974	226	0	0
2024.05.27	17:30:00	0.84975	0.84986	0.84971	0.84979	241	0	0
2024.05.27	17:45:00	0.84979	0.84999	0.84978	0.84984	210	0	0
2024.05.27	18:00:00	0.84984	0.84993	0.84979	0.84989	299	0	0
2024.05.27	18:15:00	0.84988	0.85001	0.84986	0.84995	170	0	0
2024.05.27	18:30:00	0.84995	0.85015	0.84993	0.85015	147	0	0
2024.05.27	18:45:00	0.85015	0.85036	0.85010	0.85025	168	0	0
2024.05.27	19:00:00	0.85027	0.85032	0.85016	0.85031	118	0	0
2024.05.27	19:15:00	0.85031	0.85037	0.85030	0.85032	74	0	0
2024.05.27	19:30:00	0.85031	0.85043	0.85029	0.85032	97	0	0
2024.05.27	19:45:00	0.85032	0.85046	0.85030	0.85044	102	0	0
2024.05.27	20:00:00	0.85043	0.85044	0.85019	0.85036	140	0	0
2024.05.27	20:15:00	0.85036	0.85056	0.85031	0.85045	281	0	0
2024.05.27	20:30:00	0.85045	0.85048	0.85031	0.85035	80	0	0
2024.05.27	20:45:00	0.85035	0.85035	0.85026	0.85028	37	0	0
2024.05.27	21:00:00	0.85028	0.85028	0.85022	0.85026	49	0	0
2024.05.27	21:15:00	0.85027	0.85031	0.85021	0.85031	63	0	0
2024.05.27	21:30:00	0.85031	0.85033	0.85025	0.85028	43	0	0
2024.05.27	21:45:00	0.85028	0.85033	0.85028	0.85032	56	0	0
2024.05.27	22:00:00	0.85032	0.85039	0.85026	0.85039	68	0	0
2024.05.27	22:15:00	0.85039	0.85041	0.85025	0.85028	71	0	0
2024.05.27	22:30:00	0.85026	0.85034	0.85020	0.85020	78	0	0
2024.05.27	22:45:00	0.85021	0.85035	0.85021	0.85033	70	0	0
2024.05.27	23:00:00	0.85034	0.85037	0.85032	0.85035	79	0	0
2024.05.27	23:15:00	0.85035	0.85048	0.85035	0.85039	51	0	0
2024.05.27	23:30:00	0.85038	0.85046	0.85037	0.85043	32	0	0
2024.05.27	23:45:00	0.85043	0.85047	0.84997	0.84997	108	0	0
2024.05.28	00:00:00	0.84985	0.85025	0.84946	0.85017	128	0	35
2024.05.28	00:15:00	0.85018	0.85042	0.85016	0.85016	89	0	21
2024.05.28	00:30:00	0.85019	0.85023	0.84993	0.85018	276	0	27
2024.05.28	00:45:00	0.85018	0.85025	0.84996	0.85011	106	0	28
2024.05.28	01:00:00	0.85010	0.85036	0.85010	0.85036	71	0	0
2024.05.28	01:15:00	0.85036	0.85037	0.85033	0.85036	96	0	0
2024.05.28	01:30:00	0.85035	0.85039	0.85032	0.85038	59	0	0
2024.05.28	01:45:00	0.85038	0.85042	0.85034	0.85035	48	0	0
2024.05.28	02:00:00	0.85036	0.85045	0.85031	0.85031	64	0	0
2024.05.28	02:15:00	0.85032	0.85041	0.85031	0.85038	90	0	0
2024.05.28	02:30:00	0.85039	0.85041	0.85036	0.85038	99	0	0
2024.05.28	02:45:00	0.85038	0.85045	0.85038	0.85040	101	0	0
2024.05.28	03:00:00	0.85039	0.85052	0.85039	0.85049	197	0	0
2024.05.28	03:15:00	0.85049	0.85051	0.85041	0.85049	238	0	0
2024.05.28	03:30:00	0.85049	0.85057	0.85045	0.85054	201	0	0
2024.05.28	03:45:00	0.85054	0.85079	0.85053	0.85073	287	0	0
2024.05.28	04:00:00	0.85073	0.85079	0.85066	0.85074	242	0	0
2024.05.28	04:15:00	0.85075	0.85086	0.85067	0.85076	227	0	0
2024.05.28	04:30:00	0.85075	0.85083	0.85065	0.85082	233	0	0
2024.05.28	04:45:00	0.85082	0.85093	0.85075	0.85092	239	0	0
2024.05.28	05:00:00	0.85091	0.85092	0.85081	0.85085	137	0	0
2024.05.28	05:15:00	0.85084	0.85097	0.85080	0.85085	245	0	0
2024.05.28	05:30:00	0.85085	0.85107	0.85081	0.85095	176	0	0
2024.05.28	05:45:00	0.85095	0.85103	0.85090	0.85090	177	0	0
2024.05.28	06:00:00	0.85089	0.85093	0.85085	0.85090	159	0	0
2024.05.28	06:15:00	0.85090	0.85099	0.85089	0.85098	134	0	0
2024.05.28	06:30:00	0.85098	0.85102	0.85092	0.85102	188	0	0
2024.05.28	06:45:00	0.85101	0.85112	0.85100	0.85112	95	0	0
2024.05.28	07:00:00	0.85111	0.85127	0.85101	0.85124	167	0	0
2024.05.28	07:15:00	0.85123	0.85126	0.85115	0.85115	163	0	0
2024.05.28	07:30:00	0.85115	0.85129	0.85111	0.85125	162	0	0
2024.05.28	07:45:00	0.85125	0.85137	0.85122	0.85137	183	0	0
2024.05.28	08:00:00	0.85136	0.85137	0.85104	0.85119	144	0	0
2024.05.28	08:15:00	0.85119	0.85121	0.85109	0.85117	181	0	0
2024.05.28	08:30:00	0.85117	0.85126	0.85105	0.85125	163	0	0
2024.05.28	08:45:00	0.85125	0.85131	0.85118	0.85119	192	0	0
2024.05.28	09:00:00	0.85119	0.85130	0.85106	0.85124	322	0	0
2024.05.28	09:15:00	0.85123	0.85146	0.85122	0.85142	264	0	0
2024.05.28	09:30:00	0.85141	0.85159	0.85135	0.85141	304	0	0
2024.05.28	09:45:00	0.85142	0.85168	0.85133	0.85168	318	0	0
2024.05.28	10:00:00	0.85168	0.85168	0.85105	0.85131	399	0	0
2024.05.28	10:15:00	0.85133	0.85146	0.85126	0.85146	311	0	0
2024.05.28	10:30:00	0.85146	0.85167	0.85143	0.85162	235	0	0
2024.05.28	10:45:00	0.85162	0.85168	0.85148	0.85159	236	0	0
2024.05.28	11:00:00	0.85159	0.85164	0.85135	0.85157	301	0	0
2024.05.28	11:15:00	0.85157	0.85171	0.85150	0.85168	262	0	0
2024.05.28	11:30:00	0.85169	0.85178	0.85145	0.85147	349	0	0
2024.05.28	11:45:00	0.85148	0.85152	0.85121	0.85129	311	0	0
2024.05.28	12:00:00	0.85129	0.85134	0.85112	0.85127	240	0	0
2024.05.28	12:15:00	0.85127	0.85158	0.85126	0.85149	232	0	0
2024.05.28	12:30:00	0.85150	0.85167	0.85148	0.85153	253	0	0
2024.05.28	12:45:00	0.85153	0.85163	0.85143	0.85143	264	0	0
2024.05.28	13:00:00	0.85144	0.85151	0.85128	0.85139	259	0	0
2024.05.28	13:15:00	0.85139	0.85168	0.85139	0.85153	263	0	0
2024.05.28	13:30:00	0.85152	0.85164	0.85134	0.85147	273	0	0
2024.05.28	13:45:00	0.85146	0.85148	0.85116	0.85125	233	0	0
2024.05.28	14:00:00	0.85125	0.85149	0.85125	0.85136	330	0	0
2024.05.28	14:15:00	0.85135	0.85158	0.85133	0.85151	322	0	0
2024.05.28	14:30:00	0.85151	0.85170	0.85149	0.85149	268	0	0
2024.05.28	14:45:00	0.85149	0.85163	0.85125	0.85127	289	0	0
2024.05.28	15:00:00	0.85126	0.85129	0.85060	0.85067	408	0	0
2024.05.28	15:15:00	0.85068	0.85074	0.85038	0.85049	352	0	0
2024.05.28	15:30:00	0.85049	0.85049	0.85018	0.85037	340	0	0
2024.05.28	15:45:00	0.85037	0.85050	0.85019	0.85024	323	0	0
2024.05.28	16:00:00	0.85024	0.85028	0.85011	0.85018	369	0	0
2024.05.28	16:15:00	0.85018	0.85022	0.84958	0.84977	438	0	0
2024.05.28	16:30:00	0.84977	0.84990	0.84954	0.84985	472	0	0
2024.05.28	16:45:00	0.84986	0.85013	0.84985	0.84994	506	0	0
2024.05.28	17:00:00	0.84995	0.85043	0.84993	0.85033	584	0	0
2024.05.28	17:15:00	0.85033	0.85040	0.85013	0.85029	431	0	0
2024.05.28	17:30:00	0.85029	0.85049	0.85013	0.85035	393	0	0
2024.05.28	17:45:00	0.85035	0.85109	0.85031	0.85108	471	0	0
2024.05.28	18:00:00	0.85108	0.85113	0.85092	0.85113	461	0	0
2024.05.28	18:15:00	0.85112	0.85119	0.85099	0.85109	360	0	0
2024.05.28	18:30:00	0.85109	0.85122	0.85097	0.85101	373	0	0
2024.05.28	18:45:00	0.85101	0.85109	0.85090	0.85091	276	0	0
2024.05.28	19:00:00	0.85090	0.85115	0.85089	0.85090	200	0	0
2024.05.28	19:15:00	0.85090	0.85128	0.85090	0.85120	281	0	0
2024.05.28	19:30:00	0.85119	0.85123	0.85095	0.85104	265	0	0
2024.05.28	19:45:00	0.85104	0.85124	0.85102	0.85115	276	0	0
2024.05.28	20:00:00	0.85115	0.85128	0.85112	0.85113	321	0	0
2024.05.28	20:15:00	0.85113	0.85129	0.85112	0.85126	294	0	0
2024.05.28	20:30:00	0.85127	0.85137	0.85126	0.85133	242	0	0
2024.05.28	20:45:00	0.85132	0.85149	0.85113	0.85116	282	0	0
2024.05.28	21:00:00	0.85117	0.85118	0.85099	0.85113	353	0	0
2024.05.28	21:15:00	0.85113	0.85116	0.85108	0.85113	279	0	0
2024.05.28	21:30:00	0.85113	0.85118	0.85107	0.85114	272	0	0
2024.05.28	21:45:00	0.85111	0.85117	0.85105	0.85108	339	0	0
2024.05.28	22:00:00	0.85109	0.85112	0.85098	0.85099	280	0	0
2024.05.28	22:15:00	0.85098	0.85107	0.85097	0.85103	220	0	0
2024.05.28	22:30:00	0.85103	0.85105	0.85090	0.85094	240	0	0
2024.05.28	22:45:00	0.85093	0.85103	0.85091	0.85094	187	0	0
2024.05.28	23:00:00	0.85095	0.85102	0.85093	0.85095	112	0	0
2024.05.28	23:15:00	0.85096	0.85096	0.85084	0.85094	74	0	0
2024.05.28	23:30:00	0.85094	0.85095	0.85080	0.85081	73	0	0
2024.05.28	23:45:00	0.85081	0.85081	0.85056	0.85066	135	0	0
2024.05.29	00:00:00	0.85058	0.85089	0.84996	0.85039	112	0	14
2024.05.29	00:15:00	0.85042	0.85049	0.85028	0.85040	121	0	30
2024.05.29	00:30:00	0.85041	0.85058	0.85037	0.85048	225	0	28
2024.05.29	00:45:00	0.85045	0.85080	0.85044	0.85062	334	0	21
2024.05.29	01:00:00	0.85067	0.85083	0.85067	0.85079	91	0	0
2024.05.29	01:15:00	0.85082	0.85085	0.85077	0.85079	63	0	0
2024.05.29	01:30:00	0.85079	0.85089	0.85077	0.85082	64	0	0
2024.05.29	01:45:00	0.85082	0.85090	0.85078	0.85084	99	0	0
2024.05.29	02:00:00	0.85085	0.85089	0.85069	0.85069	91	0	0
2024.05.29	02:15:00	0.85069	0.85074	0.85061	0.85063	124	0	0
2024.05.29	02:30:00	0.85063	0.85065	0.85055	0.85058	127	0	0
2024.05.29	02:45:00	0.85058	0.85065	0.85055	0.85055	107	0	0
2024.05.29	03:00:00	0.85055	0.85064	0.85049	0.85052	216	0	0
2024.05.29	03:15:00	0.85051	0.85060	0.85048	0.85060	121	0	0
2024.05.29	03:30:00	0.85060	0.85069	0.85058	0.85065	195	0	0
2024.05.29	03:45:00	0.85064	0.85080	0.85064	0.85080	209	0	0
2024.05.29	04:00:00	0.85080	0.85090	0.85079	0.85082	208	0	0
2024.05.29	04:15:00	0.85084	0.85092	0.85080	0.85086	219	0	0
2024.05.29	04:30:00	0.85084	0.85089	0.85074	0.85078	380	0	0
2024.05.29	04:45:00	0.85078	0.85078	0.85068	0.85071	230	0	0
2024.05.29	05:00:00	0.85070	0.85081	0.85069	0.85073	167	0	0
2024.05.29	05:15:00	0.85072	0.85076	0.85053	0.85054	198	0	0
2024.05.29	05:30:00	0.85054	0.85061	0.85052	0.85055	182	0	0
2024.05.29	05:45:00	0.85055	0.85073	0.85054	0.85071	198	0	0
2024.05.29	06:00:00	0.85072	0.85079	0.85066	0.85074	177	0	0
2024.05.29	06:15:00	0.85075	0.85095	0.85075	0.85092	157	0	0
2024.05.29	06:30:00	0.85092	0.85094	0.85073	0.85074	182	0	0
2024.05.29	06:45:00	0.85074	0.85080	0.85066	0.85070	224	0	0
2024.05.29	07:00:00	0.85069	0.85077	0.85067	0.85074	175	0	0
2024.05.29	07:15:00	0.85074	0.85074	0.85066	0.85070	86	0	0
2024.05.29	07:30:00	0.85070	0.85078	0.85070	0.85077	98	0	0
2024.05.29	07:45:00	0.85076	0.85077	0.85063	0.85064	132	0	0
2024.05.29	08:00:00	0.85065	0.85068	0.85055	0.85060	212	0	0
2024.05.29	08:15:00	0.85059	0.85060	0.85054	0.85059	200	0	0
2024.05.29	08:30:00	0.85059	0.85062	0.85049	0.85058	210	0	0
2024.05.29	08:45:00	0.85059	0.85066	0.85050	0.85061	132	0	0
2024.05.29	09:00:00	0.85061	0.85074	0.85059	0.85063	313	0	0
2024.05.29	09:15:00	0.85061	0.85066	0.85053	0.85059	301	0	0
2024.05.29	09:30:00	0.85060	0.85062	0.85031	0.85036	385	0	0
2024.05.29	09:45:00	0.85035	0.85051	0.85035	0.85045	350	0	0
2024.05.29	10:00:00	0.85046	0.85064	0.85019	0.85020	409	0	0
2024.05.29	10:15:00	0.85021	0.85029	0.85017	0.85019	315	0	0
2024.05.29	10:30:00	0.85019	0.85036	0.85018	0.85027	274	0	0
2024.05.29	10:45:00	0.85028	0.85032	0.85019	0.85022	331	0	0
2024.05.29	11:00:00	0.85018	0.85018	0.84838	0.84914	732	0	0
2024.05.29	11:15:00	0.84916	0.84952	0.84913	0.84917	493	0	0
2024.05.29	11:30:00	0.84915	0.84928	0.84894	0.84924	405	0	0
2024.05.29	11:45:00	0.84925	0.84962	0.84925	0.84958	332	0	0
2024.05.29	12:00:00	0.84957	0.84995	0.84937	0.84995	349	0	0
2024.05.29	12:15:00	0.84994	0.85033	0.84988	0.85031	336	0	0
2024.05.29	12:30:00	0.85031	0.85036	0.85002	0.85012	260	0	0
2024.05.29	12:45:00	0.85012	0.85054	0.85006	0.85039	310	0	0
2024.05.29	13:00:00	0.85040	0.85053	0.85027	0.85036	287	0	0
2024.05.29	13:15:00	0.85036	0.85053	0.85023	0.85037	297	0	0
2024.05.29	13:30:00	0.85037	0.85085	0.85035	0.85077	297	0	0
2024.05.29	13:45:00	0.85077	0.85105	0.85057	0.85102	332	0	0
2024.05.29	14:00:00	0.85101	0.85106	0.85076	0.85081	341	0	0
2024.05.29	14:15:00	0.85081	0.85089	0.85054	0.85055	365	0	0
2024.05.29	14:30:00	0.85056	0.85075	0.85041	0.85047	329	0	0
2024.05.29	14:45:00	0.85047	0.85113	0.85047	0.85103	371	0	0
2024.05.29	15:00:00	0.85103	0.85139	0.85098	0.85139	452	0	0
2024.05.29	15:15:00	0.85140	0.85169	0.85113	0.85114	427	0	0
2024.05.29	15:30:00	0.85113	0.85125	0.85103	0.85122	397	0	0
2024.05.29	15:45:00	0.85122	0.85141	0.85105	0.85105	504	0	0
2024.05.29	16:00:00	0.85105	0.85107	0.85055	0.85064	558	0	0
2024.05.29	16:15:00	0.85064	0.85076	0.85047	0.85063	416	0	0
2024.05.29	16:30:00	0.85064	0.85099	0.85055	0.85095	489	0	0
2024.05.29	16:45:00	0.85096	0.85130	0.85085	0.85108	507	0	0
2024.05.29	17:00:00	0.85109	0.85120	0.85071	0.85080	501	0	0
2024.05.29	17:15:00	0.85079	0.85089	0.85058	0.85076	554	0	0
2024.05.29	17:30:00	0.85075	0.85088	0.85049	0.85064	544	0	0
2024.05.29	17:45:00	0.85064	0.85065	0.85030	0.85053	714	0	0
2024.05.29	18:00:00	0.85052	0.85087	0.85047	0.85086	521	0	0
2024.05.29	18:15:00	0.85085	0.85085	0.85047	0.85052	427	0	0
2024.05.29	18:30:00	0.85052	0.85076	0.85050	0.85063	360	0	0
2024.05.29	18:45:00	0.85067	0.85070	0.85039	0.85045	429	0	0
2024.05.29	19:00:00	0.85046	0.85066	0.85041	0.85041	396	0	0
2024.05.29	19:15:00	0.85042	0.85059	0.85038	0.85050	372	0	0
2024.05.29	19:30:00	0.85049	0.85075	0.85047	0.85070	276	0	0
2024.05.29	19:45:00	0.85070	0.85073	0.85045	0.85048	326	0	0
2024.05.29	20:00:00	0.85048	0.85065	0.85047	0.85054	456	0	0
2024.05.29	20:15:00	0.85053	0.85065	0.85051	0.85060	265	0	0
2024.05.29	20:30:00	0.85061	0.85066	0.85045	0.85049	309	0	0
2024.05.29	20:45:00	0.85048	0.85051	0.85035	0.85048	248	0	0
2024.05.29	21:00:00	0.85048	0.85060	0.85045	0.85049	219	0	0
2024.05.29	21:15:00	0.85049	0.85059	0.85038	0.85050	229	0	0
2024.05.29	21:30:00	0.85050	0.85076	0.85046	0.85075	210	0	0
2024.05.29	21:45:00	0.85075	0.85086	0.85062	0.85064	269	0	0
2024.05.29	22:00:00	0.85063	0.85069	0.85054	0.85063	250	0	0
2024.05.29	22:15:00	0.85064	0.85065	0.85043	0.85049	216	0	0
2024.05.29	22:30:00	0.85049	0.85053	0.85023	0.85029	268	0	0
2024.05.29	22:45:00	0.85029	0.85045	0.85029	0.85040	212	0	0
2024.05.29	23:00:00	0.85040	0.85051	0.85028	0.85037	113	0	0
