<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.24	04:00:00	148.016	148.146	148.010	148.142	2482	0	10
2024.01.24	04:15:00	148.142	148.201	148.107	148.176	2088	0	10
2024.01.24	04:30:00	148.176	148.250	148.162	148.167	2069	0	10
2024.01.24	04:45:00	148.166	148.190	148.099	148.101	1642	0	10
2024.01.24	05:00:00	148.101	148.144	148.069	148.089	2009	0	10
2024.01.24	05:15:00	148.089	148.124	148.061	148.090	1365	0	10
2024.01.24	05:30:00	148.090	148.099	147.876	147.888	2883	0	10
2024.01.24	05:45:00	147.888	147.890	147.746	147.801	6208	0	10
2024.01.24	06:00:00	147.801	147.868	147.774	147.843	2456	0	10
2024.01.24	06:15:00	147.843	147.920	147.834	147.906	2152	0	10
2024.01.24	06:30:00	147.907	147.908	147.763	147.778	1877	0	10
2024.01.24	06:45:00	147.778	147.896	147.778	147.877	1808	0	10
2024.01.24	07:00:00	147.877	148.012	147.877	147.952	1961	0	10
2024.01.24	07:15:00	147.952	147.992	147.907	147.909	1391	0	10
2024.01.24	07:30:00	147.910	147.942	147.835	147.873	1891	0	10
2024.01.24	07:45:00	147.873	147.883	147.810	147.873	1562	0	10
2024.01.24	08:00:00	147.872	147.939	147.872	147.888	1944	0	10
2024.01.24	08:15:00	147.889	147.929	147.845	147.883	1397	0	10
2024.01.24	08:30:00	147.885	147.957	147.865	147.877	2118	0	6
2024.01.24	08:45:00	147.877	147.900	147.823	147.866	2119	0	6
2024.01.24	09:00:00	147.865	147.912	147.701	147.779	4332	0	6
2024.01.24	09:15:00	147.777	147.902	147.756	147.892	2514	0	6
2024.01.24	09:30:00	147.893	147.894	147.701	147.728	3874	0	3
2024.01.24	09:45:00	147.728	147.820	147.713	147.795	4017	0	3
2024.01.24	10:00:00	147.795	147.796	147.660	147.718	4950	0	3
2024.01.24	10:15:00	147.720	147.720	147.559	147.586	5682	0	3
2024.01.24	10:30:00	147.586	147.604	147.448	147.534	6675	0	3
2024.01.24	10:45:00	147.534	147.622	147.496	147.565	3134	0	3
2024.01.24	11:00:00	147.566	147.627	147.496	147.515	3833	0	3
2024.01.24	11:15:00	147.516	147.549	147.416	147.455	3503	0	3
2024.01.24	11:30:00	147.454	147.531	147.376	147.524	5104	0	3
2024.01.24	11:45:00	147.524	147.574	147.467	147.531	3386	0	3
2024.01.24	12:00:00	147.531	147.560	147.466	147.509	2519	0	3
2024.01.24	12:15:00	147.509	147.606	147.502	147.587	2522	0	3
2024.01.24	12:30:00	147.587	147.629	147.566	147.574	1874	0	3
2024.01.24	12:45:00	147.574	147.574	147.483	147.483	1537	0	3
2024.01.24	13:00:00	147.482	147.531	147.440	147.519	1720	0	3
2024.01.24	13:15:00	147.519	147.519	147.474	147.500	1436	0	3
2024.01.24	13:30:00	147.500	147.596	147.495	147.498	2040	0	3
2024.01.24	13:45:00	147.498	147.559	147.469	147.515	2195	0	3
2024.01.24	14:00:00	147.516	147.519	147.384	147.455	2437	0	3
2024.01.24	14:15:00	147.455	147.469	147.339	147.399	2931	0	3
2024.01.24	14:30:00	147.399	147.404	147.202	147.254	3750	0	3
2024.01.24	14:45:00	147.255	147.334	147.234	147.297	3083	0	3
2024.01.24	15:00:00	147.297	147.304	147.058	147.069	5699	0	3
2024.01.24	15:15:00	147.069	147.087	146.887	146.931	8453	0	2
2024.01.24	15:30:00	146.930	147.024	146.844	147.001	8909	0	2
2024.01.24	15:45:00	147.001	147.010	146.720	146.768	6106	0	3
2024.01.24	16:00:00	146.768	146.903	146.743	146.762	5577	0	3
2024.01.24	16:15:00	146.762	146.775	146.659	146.689	5539	0	3
2024.01.24	16:30:00	146.689	146.875	146.646	146.835	7304	0	3
2024.01.24	16:45:00	146.837	147.262	146.824	147.075	15148	0	3
2024.01.24	17:00:00	147.074	147.220	146.959	146.972	9370	0	3
2024.01.24	17:15:00	146.972	146.972	146.755	146.836	8457	0	3
2024.01.24	17:30:00	146.836	147.049	146.775	146.815	6784	0	3
2024.01.24	17:45:00	146.816	147.031	146.773	146.944	7349	0	3
2024.01.24	18:00:00	146.944	147.309	146.886	147.285	6681	0	3
2024.01.24	18:15:00	147.285	147.301	147.161	147.294	5218	0	3
2024.01.24	18:30:00	147.294	147.403	147.268	147.391	4499	0	3
2024.01.24	18:45:00	147.391	147.432	147.297	147.307	3879	0	3
2024.01.24	19:00:00	147.307	147.320	147.209	147.219	3094	0	10
2024.01.24	19:15:00	147.220	147.312	147.163	147.180	2771	0	10
2024.01.24	19:30:00	147.180	147.200	147.118	147.185	2004	0	10
2024.01.24	19:45:00	147.185	147.207	147.139	147.187	2207	0	10
2024.01.24	20:00:00	147.187	147.380	147.156	147.371	5587	0	10
2024.01.24	20:15:00	147.371	147.443	147.329	147.413	2843	0	10
2024.01.24	20:30:00	147.413	147.463	147.355	147.447	2721	0	10
2024.01.24	20:45:00	147.447	147.489	147.433	147.476	2213	0	10
2024.01.24	21:00:00	147.476	147.501	147.452	147.464	1635	0	10
2024.01.24	21:15:00	147.463	147.573	147.460	147.504	2573	0	10
2024.01.24	21:30:00	147.504	147.578	147.484	147.565	2006	0	10
2024.01.24	21:45:00	147.565	147.593	147.550	147.560	1315	0	10
2024.01.24	22:00:00	147.560	147.564	147.506	147.557	1332	0	10
2024.01.24	22:15:00	147.557	147.592	147.550	147.586	1416	0	10
2024.01.24	22:30:00	147.587	147.593	147.546	147.561	913	0	10
2024.01.24	22:45:00	147.562	147.621	147.561	147.599	1223	0	10
2024.01.24	23:00:00	147.601	147.628	147.555	147.555	283	0	7
2024.01.24	23:15:00	147.555	147.584	147.549	147.575	176	0	6
2024.01.24	23:30:00	147.575	147.595	147.559	147.575	177	0	9
2024.01.24	23:45:00	147.575	147.580	147.473	147.497	418	0	10
2024.01.25	00:00:00	147.489	147.507	147.362	147.456	80	0	23
2024.01.25	00:15:00	147.449	147.471	147.433	147.459	139	0	29
2024.01.25	00:30:00	147.456	147.467	147.393	147.430	638	0	29
2024.01.25	00:45:00	147.430	147.462	147.390	147.447	947	0	10
2024.01.25	01:00:00	147.432	147.622	147.432	147.569	1868	0	10
2024.01.25	01:15:00	147.569	147.573	147.442	147.480	1366	0	10
2024.01.25	01:30:00	147.480	147.559	147.480	147.552	1030	0	10
2024.01.25	01:45:00	147.552	147.612	147.507	147.584	1395	0	10
2024.01.25	02:00:00	147.583	147.708	147.540	147.651	3684	0	10
2024.01.25	02:15:00	147.650	147.737	147.626	147.718	2504	0	10
2024.01.25	02:30:00	147.718	147.741	147.650	147.670	2442	0	10
2024.01.25	02:45:00	147.670	147.762	147.631	147.724	5641	0	10
2024.01.25	03:00:00	147.726	147.812	147.718	147.784	2776	0	10
2024.01.25	03:15:00	147.783	147.851	147.740	147.748	2603	0	10
2024.01.25	03:30:00	147.748	147.755	147.614	147.624	2471	0	10
2024.01.25	03:45:00	147.624	147.713	147.609	147.660	3327	0	10
2024.01.25	04:00:00	147.659	147.676	147.593	147.661	2280	0	10
2024.01.25	04:15:00	147.660	147.692	147.629	147.637	1996	0	10
2024.01.25	04:30:00	147.636	147.730	147.629	147.729	1735	0	10
2024.01.25	04:45:00	147.728	147.765	147.688	147.708	1559	0	10
2024.01.25	05:00:00	147.708	147.715	147.564	147.680	3320	0	10
2024.01.25	05:15:00	147.681	147.699	147.636	147.661	1269	0	10
2024.01.25	05:30:00	147.660	147.699	147.655	147.677	1139	0	10
2024.01.25	05:45:00	147.676	147.679	147.607	147.649	1242	0	10
2024.01.25	06:00:00	147.649	147.663	147.606	147.607	1440	0	10
2024.01.25	06:15:00	147.607	147.657	147.582	147.650	1734	0	10
2024.01.25	06:30:00	147.650	147.734	147.650	147.725	1423	0	10
2024.01.25	06:45:00	147.726	147.776	147.725	147.767	1261	0	10
2024.01.25	07:00:00	147.768	147.774	147.722	147.744	1322	0	10
2024.01.25	07:15:00	147.744	147.789	147.708	147.733	1910	0	10
2024.01.25	07:30:00	147.733	147.783	147.726	147.777	1169	0	10
2024.01.25	07:45:00	147.778	147.857	147.767	147.797	1751	0	10
2024.01.25	08:00:00	147.797	147.878	147.737	147.841	2549	0	10
2024.01.25	08:15:00	147.841	147.860	147.793	147.807	2054	0	7
2024.01.25	08:30:00	147.807	147.816	147.688	147.690	2427	0	6
2024.01.25	08:45:00	147.690	147.745	147.671	147.722	1358	0	6
2024.01.25	09:00:00	147.723	147.749	147.638	147.642	3396	0	6
2024.01.25	09:15:00	147.643	147.689	147.614	147.621	3061	0	3
2024.01.25	09:30:00	147.621	147.628	147.534	147.600	3069	0	3
2024.01.25	09:45:00	147.601	147.678	147.568	147.672	3195	0	3
2024.01.25	10:00:00	147.672	147.742	147.670	147.726	3656	0	3
2024.01.25	10:15:00	147.725	147.844	147.721	147.760	3211	0	3
2024.01.25	10:30:00	147.760	147.794	147.647	147.662	2768	0	3
2024.01.25	10:45:00	147.662	147.715	147.652	147.655	1620	0	3
2024.01.25	11:00:00	147.655	147.695	147.637	147.670	2677	0	3
2024.01.25	11:15:00	147.670	147.680	147.631	147.650	2054	0	3
2024.01.25	11:30:00	147.650	147.655	147.578	147.632	2887	0	3
2024.01.25	11:45:00	147.633	147.667	147.607	147.640	2662	0	3
2024.01.25	12:00:00	147.640	147.650	147.531	147.560	3584	0	3
2024.01.25	12:15:00	147.560	147.659	147.541	147.594	2427	0	3
2024.01.25	12:30:00	147.594	147.606	147.513	147.551	2123	0	3
2024.01.25	12:45:00	147.551	147.608	147.534	147.595	1927	0	3
2024.01.25	13:00:00	147.595	147.663	147.583	147.617	2310	0	3
2024.01.25	13:15:00	147.617	147.631	147.550	147.579	1635	0	3
2024.01.25	13:30:00	147.579	147.598	147.473	147.504	2850	0	3
2024.01.25	13:45:00	147.505	147.542	147.476	147.513	1835	0	3
2024.01.25	14:00:00	147.512	147.591	147.498	147.581	2000	0	3
2024.01.25	14:15:00	147.581	147.697	147.579	147.656	1825	0	3
2024.01.25	14:30:00	147.656	147.680	147.628	147.657	1751	0	3
2024.01.25	14:45:00	147.657	147.764	147.651	147.746	1706	0	3
2024.01.25	15:00:00	147.747	147.756	147.620	147.672	3166	0	3
2024.01.25	15:15:00	147.671	147.681	147.575	147.638	4433	0	3
2024.01.25	15:30:00	147.638	147.949	147.316	147.435	18432	0	3
2024.01.25	15:45:00	147.436	147.565	147.282	147.376	12719	0	3
2024.01.25	16:00:00	147.376	147.402	147.083	147.120	13474	0	3
2024.01.25	16:15:00	147.120	147.331	147.098	147.198	8927	0	3
2024.01.25	16:30:00	147.197	147.426	147.184	147.332	10390	0	3
2024.01.25	16:45:00	147.333	147.409	147.234	147.317	7271	0	3
2024.01.25	17:00:00	147.318	147.424	147.223	147.328	9450	0	3
2024.01.25	17:15:00	147.329	147.403	147.225	147.377	7820	0	3
2024.01.25	17:30:00	147.377	147.521	147.375	147.463	7377	0	3
2024.01.25	17:45:00	147.462	147.625	147.448	147.577	5763	0	3
2024.01.25	18:00:00	147.577	147.699	147.558	147.580	5490	0	3
2024.01.25	18:15:00	147.580	147.612	147.506	147.591	3250	0	3
2024.01.25	18:30:00	147.591	147.735	147.591	147.688	3556	0	3
2024.01.25	18:45:00	147.688	147.765	147.675	147.696	3116	0	3
2024.01.25	19:00:00	147.696	147.748	147.655	147.662	2833	0	10
2024.01.25	19:15:00	147.662	147.755	147.629	147.728	3500	0	10
2024.01.25	19:30:00	147.728	147.872	147.721	147.840	2380	0	10
2024.01.25	19:45:00	147.840	147.898	147.809	147.825	2874	0	10
2024.01.25	20:00:00	147.825	147.875	147.689	147.728	4520	0	10
2024.01.25	20:15:00	147.729	147.809	147.690	147.704	2840	0	10
2024.01.25	20:30:00	147.704	147.800	147.693	147.792	1894	0	10
2024.01.25	20:45:00	147.792	147.840	147.752	147.836	2069	0	10
2024.01.25	21:00:00	147.837	147.873	147.780	147.814	1791	0	10
2024.01.25	21:15:00	147.813	147.869	147.797	147.838	1682	0	10
2024.01.25	21:30:00	147.838	147.843	147.767	147.804	1732	0	10
2024.01.25	21:45:00	147.805	147.840	147.790	147.834	1279	0	10
2024.01.25	22:00:00	147.835	147.844	147.767	147.780	1361	0	10
2024.01.25	22:15:00	147.780	147.817	147.760	147.761	1115	0	10
2024.01.25	22:30:00	147.760	147.774	147.726	147.729	1237	0	10
2024.01.25	22:45:00	147.729	147.740	147.690	147.706	1347	0	10
2024.01.25	23:00:00	147.706	147.735	147.704	147.717	256	0	8
2024.01.25	23:15:00	147.718	147.721	147.675	147.690	221	0	9
2024.01.25	23:30:00	147.689	147.689	147.659	147.662	177	0	9
2024.01.25	23:45:00	147.664	147.683	147.643	147.652	254	0	8
2024.01.26	00:00:00	147.634	147.654	147.525	147.631	54	0	21
2024.01.26	00:15:00	147.622	147.630	147.586	147.624	59	0	29
2024.01.26	00:30:00	147.624	147.663	147.624	147.648	193	0	29
2024.01.26	00:45:00	147.649	147.649	147.622	147.628	194	0	19
2024.01.26	01:00:00	147.639	147.661	147.555	147.555	1551	0	10
2024.01.26	01:15:00	147.554	147.568	147.496	147.527	1217	0	10
2024.01.26	01:30:00	147.527	147.698	147.527	147.684	2622	0	10
2024.01.26	01:45:00	147.684	147.741	147.638	147.719	2350	0	10
2024.01.26	02:00:00	147.720	147.848	147.694	147.779	4030	0	10
2024.01.26	02:15:00	147.779	147.820	147.711	147.734	2301	0	10
2024.01.26	02:30:00	147.734	147.784	147.649	147.655	2300	0	10
2024.01.26	02:45:00	147.655	147.655	147.531	147.564	5225	0	10
2024.01.26	03:00:00	147.564	147.657	147.537	147.645	3219	0	10
2024.01.26	03:15:00	147.645	147.671	147.511	147.596	2885	0	10
2024.01.26	03:30:00	147.597	147.639	147.531	147.573	2571	0	10
2024.01.26	03:45:00	147.573	147.573	147.476	147.545	2964	0	10
2024.01.26	04:00:00	147.546	147.622	147.503	147.620	2524	0	10
2024.01.26	04:15:00	147.620	147.624	147.569	147.601	1870	0	10
2024.01.26	04:30:00	147.600	147.636	147.508	147.591	2535	0	10
2024.01.26	04:45:00	147.591	147.646	147.582	147.640	1377	0	10
2024.01.26	05:00:00	147.639	147.659	147.544	147.578	1693	0	10
2024.01.26	05:15:00	147.578	147.601	147.568	147.596	1394	0	10
2024.01.26	05:30:00	147.597	147.623	147.569	147.613	1378	0	10
2024.01.26	05:45:00	147.612	147.710	147.610	147.662	1329	0	10
2024.01.26	06:00:00	147.662	147.748	147.644	147.736	951	0	10
2024.01.26	06:15:00	147.735	147.761	147.693	147.703	1365	0	10
2024.01.26	06:30:00	147.704	147.790	147.692	147.781	1573	0	10
2024.01.26	06:45:00	147.781	147.801	147.762	147.799	1549	0	10
2024.01.26	07:00:00	147.801	147.821	147.756	147.761	1526	0	10
2024.01.26	07:15:00	147.762	147.778	147.737	147.773	1383	0	10
2024.01.26	07:30:00	147.773	147.788	147.721	147.740	1484	0	10
2024.01.26	07:45:00	147.740	147.741	147.689	147.728	1224	0	10
2024.01.26	08:00:00	147.728	147.791	147.728	147.752	2233	0	10
2024.01.26	08:15:00	147.752	147.805	147.730	147.787	1736	0	6
2024.01.26	08:30:00	147.787	147.867	147.787	147.812	2404	0	6
2024.01.26	08:45:00	147.812	147.814	147.732	147.758	2378	0	6
2024.01.26	09:00:00	147.758	147.839	147.732	147.817	2794	0	6
2024.01.26	09:15:00	147.817	147.883	147.775	147.804	3958	0	3
2024.01.26	09:30:00	147.804	147.844	147.756	147.842	3768	0	3
2024.01.26	09:45:00	147.843	147.873	147.766	147.772	3234	0	3
2024.01.26	10:00:00	147.772	147.859	147.754	147.824	4358	0	3
2024.01.26	10:15:00	147.824	147.829	147.735	147.788	3729	0	3
2024.01.26	10:30:00	147.787	147.849	147.748	147.818	3166	0	3
2024.01.26	10:45:00	147.818	147.825	147.777	147.808	2172	0	3
2024.01.26	11:00:00	147.808	148.047	147.791	148.040	4529	0	3
2024.01.26	11:15:00	148.040	148.089	147.931	147.934	3868	0	3
2024.01.26	11:30:00	147.935	147.945	147.813	147.839	3458	0	3
2024.01.26	11:45:00	147.840	147.871	147.809	147.835	3464	0	3
2024.01.26	12:00:00	147.834	147.834	147.671	147.733	3100	0	3
2024.01.26	12:15:00	147.732	147.765	147.689	147.736	2455	0	3
2024.01.26	12:30:00	147.736	147.760	147.658	147.678	2265	0	3
2024.01.26	12:45:00	147.678	147.730	147.632	147.657	2098	0	3
2024.01.26	13:00:00	147.657	147.674	147.593	147.670	2882	0	3
2024.01.26	13:15:00	147.670	147.689	147.622	147.672	2837	0	3
2024.01.26	13:30:00	147.673	147.746	147.672	147.730	2269	0	3
2024.01.26	13:45:00	147.730	147.763	147.695	147.716	1671	0	3
2024.01.26	14:00:00	147.717	147.764	147.668	147.669	1947	0	3
2024.01.26	14:15:00	147.669	147.712	147.644	147.698	1536	0	3
2024.01.26	14:30:00	147.698	147.793	147.684	147.781	2124	0	3
2024.01.26	14:45:00	147.782	147.831	147.737	147.770	2421	0	3
2024.01.26	15:00:00	147.770	147.793	147.695	147.706	2837	0	3
2024.01.26	15:15:00	147.706	147.730	147.636	147.682	3896	0	3
2024.01.26	15:30:00	147.692	147.916	147.422	147.751	14937	0	3
2024.01.26	15:45:00	147.751	147.815	147.563	147.651	9221	0	3
2024.01.26	16:00:00	147.651	147.826	147.635	147.819	7091	0	3
2024.01.26	16:15:00	147.819	147.897	147.797	147.822	5508	0	3
2024.01.26	16:30:00	147.823	147.936	147.746	147.851	6768	0	3
2024.01.26	16:45:00	147.852	147.948	147.836	147.873	4750	0	3
2024.01.26	17:00:00	147.874	148.109	147.873	148.010	7529	0	3
2024.01.26	17:15:00	148.010	148.145	148.006	148.122	5229	0	3
2024.01.26	17:30:00	148.122	148.166	147.978	148.065	4922	0	3
2024.01.26	17:45:00	148.065	148.120	148.043	148.078	4338	0	3
2024.01.26	18:00:00	148.078	148.112	147.980	148.054	3217	0	3
2024.01.26	18:15:00	148.053	148.056	147.901	147.909	2892	0	3
2024.01.26	18:30:00	147.910	147.964	147.897	147.934	2373	0	3
2024.01.26	18:45:00	147.934	147.958	147.911	147.945	2527	0	3
2024.01.26	19:00:00	147.942	147.999	147.897	147.919	2400	0	10
2024.01.26	19:15:00	147.919	147.953	147.879	147.932	1630	0	10
2024.01.26	19:30:00	147.933	147.987	147.923	147.965	1725	0	10
2024.01.26	19:45:00	147.965	148.027	147.960	147.988	1429	0	10
2024.01.26	20:00:00	147.989	148.010	147.957	147.998	1201	0	10
2024.01.26	20:15:00	147.998	148.027	147.984	148.017	971	0	10
2024.01.26	20:30:00	148.017	148.110	148.016	148.088	1276	0	10
2024.01.26	20:45:00	148.088	148.204	148.087	148.136	1687	0	10
2024.01.26	21:00:00	148.137	148.162	148.110	148.117	1187	0	10
2024.01.26	21:15:00	148.117	148.158	148.102	148.148	1111	0	10
2024.01.26	21:30:00	148.148	148.153	148.069	148.073	1085	0	10
2024.01.26	21:45:00	148.073	148.105	148.047	148.093	1651	0	10
2024.01.26	22:00:00	148.093	148.105	148.062	148.062	1273	0	10
2024.01.26	22:15:00	148.062	148.075	148.043	148.054	900	0	10
2024.01.26	22:30:00	148.054	148.077	148.045	148.048	971	0	10
2024.01.26	22:45:00	148.048	148.084	148.046	148.073	1242	0	10
2024.01.26	23:00:00	148.065	148.067	148.042	148.054	214	0	10
2024.01.26	23:15:00	148.056	148.114	148.056	148.111	270	0	10
2024.01.26	23:30:00	148.109	148.136	148.101	148.133	226	0	13
2024.01.26	23:45:00	148.133	148.163	148.094	148.150	415	0	12
2024.01.29	00:00:00	148.063	148.099	148.058	148.090	54	0	19
2024.01.29	00:15:00	148.091	148.101	148.087	148.091	43	0	19
2024.01.29	00:30:00	148.091	148.106	148.087	148.096	71	0	29
2024.01.29	00:45:00	148.099	148.121	148.054	148.091	741	0	27
2024.01.29	01:00:00	148.101	148.138	148.052	148.123	1447	0	10
2024.01.29	01:15:00	148.124	148.166	148.021	148.028	2591	0	10
2024.01.29	01:30:00	148.028	148.175	148.024	148.169	1466	0	10
2024.01.29	01:45:00	148.170	148.185	148.091	148.180	1948	0	10
2024.01.29	02:00:00	148.181	148.253	148.161	148.247	2226	0	10
2024.01.29	02:15:00	148.247	148.308	148.190	148.292	2417	0	10
2024.01.29	02:30:00	148.293	148.332	148.273	148.289	2425	0	10
2024.01.29	02:45:00	148.289	148.289	148.186	148.206	3789	0	10
2024.01.29	03:00:00	148.206	148.206	148.065	148.131	2985	0	10
2024.01.29	03:15:00	148.131	148.181	148.085	148.092	1595	0	10
2024.01.29	03:30:00	148.092	148.093	148.023	148.071	1794	0	10
2024.01.29	03:45:00	148.071	148.136	148.069	148.127	1555	0	10
2024.01.29	04:00:00	148.127	148.248	148.127	148.213	1970	0	10
2024.01.29	04:15:00	148.213	148.236	148.159	148.167	1066	0	10
2024.01.29	04:30:00	148.168	148.181	148.115	148.142	1205	0	10
2024.01.29	04:45:00	148.142	148.172	148.116	148.118	1072	0	10
2024.01.29	05:00:00	148.118	148.134	148.094	148.105	889	0	10
2024.01.29	05:15:00	148.105	148.183	148.087	148.166	988	0	10
2024.01.29	05:30:00	148.166	148.181	148.149	148.170	673	0	10
2024.01.29	05:45:00	148.170	148.171	148.119	148.134	824	0	10
2024.01.29	06:00:00	148.134	148.134	148.035	148.077	1509	0	10
2024.01.29	06:15:00	148.077	148.098	148.039	148.049	1077	0	10
2024.01.29	06:30:00	148.049	148.093	147.988	148.019	1066	0	10
2024.01.29	06:45:00	148.019	148.078	148.017	148.064	969	0	10
2024.01.29	07:00:00	148.064	148.093	148.049	148.072	1004	0	10
2024.01.29	07:15:00	148.071	148.072	148.013	148.052	1538	0	10
2024.01.29	07:30:00	148.053	148.097	148.047	148.070	1373	0	10
2024.01.29	07:45:00	148.070	148.094	148.025	148.026	1268	0	10
2024.01.29	08:00:00	148.026	148.069	147.941	147.948	2211	0	10
2024.01.29	08:15:00	147.948	147.977	147.891	147.921	2323	0	10
2024.01.29	08:30:00	147.923	147.972	147.909	147.915	1484	0	6
2024.01.29	08:45:00	147.915	147.930	147.877	147.891	1738	0	6
2024.01.29	09:00:00	147.891	147.901	147.822	147.830	3684	0	6
2024.01.29	09:15:00	147.830	147.859	147.781	147.818	3325	0	6
2024.01.29	09:30:00	147.820	147.846	147.757	147.773	3016	0	3
2024.01.29	09:45:00	147.773	147.861	147.751	147.803	3221	0	3
2024.01.29	10:00:00	147.804	147.860	147.716	147.855	4123	0	3
2024.01.29	10:15:00	147.855	147.902	147.826	147.879	2775	0	3
2024.01.29	10:30:00	147.878	147.909	147.797	147.812	3093	0	3
2024.01.29	10:45:00	147.812	147.906	147.807	147.881	2724	0	3
2024.01.29	11:00:00	147.881	147.911	147.812	147.845	3266	0	3
2024.01.29	11:15:00	147.845	147.871	147.753	147.791	3240	0	3
2024.01.29	11:30:00	147.791	147.805	147.736	147.757	2582	0	3
2024.01.29	11:45:00	147.757	147.784	147.709	147.743	2146	0	3
2024.01.29	12:00:00	147.743	147.817	147.731	147.796	2179	0	3
2024.01.29	12:15:00	147.796	147.861	147.796	147.853	1595	0	3
2024.01.29	12:30:00	147.853	147.854	147.758	147.764	1726	0	3
2024.01.29	12:45:00	147.764	147.842	147.742	147.827	1692	0	3
2024.01.29	13:00:00	147.826	147.831	147.780	147.812	1985	0	3
2024.01.29	13:15:00	147.812	147.887	147.812	147.871	1405	0	3
2024.01.29	13:30:00	147.871	147.874	147.837	147.871	1344	0	3
2024.01.29	13:45:00	147.871	147.926	147.865	147.875	1407	0	3
2024.01.29	14:00:00	147.875	147.910	147.865	147.899	1042	0	3
2024.01.29	14:15:00	147.898	147.941	147.837	147.895	2279	0	3
2024.01.29	14:30:00	147.896	147.919	147.861	147.886	1150	0	3
2024.01.29	14:45:00	147.886	147.990	147.866	147.970	2019	0	3
2024.01.29	15:00:00	147.970	148.002	147.938	147.989	2139	0	3
2024.01.29	15:15:00	147.990	148.093	147.969	147.974	3197	0	3
2024.01.29	15:30:00	147.974	147.995	147.893	147.918	4304	0	3
2024.01.29	15:45:00	147.918	147.987	147.883	147.973	3207	0	3
2024.01.29	16:00:00	147.973	148.008	147.897	147.978	2565	0	3
2024.01.29	16:15:00	147.978	148.044	147.958	148.033	2294	0	3
2024.01.29	16:30:00	148.033	148.051	147.916	147.948	3214	0	3
2024.01.29	16:45:00	147.947	148.010	147.896	147.930	2715	0	3
2024.01.29	17:00:00	147.930	147.996	147.851	147.854	2983	0	3
2024.01.29	17:15:00	147.854	147.928	147.818	147.873	3021	0	3
2024.01.29	17:30:00	147.873	147.880	147.750	147.761	4489	0	3
2024.01.29	17:45:00	147.762	147.790	147.617	147.664	5073	0	3
2024.01.29	18:00:00	147.665	147.713	147.608	147.635	4505	0	3
2024.01.29	18:15:00	147.636	147.738	147.632	147.667	2683	0	3
2024.01.29	18:30:00	147.667	147.728	147.638	147.641	1576	0	3
2024.01.29	18:45:00	147.641	147.671	147.588	147.651	2143	0	3
2024.01.29	19:00:00	147.647	147.692	147.616	147.681	1412	0	10
2024.01.29	19:15:00	147.681	147.696	147.619	147.632	1201	0	10
2024.01.29	19:30:00	147.632	147.632	147.581	147.623	1198	0	10
2024.01.29	19:45:00	147.623	147.657	147.599	147.655	921	0	10
2024.01.29	20:00:00	147.655	147.695	147.647	147.652	1012	0	10
2024.01.29	20:15:00	147.653	147.668	147.623	147.625	1180	0	10
2024.01.29	20:30:00	147.624	147.642	147.582	147.611	872	0	10
2024.01.29	20:45:00	147.611	147.710	147.585	147.667	1112	0	10
2024.01.29	21:00:00	147.667	147.688	147.580	147.612	1332	0	10
2024.01.29	21:15:00	147.612	147.667	147.600	147.644	1139	0	10
2024.01.29	21:30:00	147.643	147.654	147.610	147.631	904	0	10
2024.01.29	21:45:00	147.631	147.670	147.626	147.646	1267	0	10
2024.01.29	22:00:00	147.645	147.645	147.392	147.405	4845	0	10
2024.01.29	22:15:00	147.405	147.414	147.246	147.290	5076	0	10
2024.01.29	22:30:00	147.289	147.465	147.255	147.425	3443	0	10
2024.01.29	22:45:00	147.426	147.487	147.392	147.450	2299	0	10
2024.01.29	23:00:00	147.443	147.523	147.441	147.510	376	0	24
2024.01.29	23:15:00	147.512	147.535	147.462	147.474	225	0	6
2024.01.29	23:30:00	147.475	147.511	147.470	147.483	230	0	7
2024.01.29	23:45:00	147.483	147.505	147.469	147.487	278	0	8
2024.01.30	00:00:00	147.496	147.496	147.281	147.462	58	0	13
2024.01.30	00:15:00	147.460	147.465	147.430	147.459	91	0	24
2024.01.30	00:30:00	147.461	147.490	147.435	147.478	235	0	23
2024.01.30	00:45:00	147.478	147.520	147.473	147.494	346	0	29
2024.01.30	01:00:00	147.504	147.505	147.429	147.447	893	0	10
2024.01.30	01:15:00	147.447	147.448	147.390	147.402	1082	0	10
2024.01.30	01:30:00	147.402	147.431	147.370	147.424	990	0	10
2024.01.30	01:45:00	147.423	147.496	147.399	147.487	838	0	10
2024.01.30	02:00:00	147.486	147.486	147.327	147.335	2912	0	10
2024.01.30	02:15:00	147.334	147.338	147.219	147.234	2798	0	10
2024.01.30	02:30:00	147.233	147.326	147.203	147.210	2636	0	10
2024.01.30	02:45:00	147.210	147.332	147.187	147.295	4182	0	10
2024.01.30	03:00:00	147.295	147.428	147.294	147.360	3413	0	10
2024.01.30	03:15:00	147.360	147.416	147.335	147.337	1713	0	10
2024.01.30	03:30:00	147.338	147.353	147.283	147.321	1656	0	10
2024.01.30	03:45:00	147.321	147.339	147.244	147.310	1556	0	10
2024.01.30	04:00:00	147.310	147.351	147.297	147.300	1571	0	10
2024.01.30	04:15:00	147.300	147.403	147.299	147.384	1579	0	10
2024.01.30	04:30:00	147.384	147.442	147.372	147.435	1425	0	10
2024.01.30	04:45:00	147.435	147.438	147.368	147.436	1247	0	10
