<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.05	08:45:00	1.29637	1.29668	1.29612	1.29660	275	0	3
2024.11.05	09:00:00	1.29653	1.29793	1.29650	1.29759	532	0	6
2024.11.05	09:15:00	1.29758	1.29804	1.29739	1.29770	425	0	6
2024.11.05	09:30:00	1.29773	1.29815	1.29751	1.29781	390	0	6
2024.11.05	09:45:00	1.29781	1.29788	1.29748	1.29767	374	0	6
2024.11.05	10:00:00	1.29771	1.29785	1.29712	1.29728	571	0	6
2024.11.05	10:15:00	1.29728	1.29802	1.29728	1.29771	538	0	6
2024.11.05	10:30:00	1.29772	1.29845	1.29759	1.29808	470	0	6
2024.11.05	10:45:00	1.29809	1.29832	1.29798	1.29808	464	0	6
2024.11.05	11:00:00	1.29806	1.29841	1.29794	1.29836	512	0	6
2024.11.05	11:15:00	1.29836	1.29837	1.29766	1.29777	405	0	6
2024.11.05	11:30:00	1.29776	1.29797	1.29771	1.29777	386	0	6
2024.11.05	11:45:00	1.29776	1.29829	1.29748	1.29820	385	0	6
2024.11.05	12:00:00	1.29822	1.29857	1.29801	1.29828	440	0	6
2024.11.05	12:15:00	1.29830	1.29847	1.29800	1.29830	340	0	6
2024.11.05	12:30:00	1.29830	1.29856	1.29813	1.29856	280	0	6
2024.11.05	12:45:00	1.29855	1.29856	1.29796	1.29821	324	0	6
2024.11.05	13:00:00	1.29821	1.29857	1.29797	1.29837	341	0	0
2024.11.05	13:15:00	1.29838	1.29892	1.29817	1.29888	344	0	4
2024.11.05	13:30:00	1.29887	1.29941	1.29865	1.29899	460	0	6
2024.11.05	13:45:00	1.29898	1.29920	1.29864	1.29909	453	0	6
2024.11.05	14:00:00	1.29915	1.29942	1.29840	1.29847	424	0	6
2024.11.05	14:15:00	1.29847	1.29901	1.29838	1.29888	406	0	6
2024.11.05	14:30:00	1.29889	1.29893	1.29853	1.29869	423	0	6
2024.11.05	14:45:00	1.29869	1.29894	1.29860	1.29861	448	0	3
2024.11.05	15:00:00	1.29861	1.29864	1.29823	1.29837	238	0	3
2024.11.05	15:15:00	1.29836	1.29848	1.29799	1.29831	422	0	3
2024.11.05	15:30:00	1.29831	1.29892	1.29802	1.29869	571	0	6
2024.11.05	15:45:00	1.29868	1.29877	1.29787	1.29825	574	0	3
2024.11.05	16:00:00	1.29825	1.29973	1.29811	1.29968	522	0	6
2024.11.05	16:15:00	1.29967	1.30178	1.29946	1.30131	631	0	3
2024.11.05	16:30:00	1.30131	1.30206	1.30105	1.30129	820	0	5
2024.11.05	16:45:00	1.30138	1.30140	1.30059	1.30092	765	0	6
2024.11.05	17:00:00	1.30001	1.30060	1.29818	1.29945	1139	0	6
2024.11.05	17:15:00	1.29950	1.30064	1.29900	1.30016	862	0	4
2024.11.05	17:30:00	1.30015	1.30171	1.30011	1.30099	840	0	3
2024.11.05	17:45:00	1.30100	1.30185	1.30015	1.30017	882	0	6
2024.11.05	18:00:00	1.30015	1.30137	1.30002	1.30120	798	0	6
2024.11.05	18:15:00	1.30120	1.30173	1.30070	1.30072	644	0	6
2024.11.05	18:30:00	1.30072	1.30128	1.30066	1.30100	599	0	6
2024.11.05	18:45:00	1.30102	1.30141	1.30089	1.30140	456	0	6
2024.11.05	19:00:00	1.30142	1.30270	1.30127	1.30270	501	0	5
2024.11.05	19:15:00	1.30270	1.30274	1.30184	1.30220	520	0	6
2024.11.05	19:30:00	1.30220	1.30321	1.30214	1.30321	508	0	3
2024.11.05	19:45:00	1.30320	1.30343	1.30268	1.30332	445	0	6
2024.11.05	20:00:00	1.30332	1.30370	1.30287	1.30293	492	0	5
2024.11.05	20:15:00	1.30295	1.30338	1.30292	1.30327	416	0	6
2024.11.05	20:30:00	1.30326	1.30335	1.30258	1.30310	478	0	6
2024.11.05	20:45:00	1.30309	1.30313	1.30228	1.30250	486	0	5
2024.11.05	21:00:00	1.30248	1.30274	1.30218	1.30240	489	0	6
2024.11.05	21:15:00	1.30238	1.30303	1.30235	1.30279	430	0	6
2024.11.05	21:30:00	1.30281	1.30286	1.30247	1.30250	385	0	6
2024.11.05	21:45:00	1.30250	1.30269	1.30191	1.30208	567	0	3
2024.11.05	22:00:00	1.30199	1.30257	1.30158	1.30251	435	0	5
2024.11.05	22:15:00	1.30251	1.30252	1.30221	1.30237	414	0	4
2024.11.05	22:30:00	1.30235	1.30273	1.30234	1.30252	432	0	6
2024.11.05	22:45:00	1.30251	1.30273	1.30238	1.30273	434	0	6
2024.11.05	23:00:00	1.30273	1.30327	1.30246	1.30322	229	0	6
2024.11.05	23:15:00	1.30320	1.30335	1.30320	1.30331	155	0	6
2024.11.05	23:30:00	1.30331	1.30362	1.30327	1.30357	140	0	5
2024.11.05	23:45:00	1.30357	1.30417	1.30357	1.30408	405	0	6
2024.11.06	00:00:00	1.30386	1.30402	1.30189	1.30296	58	0	36
2024.11.06	00:15:00	1.30291	1.30352	1.30264	1.30316	89	0	69
2024.11.06	00:30:00	1.30315	1.30337	1.30296	1.30329	90	0	66
2024.11.06	00:45:00	1.30331	1.30363	1.30246	1.30295	132	0	35
2024.11.06	01:00:00	1.30295	1.30326	1.30260	1.30260	251	0	6
2024.11.06	01:15:00	1.30260	1.30260	1.30175	1.30220	367	0	5
2024.11.06	01:30:00	1.30219	1.30367	1.30212	1.30358	426	0	2
2024.11.06	01:45:00	1.30360	1.30476	1.30342	1.30424	597	0	3
2024.11.06	02:00:00	1.30424	1.30433	1.30050	1.30098	986	0	3
2024.11.06	02:15:00	1.30103	1.30143	1.29859	1.29876	1243	0	2
2024.11.06	02:30:00	1.29877	1.29917	1.29691	1.29698	1240	0	5
2024.11.06	02:45:00	1.29697	1.29733	1.29573	1.29591	1094	0	4
2024.11.06	03:00:00	1.29593	1.29695	1.29487	1.29649	1369	0	4
2024.11.06	03:15:00	1.29648	1.29820	1.29600	1.29611	1154	0	5
2024.11.06	03:30:00	1.29609	1.29710	1.29535	1.29691	1163	0	3
2024.11.06	03:45:00	1.29689	1.29784	1.29661	1.29668	1113	0	6
2024.11.06	04:00:00	1.29666	1.29693	1.29382	1.29382	1212	0	6
2024.11.06	04:15:00	1.29388	1.29526	1.29357	1.29358	1166	0	4
2024.11.06	04:30:00	1.29353	1.29445	1.29214	1.29254	1313	0	5
2024.11.06	04:45:00	1.29259	1.29350	1.29047	1.29063	1259	0	5
2024.11.06	05:00:00	1.29062	1.29185	1.28808	1.29038	1359	0	3
2024.11.06	05:15:00	1.29041	1.29095	1.28908	1.28913	1243	0	5
2024.11.06	05:30:00	1.28907	1.28941	1.28628	1.28682	1286	0	4
2024.11.06	05:45:00	1.28679	1.28896	1.28671	1.28882	1267	0	5
2024.11.06	06:00:00	1.28877	1.29017	1.28795	1.28985	1180	0	2
2024.11.06	06:15:00	1.28986	1.29033	1.28843	1.28856	994	0	6
2024.11.06	06:30:00	1.28855	1.29207	1.28846	1.29053	1118	0	6
2024.11.06	06:45:00	1.29052	1.29122	1.28976	1.29115	1030	0	6
2024.11.06	07:00:00	1.29118	1.29273	1.29072	1.29079	1294	0	3
2024.11.06	07:15:00	1.29079	1.29261	1.29031	1.29086	1268	0	6
2024.11.06	07:30:00	1.29089	1.29089	1.28889	1.28971	1203	0	5
2024.11.06	07:45:00	1.28965	1.29013	1.28808	1.28883	1050	0	6
2024.11.06	08:00:00	1.28881	1.28916	1.28703	1.28736	1149	0	2
2024.11.06	08:15:00	1.28735	1.28794	1.28552	1.28588	1022	0	5
2024.11.06	08:30:00	1.28589	1.28634	1.28488	1.28509	1165	0	5
2024.11.06	08:45:00	1.28511	1.28672	1.28458	1.28623	1076	0	6
2024.11.06	09:00:00	1.28633	1.28779	1.28601	1.28730	1317	0	6
2024.11.06	09:15:00	1.28731	1.28783	1.28643	1.28752	1244	0	6
2024.11.06	09:30:00	1.28751	1.28769	1.28558	1.28654	1296	0	3
2024.11.06	09:45:00	1.28658	1.28774	1.28588	1.28659	1182	0	6
2024.11.06	10:00:00	1.28651	1.28771	1.28604	1.28763	1246	0	6
2024.11.06	10:15:00	1.28763	1.28847	1.28720	1.28789	1111	0	3
2024.11.06	10:30:00	1.28801	1.29056	1.28780	1.29033	1124	0	6
2024.11.06	10:45:00	1.29032	1.29228	1.29029	1.29191	1059	0	4
2024.11.06	11:00:00	1.29188	1.29233	1.29081	1.29220	1051	0	3
2024.11.06	11:15:00	1.29221	1.29221	1.28959	1.28981	1103	0	6
2024.11.06	11:30:00	1.28969	1.29106	1.28963	1.29023	988	0	6
2024.11.06	11:45:00	1.29023	1.29156	1.29004	1.29009	1081	0	6
2024.11.06	12:00:00	1.28995	1.29041	1.28875	1.28909	978	0	6
2024.11.06	12:15:00	1.28912	1.29093	1.28877	1.29038	897	0	6
2024.11.06	12:30:00	1.29038	1.29045	1.28917	1.28934	823	0	4
2024.11.06	12:45:00	1.28933	1.28988	1.28889	1.28894	756	0	2
2024.11.06	13:00:00	1.28889	1.28902	1.28808	1.28845	936	0	3
2024.11.06	13:15:00	1.28846	1.28865	1.28660	1.28706	1035	0	4
2024.11.06	13:30:00	1.28704	1.28737	1.28597	1.28621	1038	0	6
2024.11.06	13:45:00	1.28631	1.28652	1.28510	1.28564	943	0	3
2024.11.06	14:00:00	1.28562	1.28663	1.28550	1.28600	1050	0	4
2024.11.06	14:15:00	1.28608	1.28680	1.28522	1.28536	1088	0	6
2024.11.06	14:30:00	1.28534	1.28569	1.28410	1.28510	1170	0	4
2024.11.06	14:45:00	1.28510	1.28617	1.28476	1.28539	1095	0	6
2024.11.06	15:00:00	1.28534	1.28676	1.28416	1.28563	1135	0	6
2024.11.06	15:15:00	1.28565	1.28681	1.28529	1.28587	1112	0	5
2024.11.06	15:30:00	1.28584	1.28643	1.28531	1.28562	1096	0	6
2024.11.06	15:45:00	1.28563	1.28717	1.28539	1.28642	1096	0	6
2024.11.06	16:00:00	1.28639	1.28691	1.28597	1.28625	1015	0	6
2024.11.06	16:15:00	1.28625	1.28661	1.28426	1.28450	1038	0	6
2024.11.06	16:30:00	1.28449	1.28517	1.28341	1.28488	1235	0	6
2024.11.06	16:45:00	1.28489	1.28601	1.28405	1.28573	1204	0	6
2024.11.06	17:00:00	1.28575	1.28891	1.28574	1.28700	1341	0	6
2024.11.06	17:15:00	1.28702	1.28795	1.28584	1.28789	1137	0	6
2024.11.06	17:30:00	1.28789	1.28892	1.28712	1.28763	1294	0	3
2024.11.06	17:45:00	1.28768	1.28894	1.28760	1.28894	1277	0	6
2024.11.06	18:00:00	1.28894	1.28985	1.28820	1.28824	1178	0	6
2024.11.06	18:15:00	1.28831	1.28870	1.28703	1.28813	1091	0	6
2024.11.06	18:30:00	1.28812	1.28865	1.28752	1.28864	967	0	6
2024.11.06	18:45:00	1.28864	1.28967	1.28786	1.28955	869	0	3
2024.11.06	19:00:00	1.28961	1.28983	1.28863	1.28943	814	0	6
2024.11.06	19:15:00	1.28940	1.29083	1.28884	1.29078	845	0	6
2024.11.06	19:30:00	1.29075	1.29080	1.29001	1.29014	825	0	6
2024.11.06	19:45:00	1.29014	1.29028	1.28879	1.28893	704	0	6
2024.11.06	20:00:00	1.28893	1.29113	1.28879	1.29082	1016	0	2
2024.11.06	20:15:00	1.29086	1.29192	1.29041	1.29152	937	0	6
2024.11.06	20:30:00	1.29154	1.29180	1.29030	1.29074	772	0	6
2024.11.06	20:45:00	1.29073	1.29139	1.29061	1.29063	791	0	6
2024.11.06	21:00:00	1.29062	1.29069	1.28924	1.28951	803	0	6
2024.11.06	21:15:00	1.28951	1.29013	1.28929	1.28974	667	0	6
2024.11.06	21:30:00	1.28974	1.29008	1.28884	1.28908	645	0	6
2024.11.06	21:45:00	1.28912	1.28927	1.28868	1.28900	584	0	4
2024.11.06	22:00:00	1.28902	1.28960	1.28892	1.28960	580	0	6
2024.11.06	22:15:00	1.28963	1.28980	1.28921	1.28923	571	0	6
2024.11.06	22:30:00	1.28922	1.28943	1.28880	1.28911	530	0	6
2024.11.06	22:45:00	1.28904	1.28914	1.28869	1.28874	591	0	6
2024.11.06	23:00:00	1.28874	1.28874	1.28849	1.28871	407	0	6
2024.11.06	23:15:00	1.28871	1.28872	1.28849	1.28853	204	0	6
2024.11.06	23:30:00	1.28853	1.28861	1.28815	1.28823	228	0	6
2024.11.06	23:45:00	1.28822	1.28822	1.28768	1.28768	264	0	4
2024.11.07	00:00:00	1.28733	1.28777	1.28693	1.28759	57	0	38
2024.11.07	00:15:00	1.28789	1.28793	1.28714	1.28771	93	0	54
2024.11.07	00:30:00	1.28773	1.28839	1.28732	1.28771	91	0	33
2024.11.07	00:45:00	1.28771	1.28822	1.28763	1.28790	87	0	15
2024.11.07	01:00:00	1.28795	1.28809	1.28716	1.28796	173	0	6
2024.11.07	01:15:00	1.28795	1.28804	1.28778	1.28794	312	0	6
2024.11.07	01:30:00	1.28795	1.28813	1.28793	1.28810	266	0	6
2024.11.07	01:45:00	1.28811	1.28848	1.28798	1.28823	269	0	6
2024.11.07	02:00:00	1.28822	1.28918	1.28821	1.28891	306	0	3
2024.11.07	02:15:00	1.28889	1.28893	1.28780	1.28824	327	0	3
2024.11.07	02:30:00	1.28824	1.28854	1.28817	1.28849	300	0	6
2024.11.07	02:45:00	1.28849	1.28882	1.28802	1.28809	392	0	4
2024.11.07	03:00:00	1.28805	1.28905	1.28795	1.28889	470	0	6
2024.11.07	03:15:00	1.28889	1.28889	1.28757	1.28813	678	0	4
2024.11.07	03:30:00	1.28814	1.28893	1.28803	1.28870	574	0	6
2024.11.07	03:45:00	1.28872	1.28906	1.28866	1.28891	472	0	6
2024.11.07	04:00:00	1.28891	1.29004	1.28885	1.28984	545	0	6
2024.11.07	04:15:00	1.28985	1.29046	1.28982	1.29030	452	0	6
2024.11.07	04:30:00	1.29030	1.29113	1.29019	1.29089	513	0	6
2024.11.07	04:45:00	1.29089	1.29124	1.29053	1.29109	403	0	6
2024.11.07	05:00:00	1.29110	1.29141	1.29087	1.29123	404	0	6
2024.11.07	05:15:00	1.29124	1.29155	1.29115	1.29155	305	0	6
2024.11.07	05:30:00	1.29158	1.29186	1.29138	1.29178	294	0	6
2024.11.07	05:45:00	1.29178	1.29234	1.29177	1.29218	247	0	4
2024.11.07	06:00:00	1.29219	1.29230	1.29146	1.29192	260	0	6
2024.11.07	06:15:00	1.29194	1.29254	1.29190	1.29215	370	0	6
2024.11.07	06:30:00	1.29213	1.29234	1.29200	1.29200	243	0	6
2024.11.07	06:45:00	1.29200	1.29213	1.29184	1.29203	243	0	6
2024.11.07	07:00:00	1.29204	1.29253	1.29198	1.29249	277	0	6
2024.11.07	07:15:00	1.29248	1.29257	1.29236	1.29252	266	0	6
2024.11.07	07:30:00	1.29253	1.29261	1.29225	1.29250	280	0	6
2024.11.07	07:45:00	1.29251	1.29343	1.29248	1.29304	348	0	2
2024.11.07	08:00:00	1.29296	1.29313	1.29256	1.29280	397	0	6
2024.11.07	08:15:00	1.29280	1.29328	1.29266	1.29328	329	0	6
2024.11.07	08:30:00	1.29328	1.29345	1.29294	1.29319	391	0	6
2024.11.07	08:45:00	1.29319	1.29336	1.29297	1.29320	368	0	3
2024.11.07	09:00:00	1.29308	1.29422	1.29244	1.29401	820	0	3
2024.11.07	09:15:00	1.29405	1.29470	1.29370	1.29414	804	0	6
2024.11.07	09:30:00	1.29414	1.29431	1.29309	1.29380	797	0	6
2024.11.07	09:45:00	1.29383	1.29383	1.29288	1.29300	757	0	4
2024.11.07	10:00:00	1.29301	1.29320	1.29228	1.29264	985	0	6
2024.11.07	10:15:00	1.29267	1.29390	1.29267	1.29351	812	0	6
2024.11.07	10:30:00	1.29350	1.29373	1.29242	1.29300	778	0	6
2024.11.07	10:45:00	1.29301	1.29353	1.29248	1.29267	802	0	6
2024.11.07	11:00:00	1.29268	1.29275	1.29153	1.29161	785	0	6
2024.11.07	11:15:00	1.29163	1.29210	1.29092	1.29204	745	0	4
2024.11.07	11:30:00	1.29203	1.29231	1.29115	1.29122	665	0	6
2024.11.07	11:45:00	1.29118	1.29153	1.29072	1.29073	508	0	6
2024.11.07	12:00:00	1.29072	1.29162	1.29034	1.29158	564	0	6
2024.11.07	12:15:00	1.29158	1.29174	1.29089	1.29099	576	0	4
2024.11.07	12:30:00	1.29099	1.29114	1.29031	1.29044	628	0	6
2024.11.07	12:45:00	1.29043	1.29057	1.28991	1.29048	553	0	3
2024.11.07	13:00:00	1.29047	1.29081	1.29009	1.29038	548	0	6
2024.11.07	13:15:00	1.29039	1.29118	1.29019	1.29082	454	0	6
2024.11.07	13:30:00	1.29075	1.29103	1.29030	1.29058	591	0	6
2024.11.07	13:45:00	1.29055	1.29089	1.29008	1.29089	581	0	4
2024.11.07	14:00:00	1.29089	1.29410	1.28976	1.29341	1263	0	2
2024.11.07	14:15:00	1.29343	1.29453	1.29280	1.29447	874	0	6
2024.11.07	14:30:00	1.29440	1.29471	1.29375	1.29445	807	0	6
2024.11.07	14:45:00	1.29445	1.29562	1.29349	1.29558	952	0	3
2024.11.07	15:00:00	1.29558	1.29747	1.29533	1.29745	1093	0	5
2024.11.07	15:15:00	1.29746	1.29746	1.29599	1.29599	862	0	3
2024.11.07	15:30:00	1.29599	1.29697	1.29577	1.29614	1116	0	3
2024.11.07	15:45:00	1.29615	1.29736	1.29584	1.29721	1162	0	6
2024.11.07	16:00:00	1.29719	1.29740	1.29648	1.29652	997	0	3
2024.11.07	16:15:00	1.29651	1.29785	1.29640	1.29775	835	0	6
2024.11.07	16:30:00	1.29780	1.29950	1.29733	1.29900	950	0	3
2024.11.07	16:45:00	1.29900	1.29967	1.29859	1.29919	906	0	3
2024.11.07	17:00:00	1.29916	1.29964	1.29850	1.29951	1048	0	3
2024.11.07	17:15:00	1.29944	1.30046	1.29897	1.30028	954	0	4
2024.11.07	17:30:00	1.30032	1.30089	1.29924	1.29936	889	0	3
2024.11.07	17:45:00	1.29936	1.29997	1.29886	1.29957	1011	0	3
2024.11.07	18:00:00	1.29958	1.30007	1.29824	1.29897	1049	0	3
2024.11.07	18:15:00	1.29895	1.29907	1.29800	1.29820	834	0	6
2024.11.07	18:30:00	1.29819	1.29910	1.29801	1.29895	746	0	6
2024.11.07	18:45:00	1.29895	1.29917	1.29801	1.29839	703	0	6
2024.11.07	19:00:00	1.29838	1.29838	1.29754	1.29796	665	0	3
2024.11.07	19:15:00	1.29800	1.29862	1.29781	1.29862	595	0	3
2024.11.07	19:30:00	1.29862	1.29902	1.29847	1.29867	661	0	5
2024.11.07	19:45:00	1.29867	1.29899	1.29845	1.29895	478	0	3
2024.11.07	20:00:00	1.29896	1.29899	1.29721	1.29742	598	0	4
2024.11.07	20:15:00	1.29742	1.29786	1.29726	1.29766	492	0	3
2024.11.07	20:30:00	1.29763	1.29776	1.29726	1.29763	502	0	3
2024.11.07	20:45:00	1.29756	1.29786	1.29707	1.29714	589	0	4
2024.11.07	21:00:00	1.29711	1.29837	1.29551	1.29665	1283	0	3
2024.11.07	21:15:00	1.29670	1.29708	1.29623	1.29634	977	0	6
2024.11.07	21:30:00	1.29639	1.29778	1.29480	1.29580	1251	0	4
2024.11.07	21:45:00	1.29582	1.29779	1.29563	1.29643	1340	0	6
2024.11.07	22:00:00	1.29650	1.29895	1.29606	1.29865	1198	0	6
2024.11.07	22:15:00	1.29862	1.29911	1.29824	1.29831	943	0	3
2024.11.07	22:30:00	1.29831	1.29860	1.29774	1.29780	763	0	3
2024.11.07	22:45:00	1.29780	1.29845	1.29754	1.29825	737	0	6
2024.11.07	23:00:00	1.29821	1.29829	1.29792	1.29817	298	0	6
2024.11.07	23:15:00	1.29815	1.29869	1.29813	1.29836	295	0	6
2024.11.07	23:30:00	1.29837	1.29870	1.29835	1.29856	267	0	6
2024.11.07	23:45:00	1.29857	1.29869	1.29837	1.29837	385	0	6
2024.11.08	00:00:00	1.29832	1.29857	1.29830	1.29857	43	0	37
2024.11.08	00:15:00	1.29855	1.29885	1.29847	1.29850	60	0	17
2024.11.08	00:30:00	1.29870	1.29870	1.29850	1.29867	57	0	28
2024.11.08	00:45:00	1.29866	1.29890	1.29856	1.29868	68	0	12
2024.11.08	01:00:00	1.29862	1.29874	1.29805	1.29818	208	0	6
2024.11.08	01:15:00	1.29820	1.29835	1.29808	1.29809	256	0	6
2024.11.08	01:30:00	1.29809	1.29850	1.29807	1.29833	190	0	6
2024.11.08	01:45:00	1.29833	1.29851	1.29808	1.29827	267	0	6
2024.11.08	02:00:00	1.29827	1.29830	1.29784	1.29799	361	0	6
2024.11.08	02:15:00	1.29800	1.29841	1.29790	1.29803	299	0	6
2024.11.08	02:30:00	1.29803	1.29831	1.29792	1.29794	347	0	6
2024.11.08	02:45:00	1.29794	1.29811	1.29755	1.29775	436	0	6
2024.11.08	03:00:00	1.29777	1.29790	1.29713	1.29722	500	0	6
2024.11.08	03:15:00	1.29722	1.29727	1.29694	1.29697	458	0	6
2024.11.08	03:30:00	1.29701	1.29716	1.29644	1.29680	668	0	6
2024.11.08	03:45:00	1.29679	1.29746	1.29663	1.29729	700	0	6
2024.11.08	04:00:00	1.29730	1.29761	1.29695	1.29732	620	0	6
2024.11.08	04:15:00	1.29732	1.29753	1.29709	1.29714	470	0	6
2024.11.08	04:30:00	1.29711	1.29726	1.29643	1.29646	481	0	6
2024.11.08	04:45:00	1.29649	1.29666	1.29626	1.29650	446	0	6
2024.11.08	05:00:00	1.29650	1.29723	1.29646	1.29716	460	0	6
2024.11.08	05:15:00	1.29716	1.29754	1.29692	1.29703	467	0	6
2024.11.08	05:30:00	1.29703	1.29711	1.29650	1.29673	388	0	6
2024.11.08	05:45:00	1.29671	1.29683	1.29632	1.29643	322	0	6
2024.11.08	06:00:00	1.29643	1.29657	1.29614	1.29656	346	0	6
2024.11.08	06:15:00	1.29655	1.29688	1.29640	1.29659	393	0	6
2024.11.08	06:30:00	1.29659	1.29672	1.29620	1.29636	379	0	6
2024.11.08	06:45:00	1.29636	1.29674	1.29636	1.29673	260	0	6
2024.11.08	07:00:00	1.29675	1.29700	1.29670	1.29692	416	0	6
2024.11.08	07:15:00	1.29693	1.29714	1.29679	1.29683	402	0	6
2024.11.08	07:30:00	1.29683	1.29693	1.29658	1.29663	399	0	6
2024.11.08	07:45:00	1.29664	1.29732	1.29663	1.29695	418	0	6
2024.11.08	08:00:00	1.29697	1.29732	1.29661	1.29663	515	0	6
2024.11.08	08:15:00	1.29663	1.29676	1.29613	1.29672	531	0	6
2024.11.08	08:30:00	1.29672	1.29707	1.29647	1.29694	418	0	1
2024.11.08	08:45:00	1.29693	1.29710	1.29653	1.29684	480	0	6
2024.11.08	09:00:00	1.29682	1.29740	1.29660	1.29704	610	0	6
2024.11.08	09:15:00	1.29705	1.29719	1.29662	1.29682	597	0	6
2024.11.08	09:30:00	1.29685	1.29725	1.29661	1.29706	526	0	6
2024.11.08	09:45:00	1.29705	1.29724	1.29625	1.29646	574	0	6
2024.11.08	10:00:00	1.29644	1.29672	1.29352	1.29425	1204	0	4
2024.11.08	10:15:00	1.29423	1.29521	1.29384	1.29521	1020	0	5
2024.11.08	10:30:00	1.29516	1.29609	1.29500	1.29531	883	0	6
2024.11.08	10:45:00	1.29530	1.29577	1.29483	1.29567	886	0	6
2024.11.08	11:00:00	1.29566	1.29675	1.29558	1.29623	809	0	5
2024.11.08	11:15:00	1.29624	1.29710	1.29553	1.29610	680	0	6
2024.11.08	11:30:00	1.29608	1.29669	1.29605	1.29641	605	0	6
2024.11.08	11:45:00	1.29641	1.29651	1.29564	1.29598	589	0	6
2024.11.08	12:00:00	1.29599	1.29610	1.29544	1.29601	583	0	6
2024.11.08	12:15:00	1.29603	1.29611	1.29560	1.29579	467	0	6
2024.11.08	12:30:00	1.29580	1.29586	1.29491	1.29524	581	0	6
2024.11.08	12:45:00	1.29523	1.29619	1.29511	1.29619	502	0	3
2024.11.08	13:00:00	1.29623	1.29686	1.29620	1.29675	526	0	3
2024.11.08	13:15:00	1.29675	1.29737	1.29668	1.29730	529	0	6
2024.11.08	13:30:00	1.29732	1.29763	1.29687	1.29687	546	0	3
2024.11.08	13:45:00	1.29683	1.29702	1.29632	1.29675	546	0	3
2024.11.08	14:00:00	1.29678	1.29683	1.29580	1.29614	570	0	3
2024.11.08	14:15:00	1.29613	1.29645	1.29554	1.29560	557	0	3
2024.11.08	14:30:00	1.29559	1.29629	1.29524	1.29579	620	0	6
2024.11.08	14:45:00	1.29580	1.29622	1.29381	1.29441	883	0	6
2024.11.08	15:00:00	1.29440	1.29502	1.29402	1.29467	677	0	6
2024.11.08	15:15:00	1.29469	1.29473	1.29381	1.29419	726	0	6
2024.11.08	15:30:00	1.29416	1.29418	1.29275	1.29338	842	0	5
2024.11.08	15:45:00	1.29335	1.29450	1.29333	1.29412	850	0	3
2024.11.08	16:00:00	1.29413	1.29481	1.29381	1.29434	733	0	6
2024.11.08	16:15:00	1.29431	1.29459	1.29370	1.29433	765	0	6
2024.11.08	16:30:00	1.29434	1.29475	1.29334	1.29341	901	0	6
2024.11.08	16:45:00	1.29334	1.29402	1.29326	1.29366	852	0	5
2024.11.08	17:00:00	1.29366	1.29415	1.29223	1.29334	946	0	3
2024.11.08	17:15:00	1.29333	1.29345	1.29274	1.29314	810	0	3
2024.11.08	17:30:00	1.29313	1.29402	1.29290	1.29371	769	0	4
2024.11.08	17:45:00	1.29364	1.29460	1.29348	1.29380	910	0	3
2024.11.08	18:00:00	1.29380	1.29446	1.29260	1.29260	902	0	3
2024.11.08	18:15:00	1.29260	1.29292	1.29206	1.29247	753	0	3
2024.11.08	18:30:00	1.29251	1.29258	1.29141	1.29182	707	0	5
2024.11.08	18:45:00	1.29182	1.29182	1.29013	1.29021	782	0	6
2024.11.08	19:00:00	1.29020	1.29043	1.28847	1.28905	915	0	3
2024.11.08	19:15:00	1.28905	1.28963	1.28849	1.28922	838	0	6
2024.11.08	19:30:00	1.28921	1.28955	1.28832	1.28890	738	0	6
2024.11.08	19:45:00	1.28890	1.28992	1.28884	1.28969	802	0	6
2024.11.08	20:00:00	1.28967	1.29094	1.28961	1.29075	712	0	3
2024.11.08	20:15:00	1.29080	1.29116	1.28992	1.28996	551	0	4
2024.11.08	20:30:00	1.28995	1.29025	1.28972	1.28994	435	0	6
2024.11.08	20:45:00	1.28995	1.29065	1.28993	1.29055	456	0	6
2024.11.08	21:00:00	1.29054	1.29084	1.29026	1.29082	553	0	6
2024.11.08	21:15:00	1.29083	1.29115	1.29060	1.29081	373	0	4
2024.11.08	21:30:00	1.29081	1.29130	1.29061	1.29115	429	0	6
2024.11.08	21:45:00	1.29114	1.29141	1.29053	1.29124	505	0	6
2024.11.08	22:00:00	1.29123	1.29142	1.29093	1.29120	498	0	3
2024.11.08	22:15:00	1.29119	1.29142	1.29104	1.29134	381	0	6
2024.11.08	22:30:00	1.29135	1.29195	1.29135	1.29192	504	0	6
2024.11.08	22:45:00	1.29191	1.29232	1.29188	1.29205	511	0	6
2024.11.08	23:00:00	1.29205	1.29232	1.29197	1.29213	279	0	6
2024.11.08	23:15:00	1.29214	1.29248	1.29210	1.29243	268	0	6
2024.11.08	23:30:00	1.29243	1.29252	1.29137	1.29137	199	0	6
2024.11.08	23:45:00	1.29137	1.29208	1.29120	1.29163	333	0	6
2024.11.11	00:00:00	1.29078	1.29148	1.28767	1.29034	202	0	94
2024.11.11	00:15:00	1.29034	1.29079	1.29034	1.29062	84	0	69
2024.11.11	00:30:00	1.29061	1.29084	1.29053	1.29071	129	0	69
2024.11.11	00:45:00	1.29071	1.29107	1.29055	1.29071	110	0	36
2024.11.11	01:00:00	1.29072	1.29157	1.29060	1.29122	123	0	3
2024.11.11	01:15:00	1.29122	1.29158	1.29108	1.29149	271	0	4
