<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.03	04:00:00	163.204	163.308	163.176	163.296	2070	0	5
2024.04.03	05:00:00	163.298	163.346	163.262	163.316	1218	0	5
2024.04.03	06:00:00	163.316	163.370	163.306	163.339	1079	0	7
2024.04.03	07:00:00	163.339	163.374	163.304	163.332	659	0	5
2024.04.03	08:00:00	163.332	163.362	163.304	163.344	1250	0	3
2024.04.03	09:00:00	163.344	163.369	163.258	163.334	2296	0	3
2024.04.03	10:00:00	163.337	163.439	163.304	163.361	2905	0	4
2024.04.03	11:00:00	163.361	163.489	163.356	163.429	2049	0	5
2024.04.03	12:00:00	163.435	163.479	163.351	163.405	2271	0	2
2024.04.03	13:00:00	163.405	163.502	163.364	163.476	2002	0	5
2024.04.03	14:00:00	163.475	163.682	163.473	163.668	1909	0	5
2024.04.03	15:00:00	163.668	163.743	163.580	163.659	3943	0	4
2024.04.03	16:00:00	163.665	163.967	163.653	163.910	3537	0	5
2024.04.03	17:00:00	163.894	164.308	163.810	164.273	5194	0	0
2024.04.03	18:00:00	164.272	164.318	164.191	164.212	3207	0	6
2024.04.03	19:00:00	164.212	164.274	164.171	164.240	3453	0	4
2024.04.03	20:00:00	164.240	164.323	164.207	164.300	2208	0	5
2024.04.03	21:00:00	164.300	164.346	164.283	164.331	1633	0	6
2024.04.03	22:00:00	164.332	164.343	164.260	164.320	2223	0	4
2024.04.03	23:00:00	164.319	164.363	164.300	164.361	1006	0	6
2024.04.04	00:00:00	164.363	164.363	164.234	164.258	348	0	11
2024.04.04	01:00:00	164.258	164.307	164.253	164.279	1027	0	13
2024.04.04	02:00:00	164.283	164.345	164.259	164.285	1523	0	6
2024.04.04	03:00:00	164.277	164.400	164.248	164.343	2563	0	4
2024.04.04	04:00:00	164.342	164.429	164.322	164.390	1462	0	5
2024.04.04	05:00:00	164.390	164.497	164.360	164.491	1343	0	5
2024.04.04	06:00:00	164.491	164.498	164.439	164.447	1059	0	6
2024.04.04	07:00:00	164.447	164.497	164.442	164.475	789	0	6
2024.04.04	08:00:00	164.473	164.520	164.401	164.404	906	0	3
2024.04.04	09:00:00	164.404	164.489	164.378	164.428	2264	0	6
2024.04.04	10:00:00	164.428	164.700	164.422	164.686	3218	0	4
2024.04.04	11:00:00	164.686	164.805	164.625	164.786	2463	0	2
2024.04.04	12:00:00	164.783	164.857	164.701	164.774	1863	0	4
2024.04.04	13:00:00	164.774	164.785	164.700	164.739	1507	0	2
2024.04.04	14:00:00	164.739	164.769	164.640	164.678	1813	0	3
2024.04.04	15:00:00	164.679	164.815	164.666	164.805	2641	0	6
2024.04.04	16:00:00	164.808	164.866	164.687	164.772	2794	0	6
2024.04.04	17:00:00	164.772	164.912	164.755	164.822	2508	0	6
2024.04.04	18:00:00	164.821	164.851	164.762	164.775	1908	0	5
2024.04.04	19:00:00	164.775	164.793	164.655	164.664	1222	0	4
2024.04.04	20:00:00	164.664	164.729	164.661	164.714	945	0	7
2024.04.04	21:00:00	164.714	164.722	164.012	164.057	3726	0	5
2024.04.04	22:00:00	164.052	164.161	163.791	163.835	5373	0	4
2024.04.04	23:00:00	163.837	164.022	163.817	164.001	1910	0	10
2024.04.05	00:00:00	163.997	164.020	163.810	163.972	1028	0	39
2024.04.05	01:00:00	163.974	163.981	163.880	163.959	1350	0	14
2024.04.05	02:00:00	163.958	163.966	163.867	163.947	1934	0	7
2024.04.05	03:00:00	163.947	163.985	163.492	163.607	4642	0	0
2024.04.05	04:00:00	163.608	163.690	163.480	163.552	3574	0	3
2024.04.05	05:00:00	163.552	163.679	163.552	163.655	1533	0	5
2024.04.05	06:00:00	163.657	163.769	163.625	163.764	1231	0	5
2024.04.05	07:00:00	163.764	163.800	163.699	163.711	1239	0	4
2024.04.05	08:00:00	163.711	163.722	163.622	163.690	1370	0	4
2024.04.05	09:00:00	163.687	163.861	163.600	163.820	2898	0	5
2024.04.05	10:00:00	163.820	164.047	163.758	164.030	3341	0	3
2024.04.05	11:00:00	164.031	164.213	163.978	164.088	2758	0	5
2024.04.05	12:00:00	164.088	164.188	164.030	164.116	2059	0	6
2024.04.05	13:00:00	164.116	164.116	163.935	163.969	1686	0	6
2024.04.05	14:00:00	163.965	164.134	163.919	164.012	2043	0	5
2024.04.05	15:00:00	164.010	164.125	163.811	163.925	5443	0	6
2024.04.05	16:00:00	163.929	163.986	163.728	163.757	4804	0	5
2024.04.05	17:00:00	163.757	163.990	163.700	163.925	4760	0	4
2024.04.05	18:00:00	163.925	164.436	163.916	164.326	3707	0	4
2024.04.05	19:00:00	164.328	164.351	164.229	164.246	2588	0	6
2024.04.05	20:00:00	164.247	164.285	164.193	164.210	2333	0	5
2024.04.05	21:00:00	164.210	164.272	164.172	164.203	2593	0	5
2024.04.05	22:00:00	164.205	164.334	164.191	164.316	2329	0	7
2024.04.05	23:00:00	164.313	164.336	164.265	164.293	1100	0	11
2024.04.08	00:00:00	164.390	164.390	164.049	164.278	586	0	38
2024.04.08	01:00:00	164.271	164.368	164.201	164.246	1002	0	12
2024.04.08	02:00:00	164.246	164.296	164.228	164.268	1305	0	7
2024.04.08	03:00:00	164.270	164.328	164.188	164.253	2675	0	5
2024.04.08	04:00:00	164.254	164.467	164.239	164.452	2996	0	8
2024.04.08	05:00:00	164.452	164.533	164.419	164.527	1702	0	5
2024.04.08	06:00:00	164.526	164.540	164.388	164.414	1301	0	4
2024.04.08	07:00:00	164.414	164.458	164.398	164.420	1437	0	4
2024.04.08	08:00:00	164.420	164.495	164.420	164.456	1235	0	3
2024.04.08	09:00:00	164.458	164.502	164.405	164.410	2593	0	7
2024.04.08	10:00:00	164.412	164.563	164.401	164.505	3289	0	3
2024.04.08	11:00:00	164.505	164.542	164.384	164.414	3243	0	7
2024.04.08	12:00:00	164.414	164.488	164.360	164.444	1960	0	7
2024.04.08	13:00:00	164.442	164.496	164.422	164.487	2228	0	6
2024.04.08	14:00:00	164.488	164.516	164.415	164.429	1951	0	6
2024.04.08	15:00:00	164.429	164.553	164.399	164.546	2411	0	6
2024.04.08	16:00:00	164.547	164.695	164.544	164.655	3020	0	3
2024.04.08	17:00:00	164.657	164.817	164.620	164.762	3577	0	6
2024.04.08	18:00:00	164.762	164.846	164.686	164.723	2197	0	4
2024.04.08	19:00:00	164.723	164.751	164.681	164.737	1613	0	5
2024.04.08	20:00:00	164.737	164.821	164.693	164.789	1108	0	4
2024.04.08	21:00:00	164.789	164.818	164.751	164.781	1071	0	7
2024.04.08	22:00:00	164.781	164.843	164.756	164.839	1421	0	6
2024.04.08	23:00:00	164.836	164.900	164.829	164.840	754	0	5
2024.04.09	00:00:00	164.881	164.881	164.597	164.849	591	0	29
2024.04.09	01:00:00	164.848	164.875	164.828	164.863	447	0	13
2024.04.09	02:00:00	164.864	164.947	164.863	164.920	1106	0	5
2024.04.09	03:00:00	164.920	164.960	164.853	164.948	2227	0	2
2024.04.09	04:00:00	164.948	164.976	164.906	164.944	1777	0	2
2024.04.09	05:00:00	164.950	164.950	164.851	164.885	1141	0	6
2024.04.09	06:00:00	164.885	164.889	164.827	164.842	776	0	8
2024.04.09	07:00:00	164.842	164.915	164.839	164.901	710	0	6
2024.04.09	08:00:00	164.903	164.930	164.887	164.924	1140	0	6
2024.04.09	09:00:00	164.922	164.982	164.841	164.855	1916	0	7
2024.04.09	10:00:00	164.859	164.982	164.838	164.859	2738	0	4
2024.04.09	11:00:00	164.865	164.916	164.792	164.908	2196	0	5
2024.04.09	12:00:00	164.908	164.983	164.823	164.972	3171	0	6
2024.04.09	13:00:00	164.975	165.024	164.934	164.985	1958	0	4
2024.04.09	14:00:00	164.988	165.041	164.876	164.905	1784	0	7
2024.04.09	15:00:00	164.905	165.170	164.888	165.131	2884	0	3
2024.04.09	16:00:00	165.131	165.169	165.060	165.105	3385	0	7
2024.04.09	17:00:00	165.105	165.109	164.539	164.650	4521	0	5
2024.04.09	18:00:00	164.651	164.725	164.618	164.709	3180	0	6
2024.04.09	19:00:00	164.709	164.754	164.607	164.625	1503	0	6
2024.04.09	20:00:00	164.625	164.674	164.592	164.604	2031	0	5
2024.04.09	21:00:00	164.604	164.696	164.592	164.679	1653	0	7
2024.04.09	22:00:00	164.678	164.758	164.624	164.730	2307	0	5
2024.04.09	23:00:00	164.730	164.817	164.727	164.758	828	0	11
2024.04.10	00:00:00	164.764	164.818	164.548	164.752	870	0	32
2024.04.10	01:00:00	164.747	164.791	164.740	164.773	656	0	9
2024.04.10	02:00:00	164.773	164.816	164.767	164.808	786	0	7
2024.04.10	03:00:00	164.808	164.812	164.664	164.726	1476	0	7
2024.04.10	04:00:00	164.725	164.791	164.664	164.682	1730	0	7
2024.04.10	05:00:00	164.681	164.713	164.646	164.704	1403	0	6
2024.04.10	06:00:00	164.703	164.723	164.672	164.696	967	0	7
2024.04.10	07:00:00	164.696	164.733	164.654	164.721	856	0	4
2024.04.10	08:00:00	164.720	164.776	164.719	164.737	1819	0	3
2024.04.10	09:00:00	164.740	164.750	164.657	164.728	2250	0	4
2024.04.10	10:00:00	164.729	164.826	164.717	164.825	2289	0	6
2024.04.10	11:00:00	164.826	164.915	164.763	164.914	2216	0	4
2024.04.10	12:00:00	164.916	164.979	164.871	164.939	1765	0	7
2024.04.10	13:00:00	164.937	164.971	164.894	164.955	1680	0	7
2024.04.10	14:00:00	164.955	164.985	164.812	164.828	1686	0	7
2024.04.10	15:00:00	164.829	164.982	163.915	164.279	6446	0	2
2024.04.10	16:00:00	164.279	164.313	164.074	164.133	7053	0	4
2024.04.10	17:00:00	164.135	164.343	164.093	164.277	5968	0	5
2024.04.10	18:00:00	164.276	164.297	164.138	164.165	3807	0	6
2024.04.10	19:00:00	164.165	164.232	164.072	164.189	2738	0	3
2024.04.10	20:00:00	164.192	164.338	164.029	164.252	5365	0	4
2024.04.10	21:00:00	164.247	164.314	164.206	164.219	4064	0	6
2024.04.10	22:00:00	164.222	164.364	164.185	164.333	3042	0	5
2024.04.10	23:00:00	164.331	164.593	164.312	164.508	1785	0	10
2024.04.11	00:00:00	164.493	164.550	164.207	164.333	573	0	29
2024.04.11	01:00:00	164.333	164.397	164.213	164.271	1059	0	12
2024.04.11	02:00:00	164.271	164.321	164.169	164.285	1755	0	8
2024.04.11	03:00:00	164.286	164.316	164.154	164.180	3102	0	5
2024.04.11	04:00:00	164.179	164.261	164.130	164.208	2342	0	6
2024.04.11	05:00:00	164.208	164.252	164.162	164.215	1251	0	8
2024.04.11	06:00:00	164.215	164.336	164.210	164.331	1028	0	8
2024.04.11	07:00:00	164.339	164.362	164.266	164.298	1291	0	5
2024.04.11	08:00:00	164.298	164.345	164.286	164.329	1339	0	5
2024.04.11	09:00:00	164.328	164.403	164.286	164.313	3494	0	6
2024.04.11	10:00:00	164.314	164.534	164.311	164.510	4866	0	4
2024.04.11	11:00:00	164.508	164.697	164.491	164.586	4204	0	5
2024.04.11	12:00:00	164.585	164.621	164.340	164.360	3521	0	4
2024.04.11	13:00:00	164.362	164.375	164.197	164.242	3013	0	6
2024.04.11	14:00:00	164.240	164.372	164.182	164.237	4084	0	5
2024.04.11	15:00:00	164.235	164.305	163.938	164.173	6981	0	5
2024.04.11	16:00:00	164.171	164.525	164.076	164.379	6370	0	4
2024.04.11	17:00:00	164.384	164.389	163.989	164.077	5271	0	5
2024.04.11	18:00:00	164.076	164.244	164.066	164.231	4113	0	2
2024.04.11	19:00:00	164.240	164.294	164.194	164.223	3593	0	7
2024.04.11	20:00:00	164.223	164.351	164.205	164.321	3685	0	4
2024.04.11	21:00:00	164.323	164.368	164.306	164.361	2972	0	1
2024.04.11	22:00:00	164.361	164.389	164.317	164.364	2752	0	4
2024.04.11	23:00:00	164.360	164.407	164.351	164.369	966	0	12
2024.04.12	00:00:00	164.396	164.466	164.197	164.324	243	0	37
2024.04.12	01:00:00	164.333	164.391	164.307	164.375	941	0	17
2024.04.12	02:00:00	164.375	164.380	164.269	164.313	1245	0	0
2024.04.12	03:00:00	164.313	164.390	164.067	164.070	3015	0	4
2024.04.12	04:00:00	164.069	164.195	164.069	164.187	2807	0	5
2024.04.12	05:00:00	164.187	164.317	164.143	164.306	1224	0	6
2024.04.12	06:00:00	164.302	164.308	164.172	164.187	1035	0	8
2024.04.12	07:00:00	164.188	164.205	164.111	164.134	1308	0	4
2024.04.12	08:00:00	164.133	164.164	164.031	164.098	1320	0	8
2024.04.12	09:00:00	164.097	164.141	163.680	163.739	3829	0	6
2024.04.12	10:00:00	163.743	163.829	163.612	163.729	4484	0	3
2024.04.12	11:00:00	163.728	163.732	163.569	163.592	3242	0	5
2024.04.12	12:00:00	163.594	163.640	163.331	163.420	3417	0	5
2024.04.12	13:00:00	163.423	163.436	163.168	163.179	3484	0	6
2024.04.12	14:00:00	163.180	163.341	163.112	163.127	3399	0	3
2024.04.12	15:00:00	163.129	163.203	162.499	162.606	5179	0	1
2024.04.12	16:00:00	162.608	162.854	162.269	162.758	6203	0	6
2024.04.12	17:00:00	162.743	162.774	162.369	162.557	5911	0	4
2024.04.12	18:00:00	162.547	163.113	162.547	163.025	4336	0	4
2024.04.12	19:00:00	163.019	163.033	162.823	162.924	3531	0	9
2024.04.12	20:00:00	162.924	163.061	162.867	163.035	3969	0	7
2024.04.12	21:00:00	163.035	163.113	162.981	163.000	3223	0	4
2024.04.12	22:00:00	162.999	163.060	162.957	163.017	2400	0	2
2024.04.12	23:00:00	163.015	163.134	162.976	163.095	1275	0	10
2024.04.15	00:00:00	162.722	162.946	162.609	162.748	950	0	28
2024.04.15	01:00:00	162.760	163.240	162.743	163.233	1717	0	19
2024.04.15	02:00:00	163.231	163.243	163.137	163.208	1474	0	7
2024.04.15	03:00:00	163.207	163.364	163.173	163.364	2390	0	6
2024.04.15	04:00:00	163.365	163.593	163.350	163.543	2151	0	6
2024.04.15	05:00:00	163.543	163.735	163.532	163.707	1753	0	4
2024.04.15	06:00:00	163.708	163.731	163.609	163.689	1504	0	6
2024.04.15	07:00:00	163.689	163.867	163.676	163.811	1546	0	3
2024.04.15	08:00:00	163.812	163.970	163.810	163.943	1768	0	6
2024.04.15	09:00:00	163.933	164.050	163.810	163.939	4779	0	5
2024.04.15	10:00:00	163.939	164.121	163.905	164.028	5440	0	5
2024.04.15	11:00:00	164.028	164.103	163.835	163.963	4724	0	5
2024.04.15	12:00:00	163.963	164.023	163.896	163.947	3496	0	6
2024.04.15	13:00:00	163.947	164.070	163.939	164.047	3237	0	5
2024.04.15	14:00:00	164.048	164.139	163.929	163.984	3635	0	5
2024.04.15	15:00:00	163.984	164.212	163.896	164.166	5580	0	6
2024.04.15	16:00:00	164.168	164.434	164.165	164.192	5770	0	5
2024.04.15	17:00:00	164.191	164.241	163.634	164.001	6455	0	4
2024.04.15	18:00:00	164.004	164.247	163.927	164.178	5210	0	5
2024.04.15	19:00:00	164.177	164.241	164.031	164.112	3819	0	7
2024.04.15	20:00:00	164.112	164.112	163.791	163.866	5236	0	3
2024.04.15	21:00:00	163.863	163.944	163.796	163.843	3939	0	6
2024.04.15	22:00:00	163.841	163.889	163.749	163.879	3816	0	3
2024.04.15	23:00:00	163.878	163.918	163.817	163.897	1355	0	10
2024.04.16	00:00:00	163.929	163.943	163.769	163.833	339	0	28
2024.04.16	01:00:00	163.833	163.890	163.791	163.833	830	0	16
2024.04.16	02:00:00	163.833	163.899	163.800	163.845	1135	0	7
2024.04.16	03:00:00	163.849	163.920	163.721	163.828	2496	0	3
2024.04.16	04:00:00	163.828	163.877	163.751	163.866	2610	0	7
2024.04.16	05:00:00	163.866	163.897	163.672	163.726	1862	0	6
2024.04.16	06:00:00	163.727	163.792	163.717	163.785	1139	0	4
2024.04.16	07:00:00	163.785	163.791	163.700	163.740	1037	0	6
2024.04.16	08:00:00	163.740	163.895	163.728	163.887	1593	0	7
2024.04.16	09:00:00	163.886	164.003	163.696	163.938	4271	0	3
2024.04.16	10:00:00	163.937	164.087	163.840	163.929	4962	0	4
2024.04.16	11:00:00	163.928	164.083	163.902	164.023	4255	0	3
2024.04.16	12:00:00	164.023	164.299	164.023	164.282	4060	0	4
2024.04.16	13:00:00	164.282	164.329	164.199	164.274	3974	0	4
2024.04.16	14:00:00	164.278	164.625	164.263	164.550	3992	0	5
2024.04.16	15:00:00	164.550	164.671	164.513	164.524	4579	0	4
2024.04.16	16:00:00	164.524	164.608	163.786	164.293	6044	0	1
2024.04.16	17:00:00	164.293	164.585	164.210	164.351	5974	0	3
2024.04.16	18:00:00	164.356	164.394	164.156	164.276	5061	0	4
2024.04.16	19:00:00	164.276	164.299	164.185	164.237	3763	0	5
2024.04.16	20:00:00	164.238	164.313	164.080	164.300	5191	0	6
2024.04.16	21:00:00	164.301	164.422	164.208	164.402	5674	0	6
2024.04.16	22:00:00	164.400	164.417	164.217	164.242	4131	0	6
2024.04.16	23:00:00	164.244	164.314	164.201	164.271	1310	0	10
2024.04.17	00:00:00	164.268	164.277	163.998	164.162	718	0	31
2024.04.17	01:00:00	164.164	164.265	164.164	164.261	1108	0	15
2024.04.17	02:00:00	164.257	164.351	164.247	164.301	1494	0	7
2024.04.17	03:00:00	164.302	164.358	164.200	164.314	2256	0	5
2024.04.17	04:00:00	164.314	164.412	164.274	164.397	1950	0	8
2024.04.17	05:00:00	164.397	164.487	164.387	164.485	2114	0	5
2024.04.17	06:00:00	164.486	164.486	164.325	164.342	1133	0	8
2024.04.17	07:00:00	164.342	164.377	164.278	164.306	878	0	5
2024.04.17	08:00:00	164.306	164.309	164.043	164.073	1688	0	4
2024.04.17	09:00:00	164.071	164.309	163.920	164.271	4870	0	5
2024.04.17	10:00:00	164.272	164.371	164.153	164.273	5514	0	6
2024.04.17	11:00:00	164.274	164.527	164.263	164.462	4231	0	5
2024.04.17	12:00:00	164.460	164.566	164.379	164.500	4213	0	3
2024.04.17	13:00:00	164.502	164.569	164.495	164.505	2850	0	7
2024.04.17	14:00:00	164.505	164.631	164.414	164.454	2961	0	4
2024.04.17	15:00:00	164.456	164.574	164.421	164.439	4372	0	5
2024.04.17	16:00:00	164.438	164.744	164.436	164.608	4599	0	7
2024.04.17	17:00:00	164.608	164.663	164.401	164.479	4798	0	5
2024.04.17	18:00:00	164.478	164.613	164.474	164.550	4599	0	4
2024.04.17	19:00:00	164.550	164.560	164.256	164.296	5757	0	4
2024.04.17	20:00:00	164.296	164.624	164.232	164.617	4791	0	6
2024.04.17	21:00:00	164.617	164.805	164.566	164.691	4239	0	6
2024.04.17	22:00:00	164.689	164.716	164.609	164.688	4199	0	6
2024.04.17	23:00:00	164.688	164.784	164.670	164.756	1048	0	10
2024.04.18	00:00:00	164.751	164.755	164.528	164.654	626	0	25
2024.04.18	01:00:00	164.654	164.728	164.614	164.647	724	0	17
2024.04.18	02:00:00	164.647	164.720	164.547	164.661	1239	0	0
2024.04.18	03:00:00	164.657	164.688	164.547	164.614	1703	0	3
2024.04.18	04:00:00	164.614	164.659	164.482	164.555	1852	0	4
2024.04.18	05:00:00	164.553	164.582	164.355	164.574	2588	0	5
2024.04.18	06:00:00	164.574	164.745	164.554	164.720	1468	0	6
2024.04.18	07:00:00	164.720	164.791	164.697	164.755	953	0	7
2024.04.18	08:00:00	164.754	164.854	164.729	164.787	1315	0	6
2024.04.18	09:00:00	164.787	164.890	164.680	164.845	3163	0	5
2024.04.18	10:00:00	164.845	164.850	164.718	164.769	3535	0	6
2024.04.18	11:00:00	164.769	164.845	164.708	164.827	3588	0	1
2024.04.18	12:00:00	164.827	164.881	164.739	164.767	2772	0	0
2024.04.18	13:00:00	164.765	164.896	164.755	164.882	2915	0	6
2024.04.18	14:00:00	164.881	164.946	164.723	164.821	2743	0	4
2024.04.18	15:00:00	164.821	164.866	164.597	164.597	4549	0	5
2024.04.18	16:00:00	164.598	164.736	164.548	164.578	5472	0	5
2024.04.18	17:00:00	164.578	164.824	164.540	164.746	7947	0	4
2024.04.18	18:00:00	164.746	164.857	164.736	164.811	5795	0	4
2024.04.18	19:00:00	164.811	164.838	164.693	164.718	4242	0	5
2024.04.18	20:00:00	164.718	164.735	164.567	164.661	5318	0	4
2024.04.18	21:00:00	164.659	164.671	164.536	164.563	4823	0	5
2024.04.18	22:00:00	164.563	164.606	164.518	164.570	3175	0	6
2024.04.18	23:00:00	164.570	164.623	164.550	164.576	1379	0	3
2024.04.19	00:00:00	164.555	164.601	164.469	164.519	347	0	22
2024.04.19	01:00:00	164.519	164.565	164.482	164.542	976	0	16
2024.04.19	02:00:00	164.542	164.561	164.477	164.542	2021	0	7
2024.04.19	03:00:00	164.542	164.627	164.390	164.498	3980	0	5
2024.04.19	04:00:00	164.498	164.503	163.433	163.774	11432	0	4
2024.04.19	05:00:00	163.775	163.782	163.014	163.408	12224	0	5
2024.04.19	06:00:00	163.408	164.237	163.396	164.140	8943	0	5
2024.04.19	07:00:00	164.140	164.354	164.100	164.113	3389	0	4
2024.04.19	08:00:00	164.113	164.218	164.033	164.070	4744	0	4
2024.04.19	09:00:00	164.068	164.444	163.889	164.377	10838	0	3
2024.04.19	10:00:00	164.376	164.670	164.320	164.595	10366	0	5
2024.04.19	11:00:00	164.594	164.600	164.303	164.374	5451	0	3
2024.04.19	12:00:00	164.377	164.736	164.371	164.665	3025	0	6
2024.04.19	13:00:00	164.661	164.719	164.512	164.529	2924	0	7
2024.04.19	14:00:00	164.528	164.726	164.526	164.673	3241	0	5
2024.04.19	15:00:00	164.676	164.955	164.645	164.815	3599	0	4
2024.04.19	16:00:00	164.809	164.988	164.773	164.870	3980	0	3
2024.04.19	17:00:00	164.867	165.022	164.813	164.939	3906	0	4
2024.04.19	18:00:00	164.934	164.945	164.643	164.667	3057	0	2
2024.04.19	19:00:00	164.665	164.751	164.488	164.676	3095	0	6
2024.04.19	20:00:00	164.676	164.786	164.642	164.758	2319	0	7
2024.04.19	21:00:00	164.755	164.755	164.596	164.632	2478	0	5
2024.04.19	22:00:00	164.632	164.729	164.601	164.719	2867	0	4
2024.04.19	23:00:00	164.719	164.808	164.714	164.774	903	0	11
2024.04.22	00:00:00	164.810	164.810	164.334	164.610	629	0	40
2024.04.22	01:00:00	164.701	164.847	164.672	164.815	887	0	15
2024.04.22	02:00:00	164.821	164.830	164.742	164.802	1264	0	7
2024.04.22	03:00:00	164.793	164.948	164.747	164.774	2781	0	7
2024.04.22	04:00:00	164.773	164.977	164.750	164.944	2681	0	7
2024.04.22	05:00:00	164.946	165.028	164.919	164.924	1460	0	7
2024.04.22	06:00:00	164.924	164.969	164.900	164.917	961	0	8
2024.04.22	07:00:00	164.917	165.060	164.912	165.006	937	0	6
2024.04.22	08:00:00	165.009	165.015	164.956	164.986	1081	0	4
2024.04.22	09:00:00	164.987	165.095	164.874	164.940	2264	0	7
2024.04.22	10:00:00	164.938	164.989	164.701	164.833	3004	0	6
2024.04.22	11:00:00	164.835	164.942	164.697	164.880	2828	0	4
2024.04.22	12:00:00	164.880	164.950	164.794	164.841	2480	0	6
2024.04.22	13:00:00	164.843	164.889	164.757	164.818	2447	0	5
2024.04.22	14:00:00	164.818	164.838	164.559	164.590	2365	0	4
2024.04.22	15:00:00	164.587	164.670	164.488	164.643	2010	0	5
2024.04.22	16:00:00	164.644	164.654	164.399	164.532	2550	0	3
2024.04.22	17:00:00	164.532	164.767	164.532	164.710	2452	0	5
2024.04.22	18:00:00	164.710	164.814	164.674	164.787	1583	0	4
2024.04.22	19:00:00	164.787	164.915	164.781	164.839	1359	0	5
2024.04.22	20:00:00	164.839	164.985	164.825	164.984	1540	0	4
2024.04.22	21:00:00	164.984	165.028	164.946	164.990	1223	0	4
2024.04.22	22:00:00	164.990	164.993	164.893	164.925	1327	0	7
2024.04.22	23:00:00	164.922	164.983	164.901	164.968	610	0	11
2024.04.23	00:00:00	164.964	164.992	164.728	164.878	339	0	8
2024.04.23	01:00:00	164.888	164.946	164.877	164.929	377	0	18
2024.04.23	02:00:00	164.922	164.988	164.886	164.931	1357	0	5
2024.04.23	03:00:00	164.929	164.989	164.873	164.976	1547	0	5
2024.04.23	04:00:00	164.977	165.003	164.824	164.843	2021	0	5
2024.04.23	05:00:00	164.848	164.960	164.837	164.951	1077	0	7
