<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.05	01:00:00	1.29495	1.29583	1.29495	1.29538	561	0	3
2024.11.05	02:00:00	1.29539	1.29562	1.29488	1.29546	802	0	3
2024.11.05	03:00:00	1.29546	1.29575	1.29479	1.29553	1772	0	4
2024.11.05	04:00:00	1.29553	1.29614	1.29542	1.29568	1549	0	6
2024.11.05	05:00:00	1.29569	1.29604	1.29530	1.29533	1581	0	6
2024.11.05	06:00:00	1.29532	1.29611	1.29527	1.29559	1511	0	6
2024.11.05	07:00:00	1.29558	1.29632	1.29557	1.29598	1492	0	3
2024.11.05	08:00:00	1.29594	1.29668	1.29576	1.29660	1265	0	3
2024.11.05	09:00:00	1.29653	1.29815	1.29650	1.29767	1721	0	6
2024.11.05	10:00:00	1.29771	1.29845	1.29712	1.29808	2043	0	6
2024.11.05	11:00:00	1.29806	1.29841	1.29748	1.29820	1688	0	6
2024.11.05	12:00:00	1.29822	1.29857	1.29796	1.29821	1384	0	6
2024.11.05	13:00:00	1.29821	1.29941	1.29797	1.29909	1598	0	0
2024.11.05	14:00:00	1.29915	1.29942	1.29838	1.29861	1701	0	3
2024.11.05	15:00:00	1.29861	1.29892	1.29787	1.29825	1805	0	3
2024.11.05	16:00:00	1.29825	1.30206	1.29811	1.30092	2738	0	3
2024.11.05	17:00:00	1.30001	1.30185	1.29818	1.30017	3723	0	3
2024.11.05	18:00:00	1.30015	1.30173	1.30002	1.30140	2497	0	6
2024.11.05	19:00:00	1.30142	1.30343	1.30127	1.30332	1974	0	3
2024.11.05	20:00:00	1.30332	1.30370	1.30228	1.30250	1872	0	5
2024.11.05	21:00:00	1.30248	1.30303	1.30191	1.30208	1871	0	3
2024.11.05	22:00:00	1.30199	1.30273	1.30158	1.30273	1715	0	4
2024.11.05	23:00:00	1.30273	1.30417	1.30246	1.30408	929	0	5
2024.11.06	00:00:00	1.30386	1.30402	1.30189	1.30295	369	0	35
2024.11.06	01:00:00	1.30295	1.30476	1.30175	1.30424	1641	0	2
2024.11.06	02:00:00	1.30424	1.30433	1.29573	1.29591	4563	0	2
2024.11.06	03:00:00	1.29593	1.29820	1.29487	1.29668	4799	0	3
2024.11.06	04:00:00	1.29666	1.29693	1.29047	1.29063	4950	0	4
2024.11.06	05:00:00	1.29062	1.29185	1.28628	1.28882	5155	0	3
2024.11.06	06:00:00	1.28877	1.29207	1.28795	1.29115	4322	0	2
2024.11.06	07:00:00	1.29118	1.29273	1.28808	1.28883	4815	0	3
2024.11.06	08:00:00	1.28881	1.28916	1.28458	1.28623	4412	0	2
2024.11.06	09:00:00	1.28633	1.28783	1.28558	1.28659	5039	0	3
2024.11.06	10:00:00	1.28651	1.29228	1.28604	1.29191	4540	0	3
2024.11.06	11:00:00	1.29188	1.29233	1.28959	1.29009	4223	0	3
2024.11.06	12:00:00	1.28995	1.29093	1.28875	1.28894	3454	0	2
2024.11.06	13:00:00	1.28889	1.28902	1.28510	1.28564	3952	0	3
2024.11.06	14:00:00	1.28562	1.28680	1.28410	1.28539	4403	0	4
2024.11.06	15:00:00	1.28534	1.28717	1.28416	1.28642	4439	0	5
2024.11.06	16:00:00	1.28639	1.28691	1.28341	1.28573	4492	0	6
2024.11.06	17:00:00	1.28575	1.28894	1.28574	1.28894	5049	0	3
2024.11.06	18:00:00	1.28894	1.28985	1.28703	1.28955	4105	0	3
2024.11.06	19:00:00	1.28961	1.29083	1.28863	1.28893	3188	0	6
2024.11.06	20:00:00	1.28893	1.29192	1.28879	1.29063	3516	0	2
2024.11.06	21:00:00	1.29062	1.29069	1.28868	1.28900	2699	0	4
2024.11.06	22:00:00	1.28902	1.28980	1.28869	1.28874	2272	0	6
2024.11.06	23:00:00	1.28874	1.28874	1.28768	1.28768	1103	0	4
2024.11.07	00:00:00	1.28733	1.28839	1.28693	1.28790	328	0	15
2024.11.07	01:00:00	1.28795	1.28848	1.28716	1.28823	1020	0	6
2024.11.07	02:00:00	1.28822	1.28918	1.28780	1.28809	1325	0	3
2024.11.07	03:00:00	1.28805	1.28906	1.28757	1.28891	2194	0	4
2024.11.07	04:00:00	1.28891	1.29124	1.28885	1.29109	1913	0	6
2024.11.07	05:00:00	1.29110	1.29234	1.29087	1.29218	1250	0	4
2024.11.07	06:00:00	1.29219	1.29254	1.29146	1.29203	1116	0	6
2024.11.07	07:00:00	1.29204	1.29343	1.29198	1.29304	1171	0	2
2024.11.07	08:00:00	1.29296	1.29345	1.29256	1.29320	1485	0	3
2024.11.07	09:00:00	1.29308	1.29470	1.29244	1.29300	3178	0	3
2024.11.07	10:00:00	1.29301	1.29390	1.29228	1.29267	3377	0	6
2024.11.07	11:00:00	1.29268	1.29275	1.29072	1.29073	2703	0	4
2024.11.07	12:00:00	1.29072	1.29174	1.28991	1.29048	2321	0	3
2024.11.07	13:00:00	1.29047	1.29118	1.29008	1.29089	2174	0	4
2024.11.07	14:00:00	1.29089	1.29562	1.28976	1.29558	3896	0	2
2024.11.07	15:00:00	1.29558	1.29747	1.29533	1.29721	4233	0	3
2024.11.07	16:00:00	1.29719	1.29967	1.29640	1.29919	3688	0	3
2024.11.07	17:00:00	1.29916	1.30089	1.29850	1.29957	3902	0	3
2024.11.07	18:00:00	1.29958	1.30007	1.29800	1.29839	3332	0	3
2024.11.07	19:00:00	1.29838	1.29902	1.29754	1.29895	2399	0	3
2024.11.07	20:00:00	1.29896	1.29899	1.29707	1.29714	2181	0	3
2024.11.07	21:00:00	1.29711	1.29837	1.29480	1.29643	4851	0	3
2024.11.07	22:00:00	1.29650	1.29911	1.29606	1.29825	3641	0	3
2024.11.07	23:00:00	1.29821	1.29870	1.29792	1.29837	1245	0	6
2024.11.08	00:00:00	1.29832	1.29890	1.29830	1.29868	228	0	12
2024.11.08	01:00:00	1.29862	1.29874	1.29805	1.29827	921	0	6
2024.11.08	02:00:00	1.29827	1.29841	1.29755	1.29775	1443	0	6
2024.11.08	03:00:00	1.29777	1.29790	1.29644	1.29729	2326	0	6
2024.11.08	04:00:00	1.29730	1.29761	1.29626	1.29650	2017	0	6
2024.11.08	05:00:00	1.29650	1.29754	1.29632	1.29643	1637	0	6
2024.11.08	06:00:00	1.29643	1.29688	1.29614	1.29673	1378	0	6
2024.11.08	07:00:00	1.29675	1.29732	1.29658	1.29695	1635	0	6
2024.11.08	08:00:00	1.29697	1.29732	1.29613	1.29684	1944	0	1
2024.11.08	09:00:00	1.29682	1.29740	1.29625	1.29646	2307	0	6
2024.11.08	10:00:00	1.29644	1.29672	1.29352	1.29567	3993	0	4
2024.11.08	11:00:00	1.29566	1.29710	1.29553	1.29598	2683	0	5
2024.11.08	12:00:00	1.29599	1.29619	1.29491	1.29619	2133	0	3
2024.11.08	13:00:00	1.29623	1.29763	1.29620	1.29675	2147	0	3
2024.11.08	14:00:00	1.29678	1.29683	1.29381	1.29441	2630	0	3
2024.11.08	15:00:00	1.29440	1.29502	1.29275	1.29412	3095	0	3
2024.11.08	16:00:00	1.29413	1.29481	1.29326	1.29366	3251	0	5
2024.11.08	17:00:00	1.29366	1.29460	1.29223	1.29380	3435	0	3
2024.11.08	18:00:00	1.29380	1.29446	1.29013	1.29021	3144	0	3
2024.11.08	19:00:00	1.29020	1.29043	1.28832	1.28969	3293	0	3
2024.11.08	20:00:00	1.28967	1.29116	1.28961	1.29055	2154	0	3
2024.11.08	21:00:00	1.29054	1.29141	1.29026	1.29124	1860	0	4
2024.11.08	22:00:00	1.29123	1.29232	1.29093	1.29205	1894	0	3
2024.11.08	23:00:00	1.29205	1.29252	1.29120	1.29163	1079	0	6
2024.11.11	00:00:00	1.29078	1.29148	1.28767	1.29071	525	0	36
2024.11.11	01:00:00	1.29072	1.29173	1.29060	1.29151	797	0	3
2024.11.11	02:00:00	1.29151	1.29198	1.29095	1.29140	1526	0	4
2024.11.11	03:00:00	1.29140	1.29257	1.29139	1.29180	2092	0	3
2024.11.11	04:00:00	1.29181	1.29231	1.29134	1.29179	1721	0	3
2024.11.11	05:00:00	1.29179	1.29223	1.29125	1.29138	1253	0	6
2024.11.11	06:00:00	1.29138	1.29141	1.29010	1.29123	1048	0	6
2024.11.11	07:00:00	1.29124	1.29162	1.29073	1.29150	1373	0	6
2024.11.11	08:00:00	1.29151	1.29182	1.29107	1.29170	1137	0	3
2024.11.11	09:00:00	1.29172	1.29220	1.28909	1.28950	2511	0	3
2024.11.11	10:00:00	1.28950	1.29040	1.28878	1.28993	2739	0	5
2024.11.11	11:00:00	1.28993	1.29026	1.28828	1.29002	2425	0	5
2024.11.11	12:00:00	1.29002	1.29065	1.28829	1.28832	1952	0	6
2024.11.11	13:00:00	1.28831	1.28884	1.28768	1.28849	1830	0	6
2024.11.11	14:00:00	1.28851	1.28899	1.28761	1.28811	1638	0	2
2024.11.11	15:00:00	1.28810	1.28850	1.28559	1.28663	2494	0	3
2024.11.11	16:00:00	1.28665	1.28770	1.28601	1.28670	2745	0	3
2024.11.11	17:00:00	1.28673	1.28753	1.28575	1.28688	2860	0	3
2024.11.11	18:00:00	1.28691	1.28778	1.28647	1.28698	2049	0	3
2024.11.11	19:00:00	1.28695	1.28720	1.28592	1.28639	1654	0	3
2024.11.11	20:00:00	1.28638	1.28667	1.28570	1.28650	1700	0	3
2024.11.11	21:00:00	1.28651	1.28668	1.28608	1.28617	1361	0	6
2024.11.11	22:00:00	1.28617	1.28669	1.28617	1.28665	1159	0	3
2024.11.11	23:00:00	1.28665	1.28694	1.28660	1.28673	667	0	3
2024.11.12	00:00:00	1.28653	1.28706	1.28608	1.28698	283	0	3
2024.11.12	01:00:00	1.28680	1.28733	1.28630	1.28733	860	0	6
2024.11.12	02:00:00	1.28733	1.28733	1.28628	1.28665	1516	0	5
2024.11.12	03:00:00	1.28665	1.28713	1.28577	1.28612	2403	0	6
2024.11.12	04:00:00	1.28613	1.28613	1.28479	1.28500	2217	0	6
2024.11.12	05:00:00	1.28499	1.28543	1.28411	1.28413	1767	0	6
2024.11.12	06:00:00	1.28413	1.28444	1.28358	1.28440	1653	0	6
2024.11.12	07:00:00	1.28444	1.28470	1.28302	1.28328	2018	0	6
2024.11.12	08:00:00	1.28324	1.28324	1.28147	1.28214	2252	0	3
2024.11.12	09:00:00	1.28228	1.28293	1.28003	1.28138	3180	0	3
2024.11.12	10:00:00	1.28137	1.28255	1.27923	1.28245	3263	0	3
2024.11.12	11:00:00	1.28247	1.28274	1.28128	1.28234	2507	0	3
2024.11.12	12:00:00	1.28228	1.28251	1.28053	1.28184	2463	0	3
2024.11.12	13:00:00	1.28184	1.28311	1.28174	1.28208	2191	0	6
2024.11.12	14:00:00	1.28206	1.28285	1.28098	1.28208	2704	0	3
2024.11.12	15:00:00	1.28208	1.28236	1.28045	1.28095	3015	0	3
2024.11.12	16:00:00	1.28096	1.28107	1.27836	1.27899	2858	0	3
2024.11.12	17:00:00	1.27898	1.27912	1.27557	1.27628	3473	0	2
2024.11.12	18:00:00	1.27627	1.27652	1.27318	1.27322	3335	0	3
2024.11.12	19:00:00	1.27316	1.27349	1.27190	1.27329	3182	0	3
2024.11.12	20:00:00	1.27330	1.27444	1.27321	1.27436	2325	0	3
2024.11.12	21:00:00	1.27435	1.27460	1.27359	1.27360	1955	0	4
2024.11.12	22:00:00	1.27359	1.27463	1.27353	1.27454	2149	0	6
2024.11.12	23:00:00	1.27453	1.27505	1.27453	1.27466	1214	0	3
2024.11.13	00:00:00	1.27407	1.27491	1.27379	1.27486	390	0	16
2024.11.13	01:00:00	1.27473	1.27473	1.27364	1.27365	796	0	6
2024.11.13	02:00:00	1.27369	1.27399	1.27309	1.27358	1442	0	6
2024.11.13	03:00:00	1.27353	1.27531	1.27350	1.27497	2538	0	6
2024.11.13	04:00:00	1.27498	1.27538	1.27459	1.27529	1913	0	6
2024.11.13	05:00:00	1.27530	1.27545	1.27414	1.27438	1334	0	6
2024.11.13	06:00:00	1.27438	1.27471	1.27401	1.27450	1100	0	3
2024.11.13	07:00:00	1.27450	1.27475	1.27373	1.27430	1335	0	4
2024.11.13	08:00:00	1.27428	1.27473	1.27344	1.27428	1833	0	3
2024.11.13	09:00:00	1.27424	1.27454	1.27294	1.27354	2010	0	3
2024.11.13	10:00:00	1.27349	1.27452	1.27297	1.27451	2471	0	3
2024.11.13	11:00:00	1.27452	1.27555	1.27341	1.27510	2469	0	4
2024.11.13	12:00:00	1.27509	1.27514	1.27371	1.27401	1964	0	3
2024.11.13	13:00:00	1.27400	1.27548	1.27364	1.27541	1857	0	3
2024.11.13	14:00:00	1.27541	1.27583	1.27426	1.27450	2239	0	3
2024.11.13	15:00:00	1.27448	1.27690	1.27364	1.27541	4029	0	3
2024.11.13	16:00:00	1.27540	1.27562	1.26981	1.27091	4671	0	3
2024.11.13	17:00:00	1.27091	1.27249	1.26863	1.27239	4870	0	4
2024.11.13	18:00:00	1.27234	1.27262	1.27051	1.27081	3582	0	2
2024.11.13	19:00:00	1.27081	1.27203	1.27000	1.27099	2859	0	6
2024.11.13	20:00:00	1.27101	1.27116	1.27000	1.27049	2280	0	6
2024.11.13	21:00:00	1.27050	1.27199	1.27031	1.27048	2174	0	6
2024.11.13	22:00:00	1.27045	1.27093	1.27002	1.27038	1841	0	6
2024.11.13	23:00:00	1.27035	1.27116	1.27035	1.27065	1303	0	2
2024.11.14	00:00:00	1.27037	1.27088	1.26953	1.27071	619	0	3
2024.11.14	01:00:00	1.27067	1.27109	1.27012	1.27069	803	0	2
2024.11.14	02:00:00	1.27070	1.27101	1.27037	1.27050	1376	0	6
2024.11.14	03:00:00	1.27052	1.27052	1.26919	1.26937	2004	0	3
2024.11.14	04:00:00	1.26938	1.26939	1.26830	1.26840	2011	0	3
2024.11.14	05:00:00	1.26839	1.26930	1.26828	1.26833	1638	0	6
2024.11.14	06:00:00	1.26833	1.26851	1.26795	1.26828	1241	0	6
2024.11.14	07:00:00	1.26828	1.26909	1.26728	1.26872	1816	0	3
2024.11.14	08:00:00	1.26871	1.26952	1.26830	1.26850	2053	0	4
2024.11.14	09:00:00	1.26849	1.26940	1.26795	1.26865	2222	0	6
2024.11.14	10:00:00	1.26863	1.26926	1.26683	1.26693	2808	0	6
2024.11.14	11:00:00	1.26693	1.26749	1.26556	1.26565	2569	0	4
2024.11.14	12:00:00	1.26566	1.26586	1.26297	1.26419	2474	0	6
2024.11.14	13:00:00	1.26418	1.26591	1.26298	1.26584	2734	0	3
2024.11.14	14:00:00	1.26584	1.26714	1.26511	1.26648	2483	0	3
2024.11.14	15:00:00	1.26649	1.26794	1.26456	1.26571	3804	0	4
2024.11.14	16:00:00	1.26566	1.27039	1.26555	1.26902	3866	0	4
2024.11.14	17:00:00	1.26902	1.27113	1.26858	1.27075	3605	0	4
2024.11.14	18:00:00	1.27075	1.27198	1.26994	1.27051	2783	0	3
2024.11.14	19:00:00	1.27050	1.27077	1.26972	1.27032	2366	0	3
2024.11.14	20:00:00	1.27035	1.27046	1.26857	1.26859	1949	0	4
2024.11.14	21:00:00	1.26858	1.26928	1.26827	1.26870	1562	0	3
2024.11.14	22:00:00	1.26869	1.26877	1.26471	1.26565	4261	0	3
2024.11.14	23:00:00	1.26569	1.26670	1.26540	1.26639	1792	0	2
2024.11.15	00:00:00	1.26648	1.26658	1.26582	1.26641	310	0	12
2024.11.15	01:00:00	1.26638	1.26714	1.26575	1.26667	954	0	3
2024.11.15	02:00:00	1.26668	1.26671	1.26565	1.26609	1629	0	3
2024.11.15	03:00:00	1.26612	1.26718	1.26584	1.26649	2468	0	3
2024.11.15	04:00:00	1.26649	1.26777	1.26648	1.26753	2287	0	3
2024.11.15	05:00:00	1.26753	1.26821	1.26748	1.26753	1854	0	6
2024.11.15	06:00:00	1.26753	1.26800	1.26737	1.26769	1369	0	3
2024.11.15	07:00:00	1.26769	1.26785	1.26716	1.26748	1634	0	4
2024.11.15	08:00:00	1.26748	1.26901	1.26666	1.26813	2265	0	6
2024.11.15	09:00:00	1.26793	1.26876	1.26662	1.26664	2669	0	4
2024.11.15	10:00:00	1.26660	1.26706	1.26570	1.26627	3056	0	6
2024.11.15	11:00:00	1.26631	1.26750	1.26486	1.26518	2585	0	4
2024.11.15	12:00:00	1.26519	1.26811	1.26499	1.26751	2585	0	3
2024.11.15	13:00:00	1.26750	1.26965	1.26686	1.26894	2010	0	2
2024.11.15	14:00:00	1.26894	1.26921	1.26671	1.26769	1304	0	3
2024.11.15	15:00:00	1.26771	1.26871	1.26405	1.26498	4147	0	4
2024.11.15	16:00:00	1.26498	1.26541	1.26256	1.26351	4107	0	3
2024.11.15	17:00:00	1.26349	1.26368	1.26141	1.26280	4212	0	3
2024.11.15	18:00:00	1.26280	1.26422	1.26178	1.26269	3719	0	3
2024.11.15	19:00:00	1.26269	1.26379	1.26235	1.26268	2882	0	3
2024.11.15	20:00:00	1.26270	1.26318	1.26158	1.26300	2404	0	3
2024.11.15	21:00:00	1.26301	1.26307	1.26114	1.26117	2334	0	6
2024.11.15	22:00:00	1.26116	1.26129	1.25969	1.26062	2211	0	6
2024.11.15	23:00:00	1.26061	1.26190	1.26039	1.26171	1927	0	6
2024.11.18	00:00:00	1.26169	1.26202	1.25980	1.26130	530	0	10
2024.11.18	01:00:00	1.26113	1.26212	1.26064	1.26190	1069	0	6
2024.11.18	02:00:00	1.26191	1.26388	1.26149	1.26387	1740	0	6
2024.11.18	03:00:00	1.26388	1.26422	1.26308	1.26351	2746	0	6
2024.11.18	04:00:00	1.26352	1.26400	1.26297	1.26345	1715	0	6
2024.11.18	05:00:00	1.26346	1.26373	1.26206	1.26248	1365	0	6
2024.11.18	06:00:00	1.26250	1.26346	1.26230	1.26333	1078	0	6
2024.11.18	07:00:00	1.26333	1.26335	1.26252	1.26297	1496	0	6
2024.11.18	08:00:00	1.26297	1.26403	1.26283	1.26380	1882	0	2
2024.11.18	09:00:00	1.26381	1.26388	1.26190	1.26260	1947	0	0
2024.11.18	10:00:00	1.26260	1.26302	1.26148	1.26187	2501	0	6
2024.11.18	11:00:00	1.26186	1.26362	1.26129	1.26296	2891	0	6
2024.11.18	12:00:00	1.26296	1.26300	1.26148	1.26295	2361	0	3
2024.11.18	13:00:00	1.26293	1.26299	1.26136	1.26183	1948	0	4
2024.11.18	14:00:00	1.26180	1.26290	1.26163	1.26249	2085	0	6
2024.11.18	15:00:00	1.26250	1.26319	1.26202	1.26249	2622	0	3
2024.11.18	16:00:00	1.26249	1.26363	1.26186	1.26311	2956	0	4
2024.11.18	17:00:00	1.26310	1.26433	1.26218	1.26393	2710	0	3
2024.11.18	18:00:00	1.26392	1.26623	1.26391	1.26609	2472	0	6
2024.11.18	19:00:00	1.26612	1.26682	1.26539	1.26655	2199	0	4
2024.11.18	20:00:00	1.26654	1.26811	1.26642	1.26801	1907	0	6
2024.11.18	21:00:00	1.26802	1.26864	1.26691	1.26712	1935	0	3
2024.11.18	22:00:00	1.26709	1.26780	1.26709	1.26759	1533	0	6
2024.11.18	23:00:00	1.26753	1.26812	1.26740	1.26771	776	0	1
2024.11.19	00:00:00	1.26704	1.26794	1.26694	1.26777	316	0	17
2024.11.19	01:00:00	1.26764	1.26785	1.26714	1.26783	648	0	6
2024.11.19	02:00:00	1.26783	1.26786	1.26671	1.26681	1462	0	6
2024.11.19	03:00:00	1.26681	1.26782	1.26657	1.26768	2000	0	6
2024.11.19	04:00:00	1.26767	1.26799	1.26721	1.26770	1477	0	6
2024.11.19	05:00:00	1.26771	1.26892	1.26768	1.26850	1373	0	6
2024.11.19	06:00:00	1.26852	1.26891	1.26731	1.26741	1286	0	6
2024.11.19	07:00:00	1.26740	1.26740	1.26671	1.26690	1265	0	6
2024.11.19	08:00:00	1.26690	1.26795	1.26678	1.26767	1522	0	6
2024.11.19	09:00:00	1.26768	1.26790	1.26629	1.26729	2272	0	5
2024.11.19	10:00:00	1.26730	1.26792	1.26501	1.26553	3418	0	4
2024.11.19	11:00:00	1.26554	1.26607	1.26130	1.26272	4155	0	2
2024.11.19	12:00:00	1.26269	1.26482	1.26248	1.26355	3155	0	6
2024.11.19	13:00:00	1.26356	1.26429	1.26262	1.26345	2493	0	6
2024.11.19	14:00:00	1.26350	1.26437	1.26294	1.26436	2295	0	6
2024.11.19	15:00:00	1.26439	1.26531	1.26325	1.26354	3329	0	5
2024.11.19	16:00:00	1.26348	1.26543	1.26273	1.26391	4159	0	6
2024.11.19	17:00:00	1.26387	1.26705	1.26317	1.26640	3254	0	3
2024.11.19	18:00:00	1.26642	1.26790	1.26618	1.26659	2941	0	2
2024.11.19	19:00:00	1.26655	1.26819	1.26647	1.26710	2281	0	2
2024.11.19	20:00:00	1.26710	1.26785	1.26615	1.26774	1941	0	3
2024.11.19	21:00:00	1.26777	1.26808	1.26686	1.26760	1804	0	6
2024.11.19	22:00:00	1.26758	1.26849	1.26740	1.26775	1518	0	6
2024.11.19	23:00:00	1.26775	1.26852	1.26762	1.26807	834	0	2
2024.11.20	00:00:00	1.26759	1.26810	1.26710	1.26757	359	0	19
2024.11.20	01:00:00	1.26756	1.26939	1.26756	1.26938	913	0	6
2024.11.20	02:00:00	1.26938	1.26952	1.26855	1.26865	1165	0	6
2024.11.20	03:00:00	1.26867	1.26909	1.26837	1.26891	1935	0	6
2024.11.20	04:00:00	1.26894	1.26934	1.26876	1.26888	1450	0	6
2024.11.20	05:00:00	1.26890	1.26911	1.26799	1.26817	968	0	6
2024.11.20	06:00:00	1.26817	1.26881	1.26797	1.26870	761	0	5
2024.11.20	07:00:00	1.26870	1.26901	1.26832	1.26838	1006	0	2
2024.11.20	08:00:00	1.26836	1.26922	1.26801	1.26834	1605	0	6
2024.11.20	09:00:00	1.26788	1.27143	1.26748	1.26951	2937	0	6
2024.11.20	10:00:00	1.26956	1.26965	1.26736	1.26763	2707	0	4
2024.11.20	11:00:00	1.26761	1.26825	1.26640	1.26690	2455	0	5
2024.11.20	12:00:00	1.26690	1.26745	1.26565	1.26597	2206	0	3
2024.11.20	13:00:00	1.26596	1.26626	1.26489	1.26625	2121	0	3
2024.11.20	14:00:00	1.26625	1.26731	1.26622	1.26669	2401	0	6
2024.11.20	15:00:00	1.26668	1.26750	1.26625	1.26736	2564	0	2
2024.11.20	16:00:00	1.26738	1.26744	1.26381	1.26420	3025	0	3
2024.11.20	17:00:00	1.26423	1.26629	1.26405	1.26529	3505	0	5
2024.11.20	18:00:00	1.26529	1.26559	1.26306	1.26370	2936	0	3
2024.11.20	19:00:00	1.26369	1.26616	1.26308	1.26539	1981	0	5
2024.11.20	20:00:00	1.26540	1.26547	1.26414	1.26491	1996	0	6
2024.11.20	21:00:00	1.26493	1.26517	1.26451	1.26472	1490	0	6
2024.11.20	22:00:00	1.26469	1.26469	1.26427	1.26462	1413	0	6
2024.11.20	23:00:00	1.26464	1.26532	1.26452	1.26487	951	0	6
2024.11.21	00:00:00	1.26472	1.26523	1.26447	1.26492	376	0	14
2024.11.21	01:00:00	1.26490	1.26552	1.26488	1.26551	580	0	6
2024.11.21	02:00:00	1.26551	1.26572	1.26509	1.26542	1021	0	6
2024.11.21	03:00:00	1.26542	1.26589	1.26537	1.26548	1541	0	6
2024.11.21	04:00:00	1.26549	1.26582	1.26505	1.26544	1346	0	3
2024.11.21	05:00:00	1.26543	1.26592	1.26517	1.26586	1140	0	4
2024.11.21	06:00:00	1.26586	1.26597	1.26524	1.26545	668	0	6
2024.11.21	07:00:00	1.26545	1.26551	1.26495	1.26499	1117	0	3
2024.11.21	08:00:00	1.26501	1.26574	1.26460	1.26528	1838	0	6
2024.11.21	09:00:00	1.26520	1.26530	1.26369	1.26481	2839	0	6
2024.11.21	10:00:00	1.26482	1.26496	1.26317	1.26406	2934	0	3
2024.11.21	11:00:00	1.26398	1.26401	1.26227	1.26320	3260	0	2
2024.11.21	12:00:00	1.26320	1.26355	1.26253	1.26315	2022	0	3
2024.11.21	13:00:00	1.26315	1.26512	1.26299	1.26377	2088	0	5
2024.11.21	14:00:00	1.26380	1.26440	1.26308	1.26393	1846	0	4
2024.11.21	15:00:00	1.26394	1.26573	1.26285	1.26471	3220	0	3
2024.11.21	16:00:00	1.26471	1.26501	1.26195	1.26366	3536	0	3
2024.11.21	17:00:00	1.26364	1.26525	1.26167	1.26176	3559	0	6
2024.11.21	18:00:00	1.26175	1.26218	1.25851	1.25855	4063	0	6
2024.11.21	19:00:00	1.25855	1.26022	1.25762	1.25998	2953	0	4
2024.11.21	20:00:00	1.25999	1.26042	1.25916	1.26014	1904	0	6
2024.11.21	21:00:00	1.26014	1.26044	1.25904	1.26012	1536	0	6
2024.11.21	22:00:00	1.26010	1.26051	1.25948	1.25958	1362	0	4
2024.11.21	23:00:00	1.25957	1.25967	1.25860	1.25883	745	0	2
2024.11.22	00:00:00	1.25886	1.25904	1.25835	1.25903	256	0	7
2024.11.22	01:00:00	1.25896	1.25911	1.25832	1.25846	828	0	6
2024.11.22	02:00:00	1.25845	1.25909	1.25840	1.25900	1596	0	6
2024.11.22	03:00:00	1.25901	1.25939	1.25853	1.25879	1802	0	6
2024.11.22	04:00:00	1.25878	1.25899	1.25806	1.25867	1719	0	3
2024.11.22	05:00:00	1.25869	1.25938	1.25833	1.25838	1489	0	6
2024.11.22	06:00:00	1.25838	1.25869	1.25805	1.25848	1351	0	6
2024.11.22	07:00:00	1.25847	1.25847	1.25660	1.25685	1938	0	6
2024.11.22	08:00:00	1.25682	1.25739	1.25645	1.25701	2017	0	6
2024.11.22	09:00:00	1.25692	1.25745	1.25515	1.25719	2684	0	5
2024.11.22	10:00:00	1.25719	1.25814	1.25527	1.25534	3588	0	3
2024.11.22	11:00:00	1.25539	1.25539	1.24918	1.25119	4775	0	3
2024.11.22	12:00:00	1.25114	1.25398	1.24870	1.25340	3763	0	5
2024.11.22	13:00:00	1.25340	1.25341	1.25056	1.25124	2249	0	3
2024.11.22	14:00:00	1.25127	1.25158	1.25017	1.25116	2353	0	6
2024.11.22	15:00:00	1.25120	1.25249	1.25081	1.25201	3227	0	3
2024.11.22	16:00:00	1.25202	1.25317	1.25136	1.25168	3596	0	3
2024.11.22	17:00:00	1.25167	1.25374	1.25120	1.25263	4255	0	2
2024.11.22	18:00:00	1.25268	1.25286	1.25071	1.25149	2905	0	2
2024.11.22	19:00:00	1.25150	1.25309	1.25146	1.25298	2320	0	6
2024.11.22	20:00:00	1.25298	1.25349	1.25249	1.25257	1934	0	4
2024.11.22	21:00:00	1.25257	1.25292	1.25222	1.25250	1720	0	3
2024.11.22	22:00:00	1.25251	1.25316	1.25217	1.25302	1946	0	6
2024.11.22	23:00:00	1.25304	1.25339	1.25268	1.25280	1791	0	6
2024.11.25	00:00:00	1.25894	1.25911	1.25667	1.25865	434	0	13
2024.11.25	01:00:00	1.25850	1.25967	1.25723	1.25929	2079	0	3
2024.11.25	02:00:00	1.25929	1.25978	1.25873	1.25945	1894	0	6
2024.11.25	03:00:00	1.25945	1.26046	1.25914	1.25939	2366	0	4
2024.11.25	04:00:00	1.25937	1.26067	1.25915	1.26008	2056	0	6
2024.11.25	05:00:00	1.26007	1.26023	1.25926	1.25928	1705	0	6
2024.11.25	06:00:00	1.25927	1.25966	1.25910	1.25950	1206	0	6
2024.11.25	07:00:00	1.25951	1.26000	1.25887	1.25940	1579	0	6
2024.11.25	08:00:00	1.25939	1.26048	1.25898	1.26004	1965	0	5
2024.11.25	09:00:00	1.25998	1.25999	1.25708	1.25711	2533	0	6
2024.11.25	10:00:00	1.25715	1.25730	1.25482	1.25606	3243	0	0
2024.11.25	11:00:00	1.25606	1.25783	1.25586	1.25734	3100	0	3
2024.11.25	12:00:00	1.25738	1.25827	1.25709	1.25784	2421	0	4
2024.11.25	13:00:00	1.25782	1.25821	1.25630	1.25647	2105	0	5
