<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.19	05:25:00	148.261	148.274	148.243	148.250	326	0	10
2024.01.19	05:30:00	148.250	148.260	148.204	148.222	725	0	10
2024.01.19	05:35:00	148.222	148.250	148.221	148.232	493	0	10
2024.01.19	05:40:00	148.232	148.248	148.199	148.199	560	0	10
2024.01.19	05:45:00	148.199	148.247	148.186	148.229	451	0	10
2024.01.19	05:50:00	148.228	148.233	148.206	148.207	254	0	10
2024.01.19	05:55:00	148.207	148.242	148.207	148.219	457	0	10
2024.01.19	06:00:00	148.219	148.251	148.216	148.240	378	0	10
2024.01.19	06:05:00	148.239	148.243	148.214	148.231	249	0	10
2024.01.19	06:10:00	148.231	148.283	148.231	148.274	458	0	10
2024.01.19	06:15:00	148.274	148.322	148.261	148.317	365	0	10
2024.01.19	06:20:00	148.316	148.345	148.299	148.329	586	0	10
2024.01.19	06:25:00	148.329	148.359	148.314	148.318	566	0	10
2024.01.19	06:30:00	148.319	148.321	148.293	148.308	313	0	10
2024.01.19	06:35:00	148.308	148.315	148.294	148.306	283	0	10
2024.01.19	06:40:00	148.307	148.315	148.288	148.296	465	0	10
2024.01.19	06:45:00	148.296	148.328	148.291	148.320	226	0	10
2024.01.19	06:50:00	148.320	148.335	148.306	148.321	330	0	10
2024.01.19	06:55:00	148.321	148.367	148.321	148.355	427	0	10
2024.01.19	07:00:00	148.355	148.408	148.348	148.391	701	0	10
2024.01.19	07:05:00	148.391	148.409	148.367	148.383	445	0	10
2024.01.19	07:10:00	148.383	148.401	148.378	148.385	373	0	10
2024.01.19	07:15:00	148.385	148.429	148.376	148.428	523	0	10
2024.01.19	07:20:00	148.429	148.455	148.414	148.444	574	0	10
2024.01.19	07:25:00	148.444	148.488	148.428	148.464	734	0	10
2024.01.19	07:30:00	148.464	148.575	148.453	148.557	1911	0	10
2024.01.19	07:35:00	148.557	148.620	148.524	148.603	1333	0	10
2024.01.19	07:40:00	148.602	148.670	148.601	148.621	1049	0	10
2024.01.19	07:45:00	148.622	148.664	148.618	148.642	812	0	10
2024.01.19	07:50:00	148.642	148.670	148.609	148.640	995	0	10
2024.01.19	07:55:00	148.640	148.661	148.615	148.646	925	0	10
2024.01.19	08:00:00	148.647	148.718	148.588	148.683	1767	0	10
2024.01.19	08:05:00	148.683	148.739	148.658	148.707	1321	0	10
2024.01.19	08:10:00	148.708	148.729	148.687	148.690	834	0	10
2024.01.19	08:15:00	148.690	148.701	148.658	148.694	767	0	10
2024.01.19	08:20:00	148.694	148.791	148.673	148.767	1188	0	10
2024.01.19	08:25:00	148.766	148.798	148.747	148.751	958	0	10
2024.01.19	08:30:00	148.753	148.804	148.720	148.720	789	0	6
2024.01.19	08:35:00	148.720	148.744	148.688	148.699	1043	0	6
2024.01.19	08:40:00	148.699	148.710	148.667	148.682	904	0	6
2024.01.19	08:45:00	148.683	148.707	148.623	148.624	883	0	6
2024.01.19	08:50:00	148.623	148.644	148.579	148.593	1020	0	6
2024.01.19	08:55:00	148.595	148.617	148.563	148.585	735	0	6
2024.01.19	09:00:00	148.585	148.610	148.500	148.523	2428	0	6
2024.01.19	09:05:00	148.523	148.544	148.443	148.471	2200	0	6
2024.01.19	09:10:00	148.470	148.485	148.395	148.424	1684	0	6
2024.01.19	09:15:00	148.425	148.455	148.413	148.419	1429	0	6
2024.01.19	09:20:00	148.419	148.421	148.332	148.362	1581	0	6
2024.01.19	09:25:00	148.362	148.386	148.249	148.275	1745	0	6
2024.01.19	09:30:00	148.276	148.347	148.269	148.338	1431	0	3
2024.01.19	09:35:00	148.338	148.358	148.247	148.285	1747	0	3
2024.01.19	09:40:00	148.285	148.314	148.236	148.244	1369	0	3
2024.01.19	09:45:00	148.243	148.291	148.224	148.267	1340	0	3
2024.01.19	09:50:00	148.268	148.315	148.192	148.243	1764	0	3
2024.01.19	09:55:00	148.244	148.314	148.230	148.270	1645	0	3
2024.01.19	10:00:00	148.271	148.310	148.155	148.182	2238	0	3
2024.01.19	10:05:00	148.182	148.233	148.115	148.202	1991	0	3
2024.01.19	10:10:00	148.202	148.233	148.144	148.215	1431	0	3
2024.01.19	10:15:00	148.214	148.258	148.181	148.257	1342	0	3
2024.01.19	10:20:00	148.257	148.271	148.227	148.234	1085	0	3
2024.01.19	10:25:00	148.235	148.335	148.230	148.314	1220	0	3
2024.01.19	10:30:00	148.315	148.355	148.285	148.304	1286	0	3
2024.01.19	10:35:00	148.304	148.314	148.262	148.285	959	0	3
2024.01.19	10:40:00	148.285	148.287	148.242	148.264	909	0	3
2024.01.19	10:45:00	148.264	148.267	148.188	148.199	1066	0	3
2024.01.19	10:50:00	148.199	148.234	148.096	148.098	1056	0	3
2024.01.19	10:55:00	148.099	148.114	148.047	148.079	1505	0	3
2024.01.19	11:00:00	148.079	148.137	148.061	148.082	1642	0	3
2024.01.19	11:05:00	148.081	148.085	147.964	147.965	2033	0	3
2024.01.19	11:10:00	147.965	148.042	147.922	147.950	1743	0	3
2024.01.19	11:15:00	147.950	148.023	147.926	148.009	1314	0	3
2024.01.19	11:20:00	148.010	148.063	147.986	148.059	1027	0	3
2024.01.19	11:25:00	148.059	148.075	148.026	148.042	956	0	3
2024.01.19	11:30:00	148.042	148.134	148.042	148.123	870	0	3
2024.01.19	11:35:00	148.123	148.140	148.075	148.095	1066	0	3
2024.01.19	11:40:00	148.096	148.126	148.068	148.101	993	0	3
2024.01.19	11:45:00	148.101	148.116	148.055	148.057	764	0	3
2024.01.19	11:50:00	148.057	148.060	147.974	147.989	927	0	3
2024.01.19	11:55:00	147.990	148.030	147.976	147.980	1138	0	3
2024.01.19	12:00:00	147.981	148.011	147.908	147.928	1609	0	3
2024.01.19	12:05:00	147.928	147.943	147.857	147.905	1609	0	3
2024.01.19	12:10:00	147.906	147.928	147.868	147.880	1151	0	3
2024.01.19	12:15:00	147.880	147.898	147.835	147.881	934	0	3
2024.01.19	12:20:00	147.881	147.904	147.854	147.878	999	0	3
2024.01.19	12:25:00	147.878	147.967	147.877	147.960	1055	0	3
2024.01.19	12:30:00	147.960	148.020	147.956	147.997	882	0	3
2024.01.19	12:35:00	147.998	147.998	147.959	147.988	634	0	3
2024.01.19	12:40:00	147.987	148.012	147.961	147.997	603	0	3
2024.01.19	12:45:00	147.997	148.011	147.964	147.971	602	0	3
2024.01.19	12:50:00	147.971	147.998	147.944	147.948	533	0	3
2024.01.19	12:55:00	147.948	147.960	147.904	147.949	638	0	3
2024.01.19	13:00:00	147.948	147.992	147.926	147.990	527	0	3
2024.01.19	13:05:00	147.990	148.044	147.980	148.035	1106	0	3
2024.01.19	13:10:00	148.035	148.048	147.980	148.028	923	0	3
2024.01.19	13:15:00	148.028	148.089	148.014	148.086	697	0	3
2024.01.19	13:20:00	148.086	148.113	148.072	148.103	561	0	3
2024.01.19	13:25:00	148.103	148.122	148.060	148.067	522	0	3
2024.01.19	13:30:00	148.069	148.088	148.001	148.013	630	0	3
2024.01.19	13:35:00	148.014	148.042	148.001	148.020	501	0	3
2024.01.19	13:40:00	148.021	148.060	148.019	148.021	603	0	3
2024.01.19	13:45:00	148.022	148.064	148.020	148.062	368	0	3
2024.01.19	13:50:00	148.062	148.062	148.021	148.035	377	0	3
2024.01.19	13:55:00	148.035	148.035	147.966	147.978	512	0	3
2024.01.19	14:00:00	147.978	148.000	147.960	147.976	606	0	3
2024.01.19	14:05:00	147.976	148.030	147.966	148.005	552	0	3
2024.01.19	14:10:00	148.005	148.026	147.971	148.016	647	0	3
2024.01.19	14:15:00	148.015	148.096	148.006	148.080	685	0	3
2024.01.19	14:20:00	148.081	148.120	148.071	148.120	648	0	3
2024.01.19	14:25:00	148.120	148.126	148.080	148.102	562	0	3
2024.01.19	14:30:00	148.102	148.125	148.077	148.105	398	0	3
2024.01.19	14:35:00	148.105	148.138	148.104	148.127	686	0	3
2024.01.19	14:40:00	148.127	148.147	148.108	148.131	511	0	3
2024.01.19	14:45:00	148.131	148.159	148.131	148.156	464	0	3
2024.01.19	14:50:00	148.156	148.189	148.138	148.183	590	0	3
2024.01.19	14:55:00	148.181	148.187	148.146	148.160	581	0	3
2024.01.19	15:00:00	148.159	148.161	148.059	148.093	1176	0	3
2024.01.19	15:05:00	148.094	148.135	148.028	148.039	966	0	3
2024.01.19	15:10:00	148.040	148.062	148.033	148.038	722	0	3
2024.01.19	15:15:00	148.039	148.051	147.960	147.969	1020	0	3
2024.01.19	15:20:00	147.969	148.089	147.967	148.074	1278	0	3
2024.01.19	15:25:00	148.073	148.120	148.047	148.113	1112	0	3
2024.01.19	15:30:00	148.114	148.140	147.971	148.120	2378	0	3
2024.01.19	15:35:00	148.120	148.163	148.074	148.137	2123	0	3
2024.01.19	15:40:00	148.137	148.196	148.123	148.163	1706	0	3
2024.01.19	15:45:00	148.162	148.178	148.099	148.171	1582	0	3
2024.01.19	15:50:00	148.171	148.216	148.117	148.154	1534	0	3
2024.01.19	15:55:00	148.154	148.169	148.127	148.136	1318	0	3
2024.01.19	16:00:00	148.135	148.145	148.080	148.118	1688	0	3
2024.01.19	16:05:00	148.118	148.146	148.074	148.143	1338	0	3
2024.01.19	16:10:00	148.143	148.219	148.136	148.188	1492	0	3
2024.01.19	16:15:00	148.188	148.254	148.178	148.252	1183	0	3
2024.01.19	16:20:00	148.252	148.288	148.247	148.252	1324	0	3
2024.01.19	16:25:00	148.252	148.315	148.252	148.295	1213	0	3
