<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.18	17:15:00	0.85655	0.85669	0.85653	0.85665	244	0	8
2024.01.18	17:20:00	0.85664	0.85679	0.85656	0.85661	220	0	8
2024.01.18	17:25:00	0.85662	0.85662	0.85625	0.85629	273	0	8
2024.01.18	17:30:00	0.85628	0.85644	0.85616	0.85624	178	0	8
2024.01.18	17:35:00	0.85624	0.85658	0.85621	0.85649	181	0	8
2024.01.18	17:40:00	0.85649	0.85655	0.85633	0.85643	183	0	8
2024.01.18	17:45:00	0.85643	0.85649	0.85626	0.85642	205	0	8
2024.01.18	17:50:00	0.85641	0.85667	0.85630	0.85640	244	0	8
2024.01.18	17:55:00	0.85637	0.85654	0.85622	0.85626	393	0	8
2024.01.18	18:00:00	0.85625	0.85639	0.85615	0.85621	473	0	8
2024.01.18	18:05:00	0.85620	0.85644	0.85616	0.85631	222	0	8
2024.01.18	18:10:00	0.85632	0.85645	0.85631	0.85643	189	0	8
2024.01.18	18:15:00	0.85643	0.85656	0.85640	0.85654	227	0	8
2024.01.18	18:20:00	0.85655	0.85658	0.85645	0.85647	180	0	8
2024.01.18	18:25:00	0.85646	0.85659	0.85643	0.85651	159	0	8
2024.01.18	18:30:00	0.85649	0.85660	0.85638	0.85654	211	0	8
2024.01.18	18:35:00	0.85653	0.85653	0.85621	0.85645	152	0	8
2024.01.18	18:40:00	0.85646	0.85647	0.85637	0.85642	188	0	8
2024.01.18	18:45:00	0.85640	0.85642	0.85622	0.85638	177	0	8
2024.01.18	18:50:00	0.85637	0.85647	0.85631	0.85636	166	0	8
2024.01.18	18:55:00	0.85635	0.85635	0.85616	0.85616	165	0	8
2024.01.18	19:00:00	0.85615	0.85618	0.85597	0.85601	249	0	10
2024.01.18	19:05:00	0.85600	0.85606	0.85575	0.85602	238	0	10
2024.01.18	19:10:00	0.85602	0.85621	0.85601	0.85619	209	0	10
2024.01.18	19:15:00	0.85620	0.85625	0.85607	0.85614	162	0	10
2024.01.18	19:20:00	0.85615	0.85616	0.85607	0.85607	160	0	10
2024.01.18	19:25:00	0.85607	0.85607	0.85587	0.85594	129	0	10
2024.01.18	19:30:00	0.85593	0.85616	0.85592	0.85610	208	0	10
2024.01.18	19:35:00	0.85611	0.85631	0.85609	0.85627	160	0	10
2024.01.18	19:40:00	0.85629	0.85633	0.85614	0.85625	208	0	10
2024.01.18	19:45:00	0.85626	0.85631	0.85620	0.85627	178	0	10
2024.01.18	19:50:00	0.85627	0.85635	0.85618	0.85626	139	0	10
2024.01.18	19:55:00	0.85625	0.85632	0.85620	0.85630	104	0	10
2024.01.18	20:00:00	0.85630	0.85637	0.85624	0.85630	146	0	10
2024.01.18	20:05:00	0.85630	0.85630	0.85615	0.85621	151	0	10
2024.01.18	20:10:00	0.85621	0.85621	0.85606	0.85612	183	0	10
2024.01.18	20:15:00	0.85613	0.85615	0.85599	0.85603	188	0	10
2024.01.18	20:20:00	0.85603	0.85614	0.85600	0.85613	147	0	10
2024.01.18	20:25:00	0.85612	0.85613	0.85601	0.85606	157	0	10
2024.01.18	20:30:00	0.85606	0.85608	0.85597	0.85597	125	0	10
2024.01.18	20:35:00	0.85598	0.85602	0.85585	0.85587	104	0	10
2024.01.18	20:40:00	0.85587	0.85588	0.85569	0.85575	133	0	10
2024.01.18	20:45:00	0.85574	0.85576	0.85554	0.85556	127	0	10
2024.01.18	20:50:00	0.85555	0.85560	0.85546	0.85556	152	0	10
2024.01.18	20:55:00	0.85556	0.85566	0.85549	0.85561	136	0	10
2024.01.18	21:00:00	0.85561	0.85570	0.85557	0.85569	120	0	10
2024.01.18	21:05:00	0.85570	0.85595	0.85569	0.85593	129	0	10
2024.01.18	21:10:00	0.85592	0.85597	0.85587	0.85592	146	0	10
2024.01.18	21:15:00	0.85592	0.85592	0.85579	0.85590	131	0	10
2024.01.18	21:20:00	0.85591	0.85600	0.85589	0.85594	121	0	10
2024.01.18	21:25:00	0.85594	0.85598	0.85577	0.85579	112	0	10
2024.01.18	21:30:00	0.85578	0.85580	0.85566	0.85570	122	0	10
2024.01.18	21:35:00	0.85569	0.85581	0.85567	0.85571	146	0	10
2024.01.18	21:40:00	0.85572	0.85578	0.85565	0.85575	121	0	10
2024.01.18	21:45:00	0.85574	0.85597	0.85573	0.85595	124	0	10
2024.01.18	21:50:00	0.85595	0.85613	0.85592	0.85613	88	0	10
2024.01.18	21:55:00	0.85612	0.85618	0.85609	0.85613	148	0	10
2024.01.18	22:00:00	0.85612	0.85621	0.85610	0.85615	103	0	10
2024.01.18	22:05:00	0.85615	0.85617	0.85604	0.85610	92	0	10
2024.01.18	22:10:00	0.85609	0.85613	0.85603	0.85604	77	0	10
2024.01.18	22:15:00	0.85603	0.85614	0.85601	0.85614	50	0	10
2024.01.18	22:20:00	0.85613	0.85617	0.85603	0.85605	113	0	10
2024.01.18	22:25:00	0.85605	0.85607	0.85594	0.85596	80	0	10
2024.01.18	22:30:00	0.85595	0.85608	0.85594	0.85606	111	0	10
2024.01.18	22:35:00	0.85606	0.85607	0.85592	0.85596	98	0	10
2024.01.18	22:40:00	0.85596	0.85597	0.85588	0.85596	97	0	10
2024.01.18	22:45:00	0.85596	0.85598	0.85591	0.85594	91	0	10
2024.01.18	22:50:00	0.85593	0.85597	0.85580	0.85588	111	0	10
2024.01.18	22:55:00	0.85588	0.85593	0.85574	0.85574	151	0	10
2024.01.18	23:00:00	0.85574	0.85588	0.85569	0.85571	45	0	0
2024.01.18	23:05:00	0.85586	0.85590	0.85570	0.85578	38	0	0
2024.01.18	23:10:00	0.85579	0.85598	0.85572	0.85574	38	0	0
2024.01.18	23:15:00	0.85572	0.85585	0.85558	0.85583	64	0	30
2024.01.18	23:20:00	0.85585	0.85601	0.85569	0.85572	39	0	0
2024.01.18	23:25:00	0.85573	0.85592	0.85562	0.85562	52	0	0
2024.01.18	23:30:00	0.85562	0.85586	0.85562	0.85575	26	0	0
2024.01.18	23:35:00	0.85576	0.85596	0.85571	0.85596	31	0	0
2024.01.18	23:40:00	0.85581	0.85596	0.85579	0.85580	23	0	0
2024.01.18	23:45:00	0.85582	0.85586	0.85570	0.85572	46	0	0
2024.01.18	23:50:00	0.85575	0.85592	0.85570	0.85573	44	0	0
2024.01.18	23:55:00	0.85582	0.85592	0.85575	0.85592	144	0	3
2024.01.19	00:00:00	0.85565	0.85610	0.85508	0.85516	38	0	29
2024.01.19	00:05:00	0.85519	0.85583	0.85516	0.85540	34	0	20
2024.01.19	00:10:00	0.85545	0.85576	0.85521	0.85542	113	0	23
2024.01.19	00:15:00	0.85541	0.85564	0.85541	0.85542	153	0	40
2024.01.19	00:20:00	0.85553	0.85570	0.85551	0.85566	69	0	39
2024.01.19	00:25:00	0.85568	0.85570	0.85554	0.85566	69	0	40
2024.01.19	00:30:00	0.85564	0.85572	0.85561	0.85570	54	0	28
2024.01.19	00:35:00	0.85571	0.85582	0.85564	0.85567	58	0	21
2024.01.19	00:40:00	0.85567	0.85570	0.85548	0.85562	113	0	40
2024.01.19	00:45:00	0.85564	0.85567	0.85560	0.85564	72	0	40
2024.01.19	00:50:00	0.85563	0.85568	0.85547	0.85565	120	0	40
2024.01.19	00:55:00	0.85566	0.85581	0.85552	0.85581	103	0	10
2024.01.19	01:00:00	0.85579	0.85593	0.85579	0.85593	90	0	5
2024.01.19	01:05:00	0.85590	0.85593	0.85588	0.85590	36	0	10
2024.01.19	01:10:00	0.85591	0.85602	0.85588	0.85602	38	0	0
2024.01.19	01:15:00	0.85595	0.85597	0.85592	0.85593	52	0	10
2024.01.19	01:20:00	0.85595	0.85597	0.85585	0.85592	55	0	5
2024.01.19	01:25:00	0.85592	0.85601	0.85586	0.85590	99	0	5
2024.01.19	01:30:00	0.85591	0.85593	0.85584	0.85587	99	0	1
2024.01.19	01:35:00	0.85587	0.85598	0.85587	0.85588	65	0	0
2024.01.19	01:40:00	0.85591	0.85596	0.85587	0.85589	39	0	2
2024.01.19	01:45:00	0.85588	0.85600	0.85588	0.85595	73	0	0
2024.01.19	01:50:00	0.85594	0.85596	0.85585	0.85594	45	0	0
2024.01.19	01:55:00	0.85594	0.85594	0.85584	0.85585	88	0	0
2024.01.19	02:00:00	0.85585	0.85593	0.85579	0.85584	119	0	10
2024.01.19	02:05:00	0.85583	0.85598	0.85583	0.85595	67	0	10
2024.01.19	02:10:00	0.85600	0.85602	0.85590	0.85595	82	0	2
2024.01.19	02:15:00	0.85595	0.85598	0.85591	0.85594	95	0	2
2024.01.19	02:20:00	0.85594	0.85602	0.85590	0.85595	124	0	4
2024.01.19	02:25:00	0.85595	0.85596	0.85589	0.85591	31	0	1
2024.01.19	02:30:00	0.85592	0.85601	0.85592	0.85597	118	0	10
2024.01.19	02:35:00	0.85596	0.85608	0.85595	0.85604	121	0	0
2024.01.19	02:40:00	0.85604	0.85619	0.85603	0.85615	95	0	10
2024.01.19	02:45:00	0.85616	0.85623	0.85607	0.85611	74	0	10
2024.01.19	02:50:00	0.85610	0.85611	0.85601	0.85608	104	0	10
2024.01.19	02:55:00	0.85609	0.85611	0.85597	0.85602	119	0	1
2024.01.19	03:00:00	0.85603	0.85605	0.85596	0.85602	93	0	10
2024.01.19	03:05:00	0.85602	0.85616	0.85601	0.85614	76	0	10
2024.01.19	03:10:00	0.85613	0.85623	0.85611	0.85621	75	0	10
2024.01.19	03:15:00	0.85620	0.85638	0.85620	0.85632	95	0	2
2024.01.19	03:20:00	0.85632	0.85637	0.85630	0.85634	115	0	10
2024.01.19	03:25:00	0.85633	0.85651	0.85633	0.85644	121	0	10
2024.01.19	03:30:00	0.85643	0.85658	0.85643	0.85654	100	0	10
2024.01.19	03:35:00	0.85653	0.85657	0.85651	0.85653	43	0	3
2024.01.19	03:40:00	0.85657	0.85670	0.85653	0.85668	83	0	2
2024.01.19	03:45:00	0.85668	0.85671	0.85664	0.85668	70	0	10
2024.01.19	03:50:00	0.85667	0.85668	0.85655	0.85657	71	0	10
2024.01.19	03:55:00	0.85658	0.85660	0.85655	0.85656	56	0	2
2024.01.19	04:00:00	0.85657	0.85675	0.85657	0.85675	106	0	0
2024.01.19	04:05:00	0.85674	0.85680	0.85673	0.85673	90	0	10
2024.01.19	04:10:00	0.85673	0.85678	0.85671	0.85675	49	0	0
2024.01.19	04:15:00	0.85675	0.85677	0.85669	0.85672	61	0	10
2024.01.19	04:20:00	0.85672	0.85682	0.85669	0.85681	59	0	2
2024.01.19	04:25:00	0.85681	0.85693	0.85675	0.85685	75	0	10
2024.01.19	04:30:00	0.85685	0.85691	0.85669	0.85669	41	0	1
2024.01.19	04:35:00	0.85672	0.85673	0.85654	0.85657	49	0	0
2024.01.19	04:40:00	0.85658	0.85660	0.85646	0.85654	142	0	2
2024.01.19	04:45:00	0.85654	0.85654	0.85643	0.85643	108	0	4
2024.01.19	04:50:00	0.85643	0.85650	0.85639	0.85648	60	0	2
2024.01.19	04:55:00	0.85644	0.85660	0.85644	0.85653	57	0	0
2024.01.19	05:00:00	0.85654	0.85661	0.85645	0.85648	72	0	0
2024.01.19	05:05:00	0.85652	0.85654	0.85636	0.85637	62	0	0
2024.01.19	05:10:00	0.85637	0.85642	0.85635	0.85640	54	0	1
2024.01.19	05:15:00	0.85641	0.85643	0.85635	0.85638	27	0	10
2024.01.19	05:20:00	0.85638	0.85647	0.85638	0.85647	32	0	1
2024.01.19	05:25:00	0.85647	0.85648	0.85640	0.85640	29	0	0
2024.01.19	05:30:00	0.85640	0.85656	0.85635	0.85639	78	0	10
2024.01.19	05:35:00	0.85639	0.85642	0.85631	0.85641	36	0	0
2024.01.19	05:40:00	0.85636	0.85646	0.85635	0.85642	40	0	2
2024.01.19	05:45:00	0.85642	0.85646	0.85636	0.85641	33	0	10
2024.01.19	05:50:00	0.85641	0.85649	0.85639	0.85642	34	0	2
2024.01.19	05:55:00	0.85642	0.85646	0.85638	0.85646	53	0	2
2024.01.19	06:00:00	0.85650	0.85658	0.85646	0.85652	59	0	1
2024.01.19	06:05:00	0.85652	0.85654	0.85642	0.85648	32	0	0
2024.01.19	06:10:00	0.85646	0.85657	0.85646	0.85652	58	0	0
2024.01.19	06:15:00	0.85651	0.85661	0.85649	0.85652	46	0	0
2024.01.19	06:20:00	0.85653	0.85655	0.85643	0.85645	34	0	0
2024.01.19	06:25:00	0.85648	0.85650	0.85641	0.85643	33	0	2
2024.01.19	06:30:00	0.85643	0.85652	0.85639	0.85650	22	0	1
2024.01.19	06:35:00	0.85650	0.85656	0.85649	0.85653	42	0	2
2024.01.19	06:40:00	0.85653	0.85661	0.85652	0.85661	50	0	2
2024.01.19	06:45:00	0.85661	0.85667	0.85656	0.85666	36	0	2
2024.01.19	06:50:00	0.85666	0.85673	0.85660	0.85673	49	0	1
2024.01.19	06:55:00	0.85673	0.85674	0.85663	0.85667	29	0	0
2024.01.19	07:00:00	0.85668	0.85671	0.85665	0.85668	50	0	10
2024.01.19	07:05:00	0.85668	0.85682	0.85668	0.85674	47	0	1
2024.01.19	07:10:00	0.85674	0.85677	0.85672	0.85676	42	0	10
2024.01.19	07:15:00	0.85677	0.85682	0.85673	0.85681	60	0	10
2024.01.19	07:20:00	0.85682	0.85685	0.85675	0.85677	101	0	10
2024.01.19	07:25:00	0.85678	0.85680	0.85660	0.85660	66	0	10
2024.01.19	07:30:00	0.85661	0.85672	0.85654	0.85671	90	0	10
2024.01.19	07:35:00	0.85670	0.85670	0.85660	0.85662	68	0	10
2024.01.19	07:40:00	0.85662	0.85671	0.85662	0.85663	52	0	10
2024.01.19	07:45:00	0.85664	0.85671	0.85663	0.85670	39	0	1
2024.01.19	07:50:00	0.85670	0.85689	0.85670	0.85688	97	0	0
2024.01.19	07:55:00	0.85687	0.85691	0.85676	0.85677	83	0	10
2024.01.19	08:00:00	0.85678	0.85681	0.85668	0.85681	82	0	10
2024.01.19	08:05:00	0.85682	0.85682	0.85671	0.85676	73	0	10
2024.01.19	08:10:00	0.85675	0.85676	0.85662	0.85662	63	0	2
2024.01.19	08:15:00	0.85661	0.85677	0.85661	0.85669	57	0	1
2024.01.19	08:20:00	0.85669	0.85674	0.85663	0.85674	46	0	10
2024.01.19	08:25:00	0.85674	0.85688	0.85672	0.85674	52	0	2
2024.01.19	08:30:00	0.85675	0.85690	0.85667	0.85681	97	0	3
2024.01.19	08:35:00	0.85682	0.85694	0.85676	0.85694	70	0	0
2024.01.19	08:40:00	0.85693	0.85693	0.85680	0.85688	83	0	8
2024.01.19	08:45:00	0.85687	0.85687	0.85674	0.85676	51	0	2
2024.01.19	08:50:00	0.85676	0.85685	0.85670	0.85684	74	0	1
2024.01.19	08:55:00	0.85685	0.85704	0.85684	0.85689	151	0	1
2024.01.19	09:00:00	0.85691	0.85849	0.85686	0.85780	749	0	8
2024.01.19	09:05:00	0.85781	0.85805	0.85780	0.85786	284	0	8
2024.01.19	09:10:00	0.85784	0.85795	0.85774	0.85784	193	0	8
2024.01.19	09:15:00	0.85783	0.85790	0.85745	0.85763	191	0	8
2024.01.19	09:20:00	0.85763	0.85769	0.85742	0.85752	202	0	8
2024.01.19	09:25:00	0.85750	0.85753	0.85737	0.85747	167	0	8
2024.01.19	09:30:00	0.85746	0.85789	0.85746	0.85778	209	0	8
2024.01.19	09:35:00	0.85778	0.85808	0.85774	0.85793	193	0	8
2024.01.19	09:40:00	0.85792	0.85804	0.85770	0.85775	170	0	8
2024.01.19	09:45:00	0.85776	0.85776	0.85751	0.85757	149	0	8
2024.01.19	09:50:00	0.85758	0.85767	0.85752	0.85762	154	0	8
2024.01.19	09:55:00	0.85761	0.85785	0.85752	0.85755	236	0	8
2024.01.19	10:00:00	0.85756	0.85803	0.85756	0.85778	346	0	0
2024.01.19	10:05:00	0.85777	0.85795	0.85774	0.85790	209	0	8
2024.01.19	10:10:00	0.85791	0.85799	0.85786	0.85788	134	0	8
2024.01.19	10:15:00	0.85789	0.85801	0.85783	0.85793	172	0	8
2024.01.19	10:20:00	0.85795	0.85806	0.85768	0.85768	189	0	8
2024.01.19	10:25:00	0.85767	0.85779	0.85747	0.85778	160	0	8
2024.01.19	10:30:00	0.85778	0.85808	0.85776	0.85803	249	0	8
2024.01.19	10:35:00	0.85802	0.85825	0.85794	0.85823	175	0	8
2024.01.19	10:40:00	0.85824	0.85824	0.85794	0.85795	193	0	8
2024.01.19	10:45:00	0.85794	0.85797	0.85771	0.85775	183	0	8
2024.01.19	10:50:00	0.85775	0.85789	0.85773	0.85784	171	0	8
2024.01.19	10:55:00	0.85783	0.85787	0.85764	0.85776	202	0	8
2024.01.19	11:00:00	0.85776	0.85777	0.85750	0.85750	212	0	8
2024.01.19	11:05:00	0.85749	0.85759	0.85734	0.85739	169	0	8
2024.01.19	11:10:00	0.85738	0.85748	0.85729	0.85731	178	0	8
2024.01.19	11:15:00	0.85732	0.85760	0.85729	0.85758	167	0	8
2024.01.19	11:20:00	0.85757	0.85765	0.85750	0.85762	147	0	8
2024.01.19	11:25:00	0.85764	0.85795	0.85764	0.85794	224	0	8
2024.01.19	11:30:00	0.85795	0.85803	0.85782	0.85794	239	0	8
2024.01.19	11:35:00	0.85793	0.85806	0.85785	0.85799	169	0	1
2024.01.19	11:40:00	0.85798	0.85825	0.85796	0.85819	185	0	8
2024.01.19	11:45:00	0.85820	0.85820	0.85783	0.85810	137	0	8
2024.01.19	11:50:00	0.85810	0.85835	0.85803	0.85824	219	0	8
2024.01.19	11:55:00	0.85825	0.85829	0.85786	0.85791	219	0	8
2024.01.19	12:00:00	0.85791	0.85801	0.85778	0.85792	201	0	8
2024.01.19	12:05:00	0.85794	0.85794	0.85758	0.85762	220	0	8
2024.01.19	12:10:00	0.85761	0.85788	0.85759	0.85782	175	0	8
2024.01.19	12:15:00	0.85783	0.85787	0.85776	0.85777	154	0	8
2024.01.19	12:20:00	0.85778	0.85813	0.85777	0.85809	177	0	8
2024.01.19	12:25:00	0.85810	0.85828	0.85787	0.85788	211	0	8
2024.01.19	12:30:00	0.85789	0.85810	0.85787	0.85792	200	0	8
2024.01.19	12:35:00	0.85793	0.85803	0.85786	0.85793	168	0	8
2024.01.19	12:40:00	0.85793	0.85805	0.85788	0.85801	134	0	8
2024.01.19	12:45:00	0.85800	0.85813	0.85794	0.85806	134	0	8
2024.01.19	12:50:00	0.85807	0.85827	0.85802	0.85803	152	0	8
2024.01.19	12:55:00	0.85803	0.85810	0.85790	0.85803	145	0	8
2024.01.19	13:00:00	0.85802	0.85809	0.85796	0.85802	141	0	8
2024.01.19	13:05:00	0.85801	0.85802	0.85778	0.85781	109	0	8
2024.01.19	13:10:00	0.85780	0.85797	0.85779	0.85797	172	0	8
2024.01.19	13:15:00	0.85796	0.85813	0.85788	0.85808	137	0	8
2024.01.19	13:20:00	0.85808	0.85836	0.85808	0.85836	123	0	8
2024.01.19	13:25:00	0.85836	0.85843	0.85828	0.85839	102	0	8
2024.01.19	13:30:00	0.85840	0.85862	0.85840	0.85853	143	0	8
2024.01.19	13:35:00	0.85853	0.85854	0.85832	0.85842	115	0	2
2024.01.19	13:40:00	0.85843	0.85847	0.85830	0.85835	99	0	8
2024.01.19	13:45:00	0.85835	0.85852	0.85835	0.85849	101	0	8
2024.01.19	13:50:00	0.85848	0.85863	0.85837	0.85843	154	0	8
2024.01.19	13:55:00	0.85844	0.85852	0.85833	0.85849	162	0	8
2024.01.19	14:00:00	0.85850	0.85855	0.85843	0.85850	192	0	8
2024.01.19	14:05:00	0.85850	0.85855	0.85821	0.85825	130	0	8
2024.01.19	14:10:00	0.85825	0.85833	0.85821	0.85833	144	0	8
2024.01.19	14:15:00	0.85834	0.85837	0.85789	0.85796	131	0	8
2024.01.19	14:20:00	0.85795	0.85806	0.85787	0.85798	123	0	8
2024.01.19	14:25:00	0.85799	0.85816	0.85798	0.85816	160	0	8
2024.01.19	14:30:00	0.85817	0.85822	0.85810	0.85817	162	0	8
2024.01.19	14:35:00	0.85818	0.85824	0.85812	0.85814	109	0	8
2024.01.19	14:40:00	0.85815	0.85824	0.85815	0.85821	103	0	8
2024.01.19	14:45:00	0.85822	0.85833	0.85815	0.85822	133	0	8
2024.01.19	14:50:00	0.85821	0.85822	0.85807	0.85818	166	0	8
2024.01.19	14:55:00	0.85819	0.85840	0.85819	0.85828	170	0	8
2024.01.19	15:00:00	0.85827	0.85845	0.85818	0.85842	187	0	8
2024.01.19	15:05:00	0.85842	0.85850	0.85812	0.85823	185	0	8
2024.01.19	15:10:00	0.85824	0.85840	0.85823	0.85826	134	0	8
2024.01.19	15:15:00	0.85825	0.85834	0.85819	0.85826	165	0	8
2024.01.19	15:20:00	0.85825	0.85836	0.85817	0.85822	195	0	8
2024.01.19	15:25:00	0.85823	0.85835	0.85818	0.85827	166	0	8
2024.01.19	15:30:00	0.85826	0.85850	0.85825	0.85847	218	0	8
2024.01.19	15:35:00	0.85848	0.85850	0.85836	0.85843	172	0	8
2024.01.19	15:40:00	0.85842	0.85842	0.85824	0.85826	205	0	8
2024.01.19	15:45:00	0.85826	0.85840	0.85815	0.85840	150	0	8
2024.01.19	15:50:00	0.85839	0.85839	0.85816	0.85827	157	0	8
2024.01.19	15:55:00	0.85825	0.85843	0.85823	0.85843	207	0	8
2024.01.19	16:00:00	0.85842	0.85862	0.85841	0.85853	214	0	8
2024.01.19	16:05:00	0.85854	0.85859	0.85840	0.85848	156	0	8
2024.01.19	16:10:00	0.85847	0.85849	0.85823	0.85823	165	0	8
2024.01.19	16:15:00	0.85822	0.85835	0.85820	0.85833	159	0	8
2024.01.19	16:20:00	0.85833	0.85844	0.85819	0.85829	234	0	8
2024.01.19	16:25:00	0.85830	0.85833	0.85808	0.85816	195	0	8
2024.01.19	16:30:00	0.85812	0.85846	0.85807	0.85843	279	0	8
2024.01.19	16:35:00	0.85841	0.85843	0.85809	0.85812	299	0	8
2024.01.19	16:40:00	0.85814	0.85843	0.85805	0.85838	232	0	8
2024.01.19	16:45:00	0.85838	0.85844	0.85833	0.85840	178	0	8
2024.01.19	16:50:00	0.85840	0.85852	0.85830	0.85846	219	0	8
2024.01.19	16:55:00	0.85846	0.85858	0.85830	0.85855	252	0	8
2024.01.19	17:00:00	0.85840	0.85862	0.85828	0.85832	650	0	8
2024.01.19	17:05:00	0.85830	0.85845	0.85829	0.85835	262	0	8
2024.01.19	17:10:00	0.85836	0.85852	0.85834	0.85847	264	0	8
2024.01.19	17:15:00	0.85848	0.85851	0.85832	0.85848	237	0	8
2024.01.19	17:20:00	0.85848	0.85866	0.85847	0.85858	290	0	8
2024.01.19	17:25:00	0.85859	0.85866	0.85847	0.85848	203	0	8
2024.01.19	17:30:00	0.85846	0.85852	0.85835	0.85836	288	0	8
2024.01.19	17:35:00	0.85837	0.85854	0.85833	0.85847	245	0	8
2024.01.19	17:40:00	0.85848	0.85856	0.85821	0.85827	307	0	8
2024.01.19	17:45:00	0.85827	0.85858	0.85823	0.85832	247	0	8
2024.01.19	17:50:00	0.85831	0.85847	0.85823	0.85830	289	0	8
2024.01.19	17:55:00	0.85828	0.85838	0.85817	0.85822	335	0	8
2024.01.19	18:00:00	0.85823	0.85839	0.85816	0.85837	239	0	8
2024.01.19	18:05:00	0.85837	0.85864	0.85837	0.85857	151	0	8
2024.01.19	18:10:00	0.85858	0.85866	0.85852	0.85863	178	0	8
2024.01.19	18:15:00	0.85864	0.85878	0.85860	0.85873	136	0	8
2024.01.19	18:20:00	0.85874	0.85897	0.85870	0.85895	158	0	8
2024.01.19	18:25:00	0.85895	0.85926	0.85894	0.85917	206	0	8
2024.01.19	18:30:00	0.85916	0.85917	0.85902	0.85905	176	0	8
2024.01.19	18:35:00	0.85906	0.85910	0.85887	0.85908	183	0	8
2024.01.19	18:40:00	0.85908	0.85915	0.85904	0.85909	170	0	8
2024.01.19	18:45:00	0.85908	0.85914	0.85901	0.85904	129	0	8
2024.01.19	18:50:00	0.85906	0.85908	0.85885	0.85895	195	0	8
2024.01.19	18:55:00	0.85894	0.85901	0.85881	0.85884	191	0	8
2024.01.19	19:00:00	0.85885	0.85897	0.85884	0.85888	166	0	10
2024.01.19	19:05:00	0.85888	0.85896	0.85883	0.85889	130	0	10
2024.01.19	19:10:00	0.85889	0.85891	0.85874	0.85874	118	0	10
2024.01.19	19:15:00	0.85873	0.85902	0.85870	0.85899	131	0	10
2024.01.19	19:20:00	0.85898	0.85906	0.85893	0.85895	131	0	10
2024.01.19	19:25:00	0.85896	0.85896	0.85878	0.85880	116	0	10
2024.01.19	19:30:00	0.85880	0.85882	0.85863	0.85870	199	0	10
2024.01.19	19:35:00	0.85871	0.85878	0.85854	0.85856	129	0	10
2024.01.19	19:40:00	0.85856	0.85859	0.85853	0.85857	141	0	10
2024.01.19	19:45:00	0.85857	0.85860	0.85836	0.85836	130	0	10
2024.01.19	19:50:00	0.85833	0.85835	0.85816	0.85829	160	0	10
2024.01.19	19:55:00	0.85829	0.85829	0.85816	0.85822	124	0	10
2024.01.19	20:00:00	0.85820	0.85828	0.85818	0.85822	145	0	10
2024.01.19	20:05:00	0.85823	0.85824	0.85817	0.85822	100	0	10
2024.01.19	20:10:00	0.85821	0.85830	0.85811	0.85823	106	0	10
2024.01.19	20:15:00	0.85822	0.85830	0.85817	0.85829	104	0	10
2024.01.19	20:20:00	0.85830	0.85840	0.85818	0.85823	118	0	10
2024.01.19	20:25:00	0.85824	0.85833	0.85822	0.85823	102	0	10
2024.01.19	20:30:00	0.85823	0.85823	0.85807	0.85812	96	0	10
2024.01.19	20:35:00	0.85812	0.85830	0.85812	0.85819	98	0	10
2024.01.19	20:40:00	0.85819	0.85830	0.85818	0.85825	96	0	1
2024.01.19	20:45:00	0.85825	0.85846	0.85823	0.85845	71	0	0
2024.01.19	20:50:00	0.85846	0.85853	0.85839	0.85851	91	0	10
2024.01.19	20:55:00	0.85852	0.85862	0.85838	0.85839	116	0	10
2024.01.19	21:00:00	0.85840	0.85840	0.85825	0.85825	98	0	10
2024.01.19	21:05:00	0.85825	0.85827	0.85812	0.85812	110	0	10
2024.01.19	21:10:00	0.85811	0.85822	0.85810	0.85819	111	0	10
2024.01.19	21:15:00	0.85819	0.85821	0.85811	0.85817	97	0	10
2024.01.19	21:20:00	0.85816	0.85818	0.85811	0.85811	104	0	10
2024.01.19	21:25:00	0.85810	0.85812	0.85797	0.85802	80	0	10
2024.01.19	21:30:00	0.85803	0.85803	0.85791	0.85793	90	0	10
2024.01.19	21:35:00	0.85792	0.85793	0.85777	0.85782	93	0	10
2024.01.19	21:40:00	0.85781	0.85787	0.85779	0.85781	89	0	10
2024.01.19	21:45:00	0.85781	0.85791	0.85780	0.85790	81	0	1
2024.01.19	21:50:00	0.85790	0.85797	0.85784	0.85785	99	0	1
2024.01.19	21:55:00	0.85785	0.85789	0.85779	0.85782	108	0	10
2024.01.19	22:00:00	0.85781	0.85791	0.85777	0.85785	116	0	10
2024.01.19	22:05:00	0.85785	0.85791	0.85781	0.85787	113	0	10
2024.01.19	22:10:00	0.85787	0.85787	0.85779	0.85780	89	0	1
2024.01.19	22:15:00	0.85779	0.85785	0.85777	0.85778	60	0	1
2024.01.19	22:20:00	0.85778	0.85784	0.85774	0.85781	80	0	1
2024.01.19	22:25:00	0.85782	0.85789	0.85780	0.85786	91	0	10
2024.01.19	22:30:00	0.85786	0.85799	0.85786	0.85794	117	0	1
2024.01.19	22:35:00	0.85793	0.85800	0.85791	0.85792	61	0	2
2024.01.19	22:40:00	0.85793	0.85793	0.85783	0.85785	99	0	10
2024.01.19	22:45:00	0.85784	0.85785	0.85775	0.85777	86	0	10
2024.01.19	22:50:00	0.85778	0.85783	0.85775	0.85780	87	0	10
2024.01.19	22:55:00	0.85780	0.85780	0.85757	0.85757	156	0	10
