<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.24	03:00:00	1.07024	1.07106	1.07002	1.07095	863	0	0
2024.04.24	04:00:00	1.07095	1.07141	1.07076	1.07097	1458	0	0
2024.04.24	05:00:00	1.07097	1.07131	1.07077	1.07100	925	0	0
2024.04.24	06:00:00	1.07100	1.07109	1.07042	1.07061	620	0	0
2024.04.24	07:00:00	1.07062	1.07087	1.07052	1.07052	406	0	0
2024.04.24	08:00:00	1.07052	1.07056	1.07003	1.07011	604	0	0
2024.04.24	09:00:00	1.07014	1.07052	1.06922	1.06946	1436	0	0
2024.04.24	10:00:00	1.06943	1.06960	1.06848	1.06880	1954	0	0
2024.04.24	11:00:00	1.06881	1.06924	1.06807	1.06831	1687	0	0
2024.04.24	12:00:00	1.06833	1.06909	1.06833	1.06837	1409	0	0
2024.04.24	13:00:00	1.06836	1.06918	1.06836	1.06883	1084	0	0
2024.04.24	14:00:00	1.06880	1.06898	1.06832	1.06890	1161	0	0
2024.04.24	15:00:00	1.06891	1.06931	1.06779	1.06867	2483	0	0
2024.04.24	16:00:00	1.06867	1.06994	1.06840	1.06933	2446	0	0
2024.04.24	17:00:00	1.06933	1.07024	1.06855	1.06880	2343	0	0
2024.04.24	18:00:00	1.06880	1.06912	1.06810	1.06863	1976	0	0
2024.04.24	19:00:00	1.06862	1.06911	1.06832	1.06905	1500	0	0
2024.04.24	20:00:00	1.06904	1.06974	1.06898	1.06958	1307	0	0
2024.04.24	21:00:00	1.06958	1.06966	1.06870	1.06932	1418	0	0
2024.04.24	22:00:00	1.06932	1.07069	1.06921	1.07007	1180	0	0
2024.04.24	23:00:00	1.07007	1.07007	1.06964	1.06980	530	0	2
2024.04.25	00:00:00	1.06982	1.06985	1.06884	1.06965	350	0	14
2024.04.25	01:00:00	1.06952	1.06986	1.06938	1.06969	348	0	9
2024.04.25	02:00:00	1.06969	1.06999	1.06965	1.06999	329	0	0
2024.04.25	03:00:00	1.06999	1.07045	1.06991	1.07032	751	0	0
2024.04.25	04:00:00	1.07033	1.07088	1.06969	1.07070	886	0	0
2024.04.25	05:00:00	1.07070	1.07088	1.07042	1.07072	877	0	0
2024.04.25	06:00:00	1.07072	1.07081	1.07034	1.07058	681	0	0
2024.04.25	07:00:00	1.07058	1.07099	1.07052	1.07090	380	0	0
2024.04.25	08:00:00	1.07090	1.07130	1.07076	1.07122	681	0	0
2024.04.25	09:00:00	1.07128	1.07277	1.07114	1.07206	1617	0	0
2024.04.25	10:00:00	1.07204	1.07236	1.07113	1.07208	1984	0	0
2024.04.25	11:00:00	1.07208	1.07287	1.07201	1.07257	1491	0	0
2024.04.25	12:00:00	1.07257	1.07285	1.07212	1.07267	1368	0	0
2024.04.25	13:00:00	1.07267	1.07297	1.07223	1.07247	1260	0	0
2024.04.25	14:00:00	1.07247	1.07298	1.07170	1.07202	1273	0	0
2024.04.25	15:00:00	1.07202	1.07402	1.06854	1.06919	3437	0	0
2024.04.25	16:00:00	1.06927	1.07037	1.06784	1.07006	3843	0	0
2024.04.25	17:00:00	1.07005	1.07207	1.06927	1.07118	3252	0	0
2024.04.25	18:00:00	1.07116	1.07214	1.07076	1.07202	2560	0	0
2024.04.25	19:00:00	1.07203	1.07351	1.07149	1.07311	1828	0	0
2024.04.25	20:00:00	1.07311	1.07387	1.07294	1.07302	1824	0	0
2024.04.25	21:00:00	1.07302	1.07302	1.07228	1.07273	1799	0	0
2024.04.25	22:00:00	1.07273	1.07346	1.07270	1.07293	1395	0	0
2024.04.25	23:00:00	1.07291	1.07303	1.07282	1.07290	694	0	2
2024.04.26	00:00:00	1.07283	1.07292	1.07229	1.07280	224	0	12
2024.04.26	01:00:00	1.07280	1.07296	1.07275	1.07285	350	0	8
2024.04.26	02:00:00	1.07285	1.07301	1.07263	1.07266	350	0	0
2024.04.26	03:00:00	1.07266	1.07279	1.07227	1.07272	811	0	0
2024.04.26	04:00:00	1.07273	1.07291	1.07238	1.07270	882	0	0
2024.04.26	05:00:00	1.07270	1.07283	1.07185	1.07229	728	0	0
2024.04.26	06:00:00	1.07228	1.07252	1.07186	1.07230	992	0	0
2024.04.26	07:00:00	1.07230	1.07234	1.07211	1.07224	563	0	0
2024.04.26	08:00:00	1.07224	1.07273	1.07214	1.07260	779	0	0
2024.04.26	09:00:00	1.07259	1.07386	1.07257	1.07352	1672	0	0
2024.04.26	10:00:00	1.07352	1.07364	1.07259	1.07295	1984	0	0
2024.04.26	11:00:00	1.07294	1.07527	1.07284	1.07409	2590	0	0
2024.04.26	12:00:00	1.07409	1.07432	1.07306	1.07360	1861	0	0
2024.04.26	13:00:00	1.07360	1.07369	1.07262	1.07285	1513	0	0
2024.04.26	14:00:00	1.07275	1.07344	1.07150	1.07158	1611	0	0
2024.04.26	15:00:00	1.07158	1.07414	1.07102	1.07163	3191	0	0
2024.04.26	16:00:00	1.07165	1.07237	1.07061	1.07069	3073	0	0
2024.04.26	17:00:00	1.07068	1.07115	1.06761	1.06797	2998	0	0
2024.04.26	18:00:00	1.06798	1.06904	1.06740	1.06853	2402	0	0
2024.04.26	19:00:00	1.06856	1.06963	1.06838	1.06945	1378	0	0
2024.04.26	20:00:00	1.06945	1.06979	1.06931	1.06941	884	0	0
2024.04.26	21:00:00	1.06941	1.07057	1.06936	1.07054	883	0	0
2024.04.26	22:00:00	1.07054	1.07070	1.06967	1.06998	846	0	0
2024.04.26	23:00:00	1.06994	1.07012	1.06904	1.06922	792	0	2
2024.04.29	00:00:00	1.06940	1.06964	1.06865	1.06939	306	0	20
2024.04.29	01:00:00	1.06941	1.07031	1.06923	1.07014	467	0	8
2024.04.29	02:00:00	1.07015	1.07069	1.07004	1.07069	871	0	0
2024.04.29	03:00:00	1.07069	1.07110	1.07062	1.07097	754	0	0
2024.04.29	04:00:00	1.07097	1.07157	1.07074	1.07143	1642	0	0
2024.04.29	05:00:00	1.07143	1.07199	1.07129	1.07174	1129	0	0
2024.04.29	06:00:00	1.07174	1.07182	1.07147	1.07162	458	0	0
2024.04.29	07:00:00	1.07162	1.07334	1.07145	1.07289	2714	0	0
2024.04.29	08:00:00	1.07289	1.07337	1.07239	1.07256	1929	0	0
2024.04.29	09:00:00	1.07253	1.07286	1.07147	1.07152	1810	0	0
2024.04.29	10:00:00	1.07142	1.07254	1.07082	1.07177	3491	0	0
2024.04.29	11:00:00	1.07176	1.07248	1.07013	1.07045	2797	0	0
2024.04.29	12:00:00	1.07044	1.07190	1.06972	1.07147	2191	0	0
2024.04.29	13:00:00	1.07147	1.07196	1.07122	1.07174	1552	0	0
2024.04.29	14:00:00	1.07175	1.07271	1.07120	1.07142	1463	0	0
2024.04.29	15:00:00	1.07142	1.07236	1.07021	1.07033	1814	0	0
2024.04.29	16:00:00	1.07032	1.07069	1.06901	1.06989	2384	0	0
2024.04.29	17:00:00	1.06992	1.07133	1.06989	1.07128	2301	0	0
2024.04.29	18:00:00	1.07129	1.07208	1.07120	1.07166	1713	0	0
2024.04.29	19:00:00	1.07166	1.07289	1.07162	1.07259	1758	0	0
2024.04.29	20:00:00	1.07259	1.07295	1.07212	1.07216	1274	0	0
2024.04.29	21:00:00	1.07215	1.07252	1.07179	1.07246	1252	0	0
2024.04.29	22:00:00	1.07245	1.07245	1.07150	1.07212	1778	0	0
2024.04.29	23:00:00	1.07212	1.07227	1.07188	1.07200	456	0	0
2024.04.30	00:00:00	1.07197	1.07215	1.07160	1.07201	244	0	14
2024.04.30	01:00:00	1.07188	1.07221	1.07166	1.07168	383	0	8
2024.04.30	02:00:00	1.07172	1.07192	1.07141	1.07147	600	0	0
2024.04.30	03:00:00	1.07147	1.07177	1.07101	1.07150	1115	0	0
2024.04.30	04:00:00	1.07149	1.07178	1.07070	1.07071	958	0	0
2024.04.30	05:00:00	1.07071	1.07073	1.07030	1.07065	808	0	0
2024.04.30	06:00:00	1.07065	1.07072	1.07026	1.07053	652	0	0
2024.04.30	07:00:00	1.07053	1.07057	1.07023	1.07055	399	0	0
2024.04.30	08:00:00	1.07055	1.07067	1.06952	1.06991	909	0	0
2024.04.30	09:00:00	1.06991	1.07060	1.06900	1.07047	1866	0	0
2024.04.30	10:00:00	1.07046	1.07097	1.07018	1.07052	1766	0	0
2024.04.30	11:00:00	1.07051	1.07121	1.06931	1.07107	1499	0	0
2024.04.30	12:00:00	1.07112	1.07345	1.07106	1.07267	1915	0	0
2024.04.30	13:00:00	1.07267	1.07353	1.07227	1.07281	1451	0	0
2024.04.30	14:00:00	1.07281	1.07281	1.07194	1.07201	1635	0	0
2024.04.30	15:00:00	1.07201	1.07239	1.06898	1.07002	3166	0	0
2024.04.30	16:00:00	1.07010	1.07147	1.06944	1.07049	3408	0	0
2024.04.30	17:00:00	1.07050	1.07196	1.06870	1.06910	3701	0	0
2024.04.30	18:00:00	1.06914	1.06987	1.06831	1.06837	2903	0	0
2024.04.30	19:00:00	1.06836	1.06867	1.06758	1.06788	1908	0	0
2024.04.30	20:00:00	1.06790	1.06830	1.06751	1.06802	1446	0	0
2024.04.30	21:00:00	1.06802	1.06825	1.06760	1.06779	1289	0	0
2024.04.30	22:00:00	1.06780	1.06805	1.06717	1.06727	1331	0	0
2024.04.30	23:00:00	1.06722	1.06731	1.06630	1.06655	1004	0	2
2024.05.01	00:00:00	1.06650	1.06716	1.06625	1.06673	383	0	14
2024.05.01	01:00:00	1.06671	1.06694	1.06653	1.06669	449	0	7
2024.05.01	02:00:00	1.06670	1.06675	1.06654	1.06659	604	0	0
2024.05.01	03:00:00	1.06661	1.06672	1.06580	1.06615	810	0	0
2024.05.01	04:00:00	1.06615	1.06631	1.06590	1.06606	662	0	0
2024.05.01	05:00:00	1.06605	1.06605	1.06572	1.06587	484	0	0
2024.05.01	06:00:00	1.06587	1.06590	1.06558	1.06564	463	0	0
2024.05.01	07:00:00	1.06564	1.06569	1.06549	1.06558	372	0	0
2024.05.01	08:00:00	1.06557	1.06568	1.06541	1.06553	447	0	0
2024.05.01	09:00:00	1.06554	1.06583	1.06494	1.06517	1215	0	0
2024.05.01	10:00:00	1.06515	1.06617	1.06515	1.06609	1367	0	0
2024.05.01	11:00:00	1.06610	1.06705	1.06610	1.06694	1323	0	0
2024.05.01	12:00:00	1.06697	1.06732	1.06678	1.06698	1174	0	0
2024.05.01	13:00:00	1.06697	1.06732	1.06667	1.06689	910	0	0
2024.05.01	14:00:00	1.06689	1.06726	1.06671	1.06717	1088	0	0
2024.05.01	15:00:00	1.06717	1.06848	1.06716	1.06842	2131	0	0
2024.05.01	16:00:00	1.06841	1.06853	1.06747	1.06810	1904	0	0
2024.05.01	17:00:00	1.06817	1.06924	1.06776	1.06830	3093	0	0
2024.05.01	18:00:00	1.06832	1.06853	1.06772	1.06792	1716	0	0
2024.05.01	19:00:00	1.06792	1.06792	1.06707	1.06714	1155	0	0
2024.05.01	20:00:00	1.06717	1.06828	1.06708	1.06748	1247	0	0
2024.05.01	21:00:00	1.06748	1.07327	1.06706	1.07280	5229	0	0
2024.05.01	22:00:00	1.07282	1.07300	1.06891	1.06894	3922	0	0
2024.05.01	23:00:00	1.06890	1.07224	1.06865	1.07089	2204	0	3
2024.05.02	00:00:00	1.07096	1.07152	1.06930	1.07096	545	0	13
2024.05.02	01:00:00	1.07117	1.07195	1.07117	1.07159	562	0	8
2024.05.02	02:00:00	1.07159	1.07180	1.07119	1.07169	872	0	0
2024.05.02	03:00:00	1.07169	1.07169	1.07095	1.07117	1280	0	0
2024.05.02	04:00:00	1.07116	1.07157	1.07069	1.07154	924	0	0
2024.05.02	05:00:00	1.07155	1.07208	1.07155	1.07187	1066	0	0
2024.05.02	06:00:00	1.07187	1.07187	1.07127	1.07146	748	0	0
2024.05.02	07:00:00	1.07146	1.07202	1.07142	1.07176	652	0	0
2024.05.02	08:00:00	1.07177	1.07203	1.07122	1.07160	881	0	0
2024.05.02	09:00:00	1.07166	1.07273	1.07135	1.07175	2166	0	0
2024.05.02	10:00:00	1.07172	1.07281	1.07129	1.07154	2532	0	0
2024.05.02	11:00:00	1.07154	1.07191	1.07000	1.07042	2218	0	0
2024.05.02	12:00:00	1.07041	1.07090	1.06957	1.07032	1886	0	0
2024.05.02	13:00:00	1.07031	1.07059	1.06967	1.07038	1608	0	0
2024.05.02	14:00:00	1.07042	1.07060	1.06954	1.07022	1730	0	0
2024.05.02	15:00:00	1.07024	1.07121	1.06935	1.07011	2897	0	0
2024.05.02	16:00:00	1.07014	1.07032	1.06801	1.06866	3300	0	0
2024.05.02	17:00:00	1.06865	1.06906	1.06742	1.06883	3399	0	0
2024.05.02	18:00:00	1.06882	1.07082	1.06859	1.07049	2524	0	0
2024.05.02	19:00:00	1.07053	1.07215	1.07018	1.07166	1821	0	0
2024.05.02	20:00:00	1.07167	1.07229	1.07139	1.07193	1491	0	0
2024.05.02	21:00:00	1.07194	1.07302	1.07182	1.07302	1538	0	0
2024.05.02	22:00:00	1.07302	1.07302	1.07233	1.07270	1411	0	0
2024.05.02	23:00:00	1.07270	1.07275	1.07239	1.07245	781	0	1
2024.05.03	00:00:00	1.07220	1.07255	1.07192	1.07219	376	0	13
2024.05.03	01:00:00	1.07221	1.07291	1.07221	1.07283	352	0	8
2024.05.03	02:00:00	1.07282	1.07310	1.07279	1.07298	499	0	0
2024.05.03	03:00:00	1.07302	1.07315	1.07244	1.07314	1084	0	0
2024.05.03	04:00:00	1.07314	1.07394	1.07308	1.07373	1187	0	0
2024.05.03	05:00:00	1.07372	1.07375	1.07327	1.07332	740	0	0
2024.05.03	06:00:00	1.07332	1.07350	1.07313	1.07348	570	0	0
2024.05.03	07:00:00	1.07348	1.07360	1.07322	1.07322	458	0	0
2024.05.03	08:00:00	1.07323	1.07379	1.07318	1.07357	777	0	0
2024.05.03	09:00:00	1.07357	1.07360	1.07297	1.07299	1453	0	0
2024.05.03	10:00:00	1.07299	1.07381	1.07244	1.07346	1994	0	0
2024.05.03	11:00:00	1.07344	1.07441	1.07324	1.07425	1815	0	0
2024.05.03	12:00:00	1.07422	1.07477	1.07403	1.07430	1457	0	0
2024.05.03	13:00:00	1.07430	1.07454	1.07387	1.07431	1407	0	0
2024.05.03	14:00:00	1.07431	1.07496	1.07424	1.07457	1383	0	0
2024.05.03	15:00:00	1.07453	1.08120	1.07437	1.07937	3718	0	0
2024.05.03	16:00:00	1.07928	1.07961	1.07706	1.07759	4344	0	0
2024.05.03	17:00:00	1.07938	1.07985	1.07514	1.07657	4851	0	0
2024.05.03	18:00:00	1.07658	1.07800	1.07637	1.07690	2743	0	0
2024.05.03	19:00:00	1.07691	1.07731	1.07616	1.07635	1862	0	0
2024.05.03	20:00:00	1.07634	1.07676	1.07591	1.07648	1094	0	0
2024.05.03	21:00:00	1.07648	1.07681	1.07636	1.07673	1098	0	0
2024.05.03	22:00:00	1.07673	1.07693	1.07636	1.07641	1188	0	0
2024.05.03	23:00:00	1.07640	1.07664	1.07610	1.07611	506	0	1
2024.05.06	00:00:00	1.07630	1.07643	1.07592	1.07629	228	0	8
2024.05.06	01:00:00	1.07624	1.07640	1.07610	1.07619	367	0	8
2024.05.06	02:00:00	1.07619	1.07646	1.07574	1.07583	744	0	0
2024.05.06	03:00:00	1.07582	1.07688	1.07552	1.07674	1045	0	0
2024.05.06	04:00:00	1.07674	1.07707	1.07628	1.07700	1447	0	0
2024.05.06	05:00:00	1.07700	1.07715	1.07648	1.07653	893	0	0
2024.05.06	06:00:00	1.07653	1.07667	1.07622	1.07647	671	0	0
2024.05.06	07:00:00	1.07647	1.07654	1.07622	1.07628	532	0	0
2024.05.06	08:00:00	1.07627	1.07649	1.07599	1.07608	709	0	0
2024.05.06	09:00:00	1.07609	1.07652	1.07592	1.07625	1434	0	0
2024.05.06	10:00:00	1.07625	1.07695	1.07602	1.07615	1799	0	0
2024.05.06	11:00:00	1.07617	1.07761	1.07577	1.07684	1736	0	0
2024.05.06	12:00:00	1.07685	1.07720	1.07661	1.07695	1333	0	0
2024.05.06	13:00:00	1.07695	1.07730	1.07662	1.07720	1373	0	0
2024.05.06	14:00:00	1.07719	1.07741	1.07687	1.07725	1156	0	0
2024.05.06	15:00:00	1.07725	1.07908	1.07722	1.07874	1733	0	0
2024.05.06	16:00:00	1.07874	1.07888	1.07811	1.07864	1791	0	0
2024.05.06	17:00:00	1.07865	1.07868	1.07786	1.07803	1574	0	0
2024.05.06	18:00:00	1.07798	1.07798	1.07745	1.07786	1452	0	0
2024.05.06	19:00:00	1.07786	1.07788	1.07712	1.07742	1234	0	0
2024.05.06	20:00:00	1.07742	1.07764	1.07731	1.07741	937	0	0
2024.05.06	21:00:00	1.07741	1.07752	1.07721	1.07746	772	0	0
2024.05.06	22:00:00	1.07746	1.07747	1.07666	1.07673	967	0	0
2024.05.06	23:00:00	1.07675	1.07696	1.07658	1.07676	406	0	1
2024.05.07	00:00:00	1.07678	1.07703	1.07628	1.07675	218	0	5
2024.05.07	01:00:00	1.07672	1.07703	1.07666	1.07681	329	0	7
2024.05.07	02:00:00	1.07681	1.07687	1.07659	1.07671	527	0	0
2024.05.07	03:00:00	1.07671	1.07760	1.07664	1.07749	1262	0	0
2024.05.07	04:00:00	1.07749	1.07767	1.07641	1.07655	1090	0	0
2024.05.07	05:00:00	1.07655	1.07665	1.07606	1.07637	1015	0	0
2024.05.07	06:00:00	1.07636	1.07690	1.07631	1.07686	780	0	0
2024.05.07	07:00:00	1.07686	1.07693	1.07630	1.07657	919	0	0
2024.05.07	08:00:00	1.07657	1.07693	1.07572	1.07583	1036	0	0
2024.05.07	09:00:00	1.07581	1.07642	1.07541	1.07635	1727	0	0
2024.05.07	10:00:00	1.07638	1.07695	1.07607	1.07647	2092	0	0
2024.05.07	11:00:00	1.07642	1.07653	1.07557	1.07637	1539	0	0
2024.05.07	12:00:00	1.07636	1.07639	1.07552	1.07595	1456	0	0
2024.05.07	13:00:00	1.07595	1.07695	1.07582	1.07688	1576	0	0
2024.05.07	14:00:00	1.07690	1.07703	1.07626	1.07666	1343	0	0
2024.05.07	15:00:00	1.07668	1.07791	1.07640	1.07755	1836	0	0
2024.05.07	16:00:00	1.07757	1.07874	1.07739	1.07806	2231	0	0
2024.05.07	17:00:00	1.07806	1.07825	1.07726	1.07778	1999	0	0
2024.05.07	18:00:00	1.07778	1.07827	1.07663	1.07664	1953	0	0
2024.05.07	19:00:00	1.07664	1.07742	1.07660	1.07703	1612	0	0
2024.05.07	20:00:00	1.07705	1.07707	1.07560	1.07567	1274	0	0
2024.05.07	21:00:00	1.07565	1.07566	1.07479	1.07513	1360	0	0
2024.05.07	22:00:00	1.07512	1.07577	1.07512	1.07564	1211	0	0
2024.05.07	23:00:00	1.07565	1.07565	1.07532	1.07538	380	0	2
2024.05.08	00:00:00	1.07534	1.07552	1.07511	1.07547	272	0	12
2024.05.08	01:00:00	1.07547	1.07549	1.07502	1.07507	288	0	0
2024.05.08	02:00:00	1.07507	1.07513	1.07474	1.07497	445	0	0
2024.05.08	03:00:00	1.07496	1.07541	1.07469	1.07480	1022	0	0
2024.05.08	04:00:00	1.07480	1.07488	1.07401	1.07404	1055	0	0
2024.05.08	05:00:00	1.07403	1.07423	1.07381	1.07412	919	0	0
2024.05.08	06:00:00	1.07412	1.07436	1.07386	1.07411	647	0	0
2024.05.08	07:00:00	1.07411	1.07423	1.07389	1.07412	701	0	0
2024.05.08	08:00:00	1.07412	1.07419	1.07386	1.07407	647	0	0
2024.05.08	09:00:00	1.07407	1.07490	1.07406	1.07446	1290	0	0
2024.05.08	10:00:00	1.07447	1.07462	1.07373	1.07386	1727	0	0
2024.05.08	11:00:00	1.07380	1.07445	1.07350	1.07441	1581	0	0
2024.05.08	12:00:00	1.07441	1.07525	1.07441	1.07512	1386	0	0
2024.05.08	13:00:00	1.07513	1.07533	1.07485	1.07489	1302	0	0
2024.05.08	14:00:00	1.07489	1.07538	1.07440	1.07461	1248	0	0
2024.05.08	15:00:00	1.07461	1.07489	1.07399	1.07489	1728	0	0
2024.05.08	16:00:00	1.07489	1.07539	1.07462	1.07505	2012	0	0
2024.05.08	17:00:00	1.07505	1.07548	1.07463	1.07492	1840	0	0
2024.05.08	18:00:00	1.07491	1.07574	1.07441	1.07547	1760	0	0
2024.05.08	19:00:00	1.07547	1.07549	1.07445	1.07457	1100	0	0
2024.05.08	20:00:00	1.07457	1.07468	1.07410	1.07431	1043	0	0
2024.05.08	21:00:00	1.07430	1.07467	1.07410	1.07452	815	0	0
2024.05.08	22:00:00	1.07451	1.07462	1.07431	1.07452	844	0	0
2024.05.08	23:00:00	1.07452	1.07480	1.07434	1.07476	452	0	2
2024.05.09	00:00:00	1.07476	1.07476	1.07397	1.07468	310	0	15
2024.05.09	01:00:00	1.07471	1.07501	1.07471	1.07484	294	0	7
2024.05.09	02:00:00	1.07489	1.07494	1.07461	1.07467	328	0	0
2024.05.09	03:00:00	1.07467	1.07470	1.07423	1.07432	810	0	0
2024.05.09	04:00:00	1.07432	1.07485	1.07422	1.07475	988	0	0
2024.05.09	05:00:00	1.07475	1.07483	1.07449	1.07474	713	0	0
2024.05.09	06:00:00	1.07473	1.07514	1.07463	1.07475	690	0	0
2024.05.09	07:00:00	1.07475	1.07503	1.07450	1.07452	541	0	0
2024.05.09	08:00:00	1.07453	1.07464	1.07422	1.07437	509	0	0
2024.05.09	09:00:00	1.07437	1.07444	1.07362	1.07374	980	0	0
2024.05.09	10:00:00	1.07374	1.07412	1.07297	1.07346	1807	0	0
2024.05.09	11:00:00	1.07344	1.07352	1.07261	1.07280	1515	0	0
2024.05.09	12:00:00	1.07281	1.07315	1.07261	1.07304	1415	0	0
2024.05.09	13:00:00	1.07304	1.07384	1.07302	1.07347	1050	0	0
2024.05.09	14:00:00	1.07347	1.07361	1.07239	1.07272	2348	0	0
2024.05.09	15:00:00	1.07272	1.07623	1.07270	1.07594	2736	0	0
2024.05.09	16:00:00	1.07594	1.07675	1.07505	1.07636	2859	0	0
2024.05.09	17:00:00	1.07636	1.07801	1.07626	1.07757	2480	0	0
2024.05.09	18:00:00	1.07757	1.07816	1.07691	1.07703	1589	0	0
2024.05.09	19:00:00	1.07703	1.07778	1.07703	1.07758	1302	0	0
2024.05.09	20:00:00	1.07758	1.07802	1.07736	1.07774	1547	0	0
2024.05.09	21:00:00	1.07774	1.07824	1.07755	1.07816	1052	0	0
2024.05.09	22:00:00	1.07813	1.07843	1.07807	1.07823	1071	0	0
2024.05.09	23:00:00	1.07823	1.07830	1.07808	1.07816	370	0	2
2024.05.10	00:00:00	1.07812	1.07817	1.07764	1.07795	231	0	15
2024.05.10	01:00:00	1.07795	1.07855	1.07795	1.07840	379	0	0
2024.05.10	02:00:00	1.07844	1.07852	1.07814	1.07816	315	0	0
2024.05.10	03:00:00	1.07816	1.07821	1.07765	1.07792	802	0	0
2024.05.10	04:00:00	1.07792	1.07825	1.07760	1.07761	1219	0	0
2024.05.10	05:00:00	1.07760	1.07776	1.07731	1.07740	931	0	0
2024.05.10	06:00:00	1.07741	1.07766	1.07738	1.07759	517	0	0
2024.05.10	07:00:00	1.07759	1.07768	1.07739	1.07739	426	0	0
2024.05.10	08:00:00	1.07739	1.07769	1.07738	1.07756	827	0	0
2024.05.10	09:00:00	1.07751	1.07831	1.07715	1.07768	1694	0	0
2024.05.10	10:00:00	1.07769	1.07840	1.07761	1.07811	2102	0	0
2024.05.10	11:00:00	1.07812	1.07866	1.07773	1.07806	1804	0	0
2024.05.10	12:00:00	1.07810	1.07860	1.07791	1.07797	1626	0	0
2024.05.10	13:00:00	1.07792	1.07818	1.07755	1.07784	1358	0	0
2024.05.10	14:00:00	1.07784	1.07807	1.07752	1.07793	1276	0	0
2024.05.10	15:00:00	1.07791	1.07812	1.07662	1.07700	2147	0	0
2024.05.10	16:00:00	1.07700	1.07901	1.07695	1.07873	2133	0	0
2024.05.10	17:00:00	1.07874	1.07888	1.07603	1.07638	3061	0	0
2024.05.10	18:00:00	1.07638	1.07724	1.07623	1.07722	2084	0	0
2024.05.10	19:00:00	1.07722	1.07793	1.07695	1.07759	1375	0	0
2024.05.10	20:00:00	1.07759	1.07773	1.07732	1.07741	939	0	0
2024.05.10	21:00:00	1.07741	1.07741	1.07697	1.07734	899	0	0
2024.05.10	22:00:00	1.07734	1.07757	1.07717	1.07719	882	0	0
2024.05.10	23:00:00	1.07719	1.07719	1.07680	1.07694	419	0	0
2024.05.13	00:00:00	1.07686	1.07719	1.07648	1.07688	304	0	27
2024.05.13	01:00:00	1.07704	1.07726	1.07696	1.07724	379	0	9
2024.05.13	02:00:00	1.07726	1.07752	1.07700	1.07701	593	0	0
2024.05.13	03:00:00	1.07700	1.07722	1.07681	1.07692	958	0	0
2024.05.13	04:00:00	1.07692	1.07731	1.07668	1.07690	1183	0	0
2024.05.13	05:00:00	1.07688	1.07723	1.07658	1.07712	786	0	0
2024.05.13	06:00:00	1.07712	1.07722	1.07690	1.07715	705	0	0
2024.05.13	07:00:00	1.07715	1.07725	1.07691	1.07696	537	0	0
2024.05.13	08:00:00	1.07696	1.07747	1.07695	1.07731	727	0	0
2024.05.13	09:00:00	1.07730	1.07757	1.07687	1.07700	1021	0	0
2024.05.13	10:00:00	1.07700	1.07798	1.07691	1.07756	1839	0	0
2024.05.13	11:00:00	1.07756	1.07845	1.07735	1.07836	1520	0	0
2024.05.13	12:00:00	1.07836	1.07887	1.07815	1.07827	1296	0	0
2024.05.13	13:00:00	1.07827	1.07849	1.07772	1.07817	1145	0	0
2024.05.13	14:00:00	1.07817	1.07944	1.07811	1.07893	1247	0	0
2024.05.13	15:00:00	1.07892	1.07996	1.07889	1.07981	1511	0	0
2024.05.13	16:00:00	1.07982	1.08068	1.07969	1.08040	1786	0	0
2024.05.13	17:00:00	1.08041	1.08054	1.07958	1.08037	1828	0	0
2024.05.13	18:00:00	1.08038	1.08041	1.07893	1.07953	2032	0	0
2024.05.13	19:00:00	1.07952	1.07989	1.07931	1.07935	862	0	0
2024.05.13	20:00:00	1.07935	1.07940	1.07870	1.07917	859	0	0
2024.05.13	21:00:00	1.07917	1.07934	1.07890	1.07896	757	0	0
2024.05.13	22:00:00	1.07895	1.07898	1.07866	1.07889	766	0	0
2024.05.13	23:00:00	1.07889	1.07895	1.07878	1.07893	361	0	1
2024.05.14	00:00:00	1.07882	1.07899	1.07853	1.07883	265	0	13
2024.05.14	01:00:00	1.07882	1.07897	1.07872	1.07894	226	0	7
2024.05.14	02:00:00	1.07896	1.07935	1.07896	1.07919	430	0	0
2024.05.14	03:00:00	1.07919	1.07922	1.07854	1.07875	618	0	0
2024.05.14	04:00:00	1.07875	1.07896	1.07843	1.07873	886	0	0
2024.05.14	05:00:00	1.07873	1.07873	1.07844	1.07866	465	0	0
2024.05.14	06:00:00	1.07866	1.07880	1.07853	1.07875	605	0	0
2024.05.14	07:00:00	1.07876	1.07888	1.07853	1.07853	395	0	0
2024.05.14	08:00:00	1.07853	1.07871	1.07843	1.07863	515	0	0
2024.05.14	09:00:00	1.07862	1.07893	1.07829	1.07874	1405	0	0
2024.05.14	10:00:00	1.07875	1.07889	1.07856	1.07872	1288	0	0
2024.05.14	11:00:00	1.07872	1.07872	1.07753	1.07835	1783	0	0
2024.05.14	12:00:00	1.07835	1.07935	1.07835	1.07928	1432	0	0
2024.05.14	13:00:00	1.07928	1.07988	1.07921	1.07962	1195	0	0
2024.05.14	14:00:00	1.07962	1.07989	1.07925	1.07925	1038	0	0
2024.05.14	15:00:00	1.07927	1.08104	1.07664	1.08032	3081	0	0
2024.05.14	16:00:00	1.08030	1.08226	1.08006	1.08188	2992	0	0
2024.05.14	17:00:00	1.08188	1.08256	1.08099	1.08248	2437	0	0
