<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.29	13:00:00	1.27050	1.27094	1.27046	1.27090	757	0	1
2024.01.29	13:05:00	1.27090	1.27127	1.27089	1.27112	880	0	1
2024.01.29	13:10:00	1.27111	1.27126	1.27060	1.27066	775	0	1
2024.01.29	13:15:00	1.27066	1.27069	1.27019	1.27038	796	0	1
2024.01.29	13:20:00	1.27038	1.27039	1.27013	1.27013	393	0	1
2024.01.29	13:25:00	1.27013	1.27035	1.27004	1.27015	464	0	1
2024.01.29	13:30:00	1.27015	1.27030	1.26998	1.27008	614	0	1
2024.01.29	13:35:00	1.27008	1.27031	1.26986	1.27012	536	0	1
2024.01.29	13:40:00	1.27013	1.27034	1.26994	1.26997	642	0	1
2024.01.29	13:45:00	1.26997	1.27007	1.26962	1.26969	544	0	1
2024.01.29	13:50:00	1.26970	1.26971	1.26919	1.26947	971	0	1
2024.01.29	13:55:00	1.26947	1.26961	1.26932	1.26950	547	0	1
2024.01.29	14:00:00	1.26950	1.26991	1.26938	1.26977	657	0	1
2024.01.29	14:05:00	1.26977	1.27032	1.26973	1.27028	592	0	1
2024.01.29	14:10:00	1.27028	1.27032	1.27006	1.27012	399	0	1
2024.01.29	14:15:00	1.27012	1.27027	1.26989	1.27022	453	0	1
2024.01.29	14:20:00	1.27022	1.27052	1.27005	1.27047	429	0	1
2024.01.29	14:25:00	1.27048	1.27093	1.27046	1.27073	840	0	1
2024.01.29	14:30:00	1.27073	1.27100	1.27068	1.27098	639	0	1
2024.01.29	14:35:00	1.27098	1.27130	1.27088	1.27109	915	0	1
2024.01.29	14:40:00	1.27109	1.27111	1.27077	1.27081	691	0	1
2024.01.29	14:45:00	1.27081	1.27110	1.27050	1.27050	785	0	1
2024.01.29	14:50:00	1.27050	1.27055	1.26982	1.26991	1022	0	1
2024.01.29	14:55:00	1.26991	1.26994	1.26956	1.26980	760	0	1
2024.01.29	15:00:00	1.26980	1.26983	1.26941	1.26959	1144	0	1
2024.01.29	15:05:00	1.26959	1.26969	1.26941	1.26960	764	0	1
2024.01.29	15:10:00	1.26960	1.26975	1.26932	1.26941	795	0	1
2024.01.29	15:15:00	1.26941	1.26945	1.26879	1.26882	910	0	1
2024.01.29	15:20:00	1.26884	1.26886	1.26829	1.26883	1416	0	1
2024.01.29	15:25:00	1.26883	1.26923	1.26876	1.26919	987	0	1
2024.01.29	15:30:00	1.26919	1.26928	1.26871	1.26876	1201	0	1
2024.01.29	15:35:00	1.26877	1.26923	1.26863	1.26898	1071	0	1
2024.01.29	15:40:00	1.26899	1.26912	1.26878	1.26902	741	0	1
2024.01.29	15:45:00	1.26902	1.26946	1.26895	1.26910	1109	0	1
2024.01.29	15:50:00	1.26910	1.26937	1.26894	1.26931	840	0	1
2024.01.29	15:55:00	1.26931	1.26959	1.26922	1.26937	995	0	1
2024.01.29	16:00:00	1.26937	1.26962	1.26892	1.26915	932	0	1
2024.01.29	16:05:00	1.26917	1.26954	1.26915	1.26927	736	0	1
2024.01.29	16:10:00	1.26927	1.26933	1.26832	1.26844	1017	0	1
2024.01.29	16:15:00	1.26844	1.26910	1.26830	1.26892	1035	0	1
2024.01.29	16:20:00	1.26891	1.26900	1.26859	1.26892	832	0	1
2024.01.29	16:25:00	1.26894	1.26894	1.26849	1.26853	862	0	1
2024.01.29	16:30:00	1.26852	1.26856	1.26795	1.26805	1511	0	1
2024.01.29	16:35:00	1.26805	1.26833	1.26777	1.26814	1519	0	1
2024.01.29	16:40:00	1.26814	1.26822	1.26786	1.26793	1170	0	1
2024.01.29	16:45:00	1.26793	1.26794	1.26726	1.26728	1354	0	1
2024.01.29	16:50:00	1.26728	1.26774	1.26716	1.26770	859	0	1
2024.01.29	16:55:00	1.26771	1.26783	1.26735	1.26764	984	0	1
2024.01.29	17:00:00	1.26765	1.26767	1.26733	1.26752	881	0	1
2024.01.29	17:05:00	1.26752	1.26783	1.26743	1.26783	631	0	1
2024.01.29	17:10:00	1.26783	1.26791	1.26751	1.26758	518	0	1
2024.01.29	17:15:00	1.26758	1.26768	1.26685	1.26695	981	0	1
2024.01.29	17:20:00	1.26696	1.26702	1.26628	1.26631	1145	0	1
2024.01.29	17:25:00	1.26630	1.26703	1.26619	1.26682	1231	0	1
2024.01.29	17:30:00	1.26682	1.26752	1.26678	1.26752	1108	0	1
2024.01.29	17:35:00	1.26751	1.26758	1.26696	1.26742	959	0	1
2024.01.29	17:40:00	1.26742	1.26795	1.26742	1.26793	1182	0	1
2024.01.29	17:45:00	1.26793	1.26804	1.26750	1.26771	1102	0	1
2024.01.29	17:50:00	1.26771	1.26788	1.26735	1.26780	905	0	1
2024.01.29	17:55:00	1.26780	1.26802	1.26718	1.26780	1997	0	1
2024.01.29	18:00:00	1.26779	1.26825	1.26771	1.26822	1821	0	1
2024.01.29	18:05:00	1.26822	1.26856	1.26797	1.26848	1136	0	1
2024.01.29	18:10:00	1.26846	1.26855	1.26829	1.26851	826	0	1
2024.01.29	18:15:00	1.26850	1.26851	1.26785	1.26799	850	0	1
2024.01.29	18:20:00	1.26799	1.26799	1.26739	1.26762	786	0	1
2024.01.29	18:25:00	1.26762	1.26821	1.26758	1.26810	784	0	1
2024.01.29	18:30:00	1.26810	1.26814	1.26733	1.26770	1032	0	1
2024.01.29	18:35:00	1.26770	1.26790	1.26737	1.26758	845	0	1
2024.01.29	18:40:00	1.26758	1.26784	1.26745	1.26779	540	0	1
2024.01.29	18:45:00	1.26779	1.26804	1.26776	1.26801	650	0	1
2024.01.29	18:50:00	1.26801	1.26829	1.26790	1.26821	743	0	1
2024.01.29	18:55:00	1.26821	1.26822	1.26781	1.26802	620	0	1
2024.01.29	19:00:00	1.26801	1.26822	1.26786	1.26794	853	0	3
2024.01.29	19:05:00	1.26794	1.26834	1.26789	1.26807	675	0	3
2024.01.29	19:10:00	1.26807	1.26837	1.26807	1.26827	436	0	3
2024.01.29	19:15:00	1.26827	1.26856	1.26820	1.26852	500	0	3
2024.01.29	19:20:00	1.26852	1.26882	1.26846	1.26877	812	0	3
2024.01.29	19:25:00	1.26877	1.26904	1.26873	1.26888	637	0	3
2024.01.29	19:30:00	1.26888	1.26902	1.26884	1.26887	367	0	3
2024.01.29	19:35:00	1.26887	1.26891	1.26870	1.26888	340	0	3
2024.01.29	19:40:00	1.26888	1.26890	1.26855	1.26859	502	0	3
2024.01.29	19:45:00	1.26859	1.26870	1.26841	1.26845	491	0	3
2024.01.29	19:50:00	1.26845	1.26853	1.26827	1.26835	462	0	3
2024.01.29	19:55:00	1.26835	1.26840	1.26816	1.26834	536	0	3
2024.01.29	20:00:00	1.26833	1.26841	1.26788	1.26802	700	0	3
2024.01.29	20:05:00	1.26802	1.26821	1.26791	1.26802	432	0	3
2024.01.29	20:10:00	1.26802	1.26807	1.26768	1.26780	508	0	3
2024.01.29	20:15:00	1.26780	1.26801	1.26768	1.26789	429	0	3
2024.01.29	20:20:00	1.26789	1.26794	1.26777	1.26789	431	0	3
2024.01.29	20:25:00	1.26789	1.26813	1.26787	1.26812	284	0	3
2024.01.29	20:30:00	1.26812	1.26824	1.26804	1.26810	405	0	3
2024.01.29	20:35:00	1.26810	1.26815	1.26796	1.26801	357	0	3
2024.01.29	20:40:00	1.26801	1.26824	1.26798	1.26811	192	0	3
2024.01.29	20:45:00	1.26811	1.26821	1.26807	1.26815	478	0	3
2024.01.29	20:50:00	1.26815	1.26819	1.26794	1.26800	471	0	3
2024.01.29	20:55:00	1.26800	1.26840	1.26798	1.26832	390	0	3
2024.01.29	21:00:00	1.26832	1.26855	1.26816	1.26839	556	0	3
2024.01.29	21:05:00	1.26839	1.26860	1.26839	1.26855	287	0	3
2024.01.29	21:10:00	1.26855	1.26912	1.26855	1.26875	715	0	3
2024.01.29	21:15:00	1.26875	1.26889	1.26866	1.26876	417	0	3
2024.01.29	21:20:00	1.26876	1.26882	1.26853	1.26867	267	0	3
2024.01.29	21:25:00	1.26867	1.26873	1.26854	1.26866	204	0	3
2024.01.29	21:30:00	1.26866	1.26879	1.26864	1.26875	157	0	3
2024.01.29	21:35:00	1.26875	1.26903	1.26874	1.26900	203	0	3
2024.01.29	21:40:00	1.26900	1.26921	1.26894	1.26896	473	0	3
2024.01.29	21:45:00	1.26896	1.26904	1.26886	1.26889	348	0	3
2024.01.29	21:50:00	1.26889	1.26913	1.26886	1.26911	310	0	3
2024.01.29	21:55:00	1.26911	1.26934	1.26908	1.26919	512	0	3
2024.01.29	22:00:00	1.26920	1.27078	1.26920	1.27039	2139	0	3
2024.01.29	22:05:00	1.27037	1.27050	1.27012	1.27045	1024	0	3
2024.01.29	22:10:00	1.27045	1.27084	1.27037	1.27062	778	0	3
2024.01.29	22:15:00	1.27064	1.27149	1.27062	1.27114	1394	0	3
2024.01.29	22:20:00	1.27114	1.27161	1.27099	1.27154	1334	0	3
2024.01.29	22:25:00	1.27154	1.27177	1.27121	1.27129	972	0	3
2024.01.29	22:30:00	1.27129	1.27154	1.27097	1.27101	924	0	3
2024.01.29	22:35:00	1.27101	1.27106	1.27071	1.27095	569	0	3
2024.01.29	22:40:00	1.27094	1.27120	1.27079	1.27097	718	0	3
2024.01.29	22:45:00	1.27096	1.27112	1.27076	1.27101	549	0	3
2024.01.29	22:50:00	1.27101	1.27124	1.27079	1.27087	446	0	3
2024.01.29	22:55:00	1.27087	1.27119	1.27082	1.27106	627	0	3
2024.01.29	23:00:00	1.27099	1.27101	1.27048	1.27056	593	0	17
2024.01.29	23:05:00	1.27058	1.27082	1.27050	1.27075	388	0	17
2024.01.29	23:10:00	1.27076	1.27097	1.27071	1.27092	379	0	17
2024.01.29	23:15:00	1.27091	1.27094	1.27075	1.27084	281	0	17
2024.01.29	23:20:00	1.27084	1.27094	1.27083	1.27087	103	0	3
2024.01.29	23:25:00	1.27091	1.27092	1.27085	1.27087	64	0	10
2024.01.29	23:30:00	1.27087	1.27090	1.27078	1.27083	105	0	13
2024.01.29	23:35:00	1.27083	1.27090	1.27063	1.27082	146	0	12
2024.01.29	23:40:00	1.27083	1.27094	1.27069	1.27079	118	0	11
2024.01.29	23:45:00	1.27080	1.27096	1.27076	1.27086	144	0	12
2024.01.29	23:50:00	1.27087	1.27100	1.27085	1.27098	114	0	13
2024.01.29	23:55:00	1.27096	1.27096	1.27072	1.27074	122	0	3
2024.01.30	00:00:00	1.27065	1.27074	1.26995	1.27042	32	0	39
2024.01.30	00:05:00	1.27035	1.27072	1.27014	1.27072	18	0	60
2024.01.30	00:10:00	1.27051	1.27090	1.27047	1.27069	30	0	50
2024.01.30	00:15:00	1.27076	1.27078	1.27065	1.27068	42	0	58
2024.01.30	00:20:00	1.27077	1.27077	1.27054	1.27066	71	0	54
2024.01.30	00:25:00	1.27063	1.27075	1.27062	1.27070	92	0	68
2024.01.30	00:30:00	1.27070	1.27085	1.27063	1.27071	499	0	41
2024.01.30	00:35:00	1.27072	1.27103	1.27053	1.27088	329	0	10
2024.01.30	00:40:00	1.27088	1.27101	1.27040	1.27042	595	0	10
2024.01.30	00:45:00	1.27040	1.27085	1.27037	1.27085	246	0	31
2024.01.30	00:50:00	1.27085	1.27086	1.27074	1.27079	233	0	33
2024.01.30	00:55:00	1.27078	1.27081	1.27054	1.27076	878	0	33
2024.01.30	01:00:00	1.27084	1.27118	1.27078	1.27114	205	0	5
2024.01.30	01:05:00	1.27116	1.27127	1.27109	1.27125	80	0	5
2024.01.30	01:10:00	1.27124	1.27125	1.27103	1.27104	106	0	5
2024.01.30	01:15:00	1.27108	1.27119	1.27100	1.27110	270	0	5
2024.01.30	01:20:00	1.27105	1.27116	1.27101	1.27103	407	0	5
2024.01.30	01:25:00	1.27104	1.27123	1.27102	1.27120	500	0	5
2024.01.30	01:30:00	1.27120	1.27124	1.27108	1.27115	472	0	5
2024.01.30	01:35:00	1.27115	1.27125	1.27114	1.27114	338	0	5
2024.01.30	01:40:00	1.27114	1.27121	1.27090	1.27105	343	0	5
2024.01.30	01:45:00	1.27104	1.27124	1.27104	1.27119	427	0	5
2024.01.30	01:50:00	1.27119	1.27130	1.27114	1.27119	313	0	5
2024.01.30	01:55:00	1.27119	1.27127	1.27114	1.27124	412	0	5
2024.01.30	02:00:00	1.27124	1.27153	1.27118	1.27139	858	0	5
2024.01.30	02:05:00	1.27139	1.27144	1.27115	1.27125	318	0	5
2024.01.30	02:10:00	1.27125	1.27133	1.27122	1.27130	257	0	5
2024.01.30	02:15:00	1.27130	1.27154	1.27129	1.27146	467	0	5
2024.01.30	02:20:00	1.27146	1.27173	1.27139	1.27169	426	0	5
2024.01.30	02:25:00	1.27169	1.27179	1.27153	1.27154	393	0	5
2024.01.30	02:30:00	1.27154	1.27156	1.27131	1.27154	394	0	5
2024.01.30	02:35:00	1.27154	1.27174	1.27153	1.27164	360	0	5
2024.01.30	02:40:00	1.27164	1.27187	1.27154	1.27184	477	0	5
2024.01.30	02:45:00	1.27184	1.27211	1.27182	1.27198	521	0	5
2024.01.30	02:50:00	1.27198	1.27199	1.27182	1.27183	494	0	5
2024.01.30	02:55:00	1.27183	1.27186	1.27172	1.27179	308	0	5
2024.01.30	03:00:00	1.27179	1.27179	1.27119	1.27122	689	0	5
2024.01.30	03:05:00	1.27121	1.27143	1.27101	1.27136	645	0	5
2024.01.30	03:10:00	1.27136	1.27146	1.27118	1.27118	555	0	5
2024.01.30	03:15:00	1.27118	1.27126	1.27073	1.27074	586	0	5
2024.01.30	03:20:00	1.27074	1.27097	1.27066	1.27085	648	0	5
2024.01.30	03:25:00	1.27085	1.27094	1.27054	1.27093	524	0	5
2024.01.30	03:30:00	1.27093	1.27095	1.27073	1.27088	559	0	5
2024.01.30	03:35:00	1.27088	1.27112	1.27088	1.27094	431	0	5
2024.01.30	03:40:00	1.27094	1.27094	1.27069	1.27073	339	0	5
2024.01.30	03:45:00	1.27072	1.27102	1.27063	1.27095	466	0	5
2024.01.30	03:50:00	1.27095	1.27118	1.27093	1.27115	259	0	5
2024.01.30	03:55:00	1.27115	1.27115	1.27096	1.27104	201	0	5
2024.01.30	04:00:00	1.27104	1.27106	1.27064	1.27083	279	0	5
2024.01.30	04:05:00	1.27083	1.27088	1.27068	1.27074	279	0	5
2024.01.30	04:10:00	1.27074	1.27086	1.27069	1.27084	244	0	5
2024.01.30	04:15:00	1.27084	1.27095	1.27068	1.27075	264	0	5
2024.01.30	04:20:00	1.27074	1.27094	1.27072	1.27093	246	0	5
2024.01.30	04:25:00	1.27093	1.27095	1.27065	1.27075	288	0	5
2024.01.30	04:30:00	1.27075	1.27081	1.27069	1.27077	260	0	5
2024.01.30	04:35:00	1.27078	1.27098	1.27071	1.27095	284	0	5
2024.01.30	04:40:00	1.27096	1.27100	1.27084	1.27092	336	0	5
2024.01.30	04:45:00	1.27092	1.27134	1.27091	1.27124	248	0	5
2024.01.30	04:50:00	1.27124	1.27125	1.27113	1.27124	135	0	5
2024.01.30	04:55:00	1.27124	1.27125	1.27100	1.27103	173	0	5
2024.01.30	05:00:00	1.27104	1.27106	1.27094	1.27100	176	0	5
2024.01.30	05:05:00	1.27100	1.27105	1.27092	1.27093	222	0	5
2024.01.30	05:10:00	1.27093	1.27104	1.27071	1.27074	316	0	5
2024.01.30	05:15:00	1.27074	1.27097	1.27073	1.27094	295	0	5
2024.01.30	05:20:00	1.27094	1.27096	1.27075	1.27086	262	0	5
2024.01.30	05:25:00	1.27086	1.27102	1.27083	1.27092	278	0	5
2024.01.30	05:30:00	1.27092	1.27104	1.27087	1.27102	209	0	5
2024.01.30	05:35:00	1.27102	1.27116	1.27094	1.27102	213	0	5
2024.01.30	05:40:00	1.27102	1.27105	1.27091	1.27101	254	0	5
2024.01.30	05:45:00	1.27101	1.27104	1.27093	1.27102	265	0	5
2024.01.30	05:50:00	1.27102	1.27102	1.27087	1.27090	209	0	5
2024.01.30	05:55:00	1.27091	1.27091	1.27070	1.27076	302	0	5
2024.01.30	06:00:00	1.27076	1.27105	1.27076	1.27094	245	0	5
2024.01.30	06:05:00	1.27094	1.27106	1.27092	1.27105	165	0	5
2024.01.30	06:10:00	1.27105	1.27116	1.27103	1.27111	187	0	5
2024.01.30	06:15:00	1.27111	1.27115	1.27096	1.27097	190	0	5
2024.01.30	06:20:00	1.27097	1.27101	1.27085	1.27091	176	0	5
2024.01.30	06:25:00	1.27091	1.27118	1.27081	1.27114	263	0	5
2024.01.30	06:30:00	1.27114	1.27117	1.27101	1.27112	316	0	5
2024.01.30	06:35:00	1.27112	1.27116	1.27096	1.27105	265	0	5
2024.01.30	06:40:00	1.27106	1.27106	1.27064	1.27074	385	0	5
2024.01.30	06:45:00	1.27075	1.27077	1.27039	1.27048	409	0	5
2024.01.30	06:50:00	1.27047	1.27055	1.27035	1.27042	376	0	5
2024.01.30	06:55:00	1.27042	1.27050	1.27035	1.27047	316	0	5
2024.01.30	07:00:00	1.27048	1.27058	1.27037	1.27053	389	0	5
2024.01.30	07:05:00	1.27053	1.27060	1.27042	1.27056	279	0	5
2024.01.30	07:10:00	1.27056	1.27076	1.27048	1.27073	249	0	5
2024.01.30	07:15:00	1.27073	1.27080	1.27062	1.27073	422	0	5
2024.01.30	07:20:00	1.27073	1.27095	1.27048	1.27050	489	0	5
2024.01.30	07:25:00	1.27051	1.27094	1.27048	1.27086	379	0	5
2024.01.30	07:30:00	1.27086	1.27096	1.27075	1.27094	337	0	5
2024.01.30	07:35:00	1.27094	1.27113	1.27092	1.27095	416	0	5
2024.01.30	07:40:00	1.27095	1.27102	1.27078	1.27084	448	0	5
2024.01.30	07:45:00	1.27084	1.27090	1.27072	1.27075	313	0	5
2024.01.30	07:50:00	1.27075	1.27076	1.27060	1.27070	251	0	5
2024.01.30	07:55:00	1.27070	1.27072	1.27052	1.27056	292	0	5
2024.01.30	08:00:00	1.27056	1.27067	1.27040	1.27055	493	0	5
2024.01.30	08:05:00	1.27055	1.27068	1.27051	1.27066	355	0	5
2024.01.30	08:10:00	1.27066	1.27085	1.27063	1.27085	347	0	5
2024.01.30	08:15:00	1.27085	1.27087	1.27063	1.27066	530	0	5
2024.01.30	08:20:00	1.27066	1.27066	1.27033	1.27053	523	0	5
2024.01.30	08:25:00	1.27053	1.27057	1.27033	1.27043	496	0	5
2024.01.30	08:30:00	1.27044	1.27061	1.27017	1.27033	564	0	2
2024.01.30	08:35:00	1.27033	1.27057	1.27024	1.27046	522	0	2
2024.01.30	08:40:00	1.27046	1.27048	1.27024	1.27027	340	0	2
2024.01.30	08:45:00	1.27027	1.27031	1.26993	1.26993	643	0	2
2024.01.30	08:50:00	1.26993	1.27004	1.26950	1.26966	703	0	2
2024.01.30	08:55:00	1.26966	1.26969	1.26924	1.26936	560	0	2
2024.01.30	09:00:00	1.26934	1.26937	1.26880	1.26900	1350	0	2
2024.01.30	09:05:00	1.26900	1.26916	1.26883	1.26896	893	0	2
2024.01.30	09:10:00	1.26896	1.26900	1.26835	1.26849	1075	0	2
2024.01.30	09:15:00	1.26849	1.26892	1.26837	1.26886	702	0	2
2024.01.30	09:20:00	1.26886	1.26922	1.26884	1.26906	646	0	2
2024.01.30	09:25:00	1.26904	1.26904	1.26873	1.26889	461	0	2
2024.01.30	09:30:00	1.26890	1.26914	1.26887	1.26897	504	0	1
2024.01.30	09:35:00	1.26897	1.26915	1.26888	1.26898	463	0	1
2024.01.30	09:40:00	1.26898	1.26923	1.26866	1.26871	719	0	1
2024.01.30	09:45:00	1.26871	1.26906	1.26860	1.26892	734	0	1
2024.01.30	09:50:00	1.26892	1.26932	1.26890	1.26910	658	0	1
2024.01.30	09:55:00	1.26910	1.26970	1.26905	1.26956	1109	0	1
2024.01.30	10:00:00	1.26956	1.26994	1.26894	1.26896	1591	0	1
2024.01.30	10:05:00	1.26896	1.26920	1.26865	1.26916	1066	0	1
2024.01.30	10:10:00	1.26916	1.26929	1.26878	1.26897	1108	0	1
2024.01.30	10:15:00	1.26897	1.26908	1.26851	1.26852	841	0	1
2024.01.30	10:20:00	1.26852	1.26900	1.26828	1.26883	1154	0	1
2024.01.30	10:25:00	1.26883	1.26903	1.26866	1.26888	1008	0	1
2024.01.30	10:30:00	1.26888	1.26926	1.26861	1.26867	901	0	1
2024.01.30	10:35:00	1.26867	1.26917	1.26852	1.26880	1063	0	1
2024.01.30	10:40:00	1.26880	1.26905	1.26863	1.26898	737	0	1
2024.01.30	10:45:00	1.26898	1.26925	1.26884	1.26893	936	0	1
2024.01.30	10:50:00	1.26892	1.26917	1.26879	1.26892	699	0	1
2024.01.30	10:55:00	1.26892	1.26904	1.26879	1.26889	485	0	1
2024.01.30	11:00:00	1.26889	1.26907	1.26838	1.26857	818	0	1
2024.01.30	11:05:00	1.26857	1.26887	1.26808	1.26827	1017	0	1
2024.01.30	11:10:00	1.26827	1.26838	1.26782	1.26787	987	0	1
2024.01.30	11:15:00	1.26787	1.26798	1.26747	1.26758	1028	0	1
2024.01.30	11:20:00	1.26758	1.26773	1.26738	1.26772	837	0	1
2024.01.30	11:25:00	1.26772	1.26785	1.26716	1.26730	805	0	1
2024.01.30	11:30:00	1.26729	1.26766	1.26713	1.26764	908	0	1
2024.01.30	11:35:00	1.26763	1.26781	1.26748	1.26769	842	0	1
2024.01.30	11:40:00	1.26769	1.26775	1.26746	1.26751	817	0	1
2024.01.30	11:45:00	1.26751	1.26765	1.26741	1.26759	498	0	1
2024.01.30	11:50:00	1.26759	1.26781	1.26756	1.26771	538	0	1
2024.01.30	11:55:00	1.26771	1.26825	1.26770	1.26811	649	0	1
2024.01.30	12:00:00	1.26810	1.26834	1.26784	1.26790	759	0	1
2024.01.30	12:05:00	1.26790	1.26812	1.26745	1.26745	746	0	1
2024.01.30	12:10:00	1.26745	1.26794	1.26726	1.26778	779	0	1
2024.01.30	12:15:00	1.26777	1.26823	1.26755	1.26778	711	0	1
2024.01.30	12:20:00	1.26779	1.26833	1.26766	1.26799	692	0	1
2024.01.30	12:25:00	1.26799	1.26839	1.26786	1.26791	610	0	1
2024.01.30	12:30:00	1.26791	1.26818	1.26774	1.26788	866	0	1
2024.01.30	12:35:00	1.26788	1.26806	1.26769	1.26788	714	0	1
2024.01.30	12:40:00	1.26788	1.26801	1.26781	1.26787	459	0	1
2024.01.30	12:45:00	1.26787	1.26815	1.26781	1.26796	518	0	1
2024.01.30	12:50:00	1.26797	1.26805	1.26767	1.26799	695	0	1
2024.01.30	12:55:00	1.26791	1.26802	1.26778	1.26797	485	0	1
2024.01.30	13:00:00	1.26796	1.26820	1.26785	1.26819	367	0	1
2024.01.30	13:05:00	1.26818	1.26820	1.26783	1.26806	450	0	1
2024.01.30	13:10:00	1.26806	1.26814	1.26774	1.26776	635	0	1
2024.01.30	13:15:00	1.26776	1.26776	1.26729	1.26757	1013	0	1
2024.01.30	13:20:00	1.26760	1.26824	1.26751	1.26799	700	0	1
2024.01.30	13:25:00	1.26801	1.26813	1.26785	1.26798	586	0	1
2024.01.30	13:30:00	1.26798	1.26805	1.26767	1.26778	434	0	1
2024.01.30	13:35:00	1.26778	1.26828	1.26765	1.26824	672	0	1
2024.01.30	13:40:00	1.26824	1.26829	1.26787	1.26797	444	0	1
2024.01.30	13:45:00	1.26797	1.26818	1.26795	1.26812	405	0	1
2024.01.30	13:50:00	1.26812	1.26813	1.26784	1.26787	362	0	1
2024.01.30	13:55:00	1.26787	1.26814	1.26779	1.26781	446	0	1
2024.01.30	14:00:00	1.26780	1.26805	1.26767	1.26789	428	0	1
2024.01.30	14:05:00	1.26789	1.26798	1.26783	1.26785	422	0	1
2024.01.30	14:10:00	1.26785	1.26791	1.26768	1.26781	422	0	1
2024.01.30	14:15:00	1.26782	1.26797	1.26770	1.26781	292	0	1
2024.01.30	14:20:00	1.26780	1.26781	1.26726	1.26739	696	0	1
2024.01.30	14:25:00	1.26740	1.26761	1.26715	1.26752	796	0	1
2024.01.30	14:30:00	1.26752	1.26760	1.26730	1.26738	538	0	1
2024.01.30	14:35:00	1.26738	1.26740	1.26659	1.26683	909	0	1
2024.01.30	14:40:00	1.26683	1.26713	1.26676	1.26693	664	0	1
2024.01.30	14:45:00	1.26693	1.26724	1.26689	1.26722	573	0	1
2024.01.30	14:50:00	1.26723	1.26735	1.26682	1.26699	876	0	1
2024.01.30	14:55:00	1.26699	1.26752	1.26699	1.26724	918	0	1
2024.01.30	15:00:00	1.26724	1.26740	1.26661	1.26669	1483	0	1
2024.01.30	15:05:00	1.26669	1.26684	1.26633	1.26669	1103	0	1
2024.01.30	15:10:00	1.26669	1.26673	1.26628	1.26662	885	0	1
2024.01.30	15:15:00	1.26662	1.26688	1.26641	1.26662	909	0	1
2024.01.30	15:20:00	1.26662	1.26678	1.26628	1.26650	957	0	1
2024.01.30	15:25:00	1.26651	1.26673	1.26645	1.26663	679	0	1
2024.01.30	15:30:00	1.26663	1.26700	1.26653	1.26662	856	0	1
2024.01.30	15:35:00	1.26662	1.26683	1.26624	1.26681	917	0	1
2024.01.30	15:40:00	1.26681	1.26752	1.26678	1.26749	1118	0	1
2024.01.30	15:45:00	1.26749	1.26771	1.26715	1.26728	1274	0	1
2024.01.30	15:50:00	1.26728	1.26743	1.26706	1.26720	773	0	1
2024.01.30	15:55:00	1.26720	1.26768	1.26717	1.26752	822	0	1
2024.01.30	16:00:00	1.26752	1.26790	1.26724	1.26782	1308	0	1
2024.01.30	16:05:00	1.26782	1.26818	1.26779	1.26816	1138	0	1
2024.01.30	16:10:00	1.26812	1.26878	1.26810	1.26860	1278	0	1
2024.01.30	16:15:00	1.26860	1.26873	1.26837	1.26841	1092	0	1
2024.01.30	16:20:00	1.26841	1.26864	1.26817	1.26840	1050	0	1
2024.01.30	16:25:00	1.26840	1.26876	1.26822	1.26837	1130	0	1
2024.01.30	16:30:00	1.26837	1.26879	1.26830	1.26856	1599	0	1
2024.01.30	16:35:00	1.26856	1.26858	1.26763	1.26777	1492	0	1
2024.01.30	16:40:00	1.26777	1.26778	1.26734	1.26777	1166	0	1
2024.01.30	16:45:00	1.26776	1.26858	1.26775	1.26855	1426	0	1
2024.01.30	16:50:00	1.26855	1.26873	1.26808	1.26817	1486	0	1
2024.01.30	16:55:00	1.26815	1.26819	1.26743	1.26752	1279	0	1
2024.01.30	17:00:00	1.26753	1.26866	1.26573	1.26608	3053	0	1
2024.01.30	17:05:00	1.26608	1.26639	1.26532	1.26547	2979	0	1
2024.01.30	17:10:00	1.26547	1.26579	1.26453	1.26464	2692	0	1
2024.01.30	17:15:00	1.26464	1.26496	1.26400	1.26445	2792	0	1
2024.01.30	17:20:00	1.26446	1.26514	1.26426	1.26507	1985	0	1
2024.01.30	17:25:00	1.26507	1.26562	1.26485	1.26559	1903	0	1
2024.01.30	17:30:00	1.26559	1.26559	1.26509	1.26553	1473	0	1
2024.01.30	17:35:00	1.26553	1.26586	1.26519	1.26578	1491	0	1
2024.01.30	17:40:00	1.26578	1.26618	1.26529	1.26587	1559	0	1
2024.01.30	17:45:00	1.26587	1.26625	1.26569	1.26600	1691	0	1
2024.01.30	17:50:00	1.26600	1.26619	1.26578	1.26611	1525	0	1
2024.01.30	17:55:00	1.26611	1.26668	1.26597	1.26652	1931	0	1
2024.01.30	18:00:00	1.26652	1.26694	1.26641	1.26690	1818	0	1
2024.01.30	18:05:00	1.26690	1.26713	1.26616	1.26641	1437	0	1
2024.01.30	18:10:00	1.26641	1.26665	1.26617	1.26632	1218	0	1
2024.01.30	18:15:00	1.26632	1.26634	1.26595	1.26599	896	0	1
2024.01.30	18:20:00	1.26599	1.26622	1.26593	1.26620	917	0	1
2024.01.30	18:25:00	1.26619	1.26660	1.26613	1.26660	1038	0	1
2024.01.30	18:30:00	1.26659	1.26703	1.26653	1.26694	1190	0	1
