<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2019.07.24	16:45:00	1.24844	1.24903	1.24834	1.24837	1096	0	3
2019.07.24	17:00:00	1.24837	1.25063	1.24836	1.24965	1286	0	3
2019.07.24	17:15:00	1.24965	1.25064	1.24947	1.24977	999	0	5
2019.07.24	17:30:00	1.24977	1.24984	1.24868	1.24929	1068	0	3
2019.07.24	17:45:00	1.24929	1.25009	1.24908	1.24985	1720	0	3
2019.07.24	18:00:00	1.24981	1.25022	1.24855	1.24859	1570	0	3
2019.07.24	18:15:00	1.24860	1.24930	1.24859	1.24919	935	0	3
2019.07.24	18:30:00	1.24919	1.24991	1.24881	1.24957	992	0	3
2019.07.24	18:45:00	1.24957	1.24985	1.24947	1.24962	926	0	5
2019.07.24	19:00:00	1.24961	1.24971	1.24930	1.24969	473	0	3
2019.07.24	19:15:00	1.24969	1.24980	1.24937	1.24970	533	0	5
2019.07.24	19:30:00	1.24970	1.25001	1.24957	1.24964	568	0	5
2019.07.24	19:45:00	1.24963	1.25019	1.24947	1.24991	749	0	3
2019.07.24	20:00:00	1.24990	1.25024	1.24940	1.24950	1088	0	3
2019.07.24	20:15:00	1.24950	1.24965	1.24918	1.24944	494	0	3
2019.07.24	20:30:00	1.24944	1.24946	1.24901	1.24931	421	0	5
2019.07.24	20:45:00	1.24931	1.24944	1.24886	1.24895	428	0	7
2019.07.24	21:00:00	1.24895	1.24898	1.24836	1.24847	490	0	5
2019.07.24	21:15:00	1.24847	1.24861	1.24818	1.24820	308	0	5
2019.07.24	21:30:00	1.24820	1.24853	1.24818	1.24848	236	0	5
2019.07.24	21:45:00	1.24848	1.24852	1.24747	1.24788	509	0	5
2019.07.24	22:00:00	1.24788	1.24819	1.24776	1.24799	701	0	4
2019.07.24	22:15:00	1.24799	1.24838	1.24796	1.24818	406	0	7
2019.07.24	22:30:00	1.24818	1.24823	1.24797	1.24807	417	0	7
2019.07.24	22:45:00	1.24807	1.24841	1.24802	1.24841	501	0	5
2019.07.24	23:00:00	1.24839	1.24839	1.24795	1.24806	314	0	6
2019.07.24	23:15:00	1.24806	1.24814	1.24790	1.24806	119	0	5
2019.07.24	23:30:00	1.24806	1.24810	1.24753	1.24786	495	0	4
2019.07.24	23:45:00	1.24786	1.24841	1.24786	1.24841	176	0	5
2019.07.25	00:00:00	1.24829	1.24846	1.24809	1.24832	80	0	5
2019.07.25	00:15:00	1.24830	1.24846	1.24823	1.24839	88	0	14
2019.07.25	00:30:00	1.24839	1.24839	1.24791	1.24821	270	0	16
2019.07.25	00:45:00	1.24820	1.24826	1.24806	1.24824	407	0	24
2019.07.25	01:00:00	1.24821	1.24847	1.24817	1.24840	150	0	11
2019.07.25	01:15:00	1.24840	1.24843	1.24805	1.24809	64	0	6
2019.07.25	01:30:00	1.24809	1.24827	1.24807	1.24810	197	0	10
2019.07.25	01:45:00	1.24810	1.24842	1.24810	1.24839	269	0	4
2019.07.25	02:00:00	1.24839	1.24839	1.24801	1.24807	241	0	6
2019.07.25	02:15:00	1.24807	1.24834	1.24797	1.24825	475	0	5
2019.07.25	02:30:00	1.24825	1.24844	1.24798	1.24839	400	0	9
2019.07.25	02:45:00	1.24839	1.24856	1.24830	1.24847	141	0	5
2019.07.25	03:00:00	1.24848	1.24859	1.24817	1.24831	473	0	8
2019.07.25	03:15:00	1.24831	1.24833	1.24809	1.24817	409	0	6
2019.07.25	03:30:00	1.24817	1.24828	1.24797	1.24817	311	0	6
2019.07.25	03:45:00	1.24817	1.24848	1.24792	1.24839	475	0	5
2019.07.25	04:00:00	1.24839	1.24867	1.24807	1.24808	445	0	7
2019.07.25	04:15:00	1.24808	1.24824	1.24794	1.24812	308	0	4
2019.07.25	04:30:00	1.24812	1.24828	1.24810	1.24819	309	0	8
2019.07.25	04:45:00	1.24819	1.24829	1.24807	1.24829	251	0	8
2019.07.25	05:00:00	1.24829	1.24841	1.24814	1.24829	294	0	5
2019.07.25	05:15:00	1.24829	1.24837	1.24812	1.24827	279	0	6
2019.07.25	05:30:00	1.24827	1.24832	1.24804	1.24808	214	0	7
2019.07.25	05:45:00	1.24808	1.24817	1.24786	1.24797	146	0	6
2019.07.25	06:00:00	1.24797	1.24798	1.24727	1.24730	602	0	4
2019.07.25	06:15:00	1.24730	1.24745	1.24723	1.24730	338	0	5
2019.07.25	06:30:00	1.24730	1.24761	1.24729	1.24751	265	0	5
2019.07.25	06:45:00	1.24751	1.24770	1.24728	1.24733	191	0	5
2019.07.25	07:00:00	1.24733	1.24733	1.24717	1.24719	155	0	8
2019.07.25	07:15:00	1.24719	1.24743	1.24718	1.24742	505	0	6
2019.07.25	07:30:00	1.24742	1.24751	1.24737	1.24739	225	0	7
2019.07.25	07:45:00	1.24739	1.24743	1.24729	1.24739	301	0	6
2019.07.25	08:00:00	1.24739	1.24777	1.24737	1.24749	245	0	4
2019.07.25	08:15:00	1.24749	1.24778	1.24739	1.24770	398	0	4
2019.07.25	08:30:00	1.24770	1.24844	1.24768	1.24802	399	0	4
2019.07.25	08:45:00	1.24802	1.24824	1.24757	1.24769	394	0	7
2019.07.25	09:00:00	1.24770	1.24770	1.24705	1.24734	268	0	4
2019.07.25	09:15:00	1.24734	1.24787	1.24734	1.24784	294	0	4
2019.07.25	09:30:00	1.24784	1.24788	1.24721	1.24758	367	0	5
2019.07.25	09:45:00	1.24758	1.24811	1.24645	1.24776	838	0	3
2019.07.25	10:00:00	1.24775	1.24925	1.24727	1.24826	1007	0	3
2019.07.25	10:15:00	1.24826	1.24826	1.24742	1.24760	787	0	3
2019.07.25	10:30:00	1.24760	1.24787	1.24699	1.24719	700	0	5
2019.07.25	10:45:00	1.24719	1.24805	1.24716	1.24787	525	0	3
2019.07.25	11:00:00	1.24787	1.24804	1.24713	1.24770	954	0	4
2019.07.25	11:15:00	1.24770	1.24800	1.24727	1.24798	443	0	4
2019.07.25	11:30:00	1.24798	1.24798	1.24736	1.24746	598	0	3
2019.07.25	11:45:00	1.24746	1.24787	1.24700	1.24702	724	0	3
2019.07.25	12:00:00	1.24705	1.24721	1.24641	1.24690	697	0	4
2019.07.25	12:15:00	1.24690	1.24801	1.24688	1.24799	471	0	5
2019.07.25	12:30:00	1.24800	1.24802	1.24751	1.24765	726	0	3
2019.07.25	12:45:00	1.24765	1.24780	1.24747	1.24776	702	0	3
2019.07.25	13:00:00	1.24772	1.24931	1.24751	1.24907	905	0	4
2019.07.25	13:15:00	1.24908	1.24949	1.24857	1.24921	1179	0	3
2019.07.25	13:30:00	1.24921	1.24995	1.24916	1.24990	988	0	5
2019.07.25	13:45:00	1.24990	1.24992	1.24932	1.24954	961	0	3
2019.07.25	14:00:00	1.24954	1.24954	1.24910	1.24926	704	0	4
2019.07.25	14:15:00	1.24926	1.24970	1.24914	1.24967	573	0	3
2019.07.25	14:30:00	1.24965	1.25070	1.24945	1.24984	1040	0	3
2019.07.25	14:45:00	1.24984	1.25061	1.24810	1.24853	2258	0	3
2019.07.25	15:00:00	1.24852	1.24995	1.24849	1.24937	1784	0	3
2019.07.25	15:15:00	1.24937	1.24956	1.24836	1.24863	1321	0	5
2019.07.25	15:30:00	1.24863	1.24896	1.24751	1.24876	2894	0	3
2019.07.25	15:45:00	1.24876	1.25085	1.24867	1.25037	3713	0	3
2019.07.25	16:00:00	1.25042	1.25177	1.24945	1.24999	4167	0	3
2019.07.25	16:15:00	1.25004	1.25048	1.24939	1.24954	2375	0	4
2019.07.25	16:30:00	1.24950	1.24995	1.24837	1.24853	2567	0	3
2019.07.25	16:45:00	1.24853	1.25035	1.24851	1.24967	1829	0	3
2019.07.25	17:00:00	1.24969	1.25025	1.24742	1.24748	1523	0	3
2019.07.25	17:15:00	1.24748	1.24809	1.24717	1.24752	1390	0	3
2019.07.25	17:30:00	1.24752	1.24873	1.24739	1.24865	1656	0	3
2019.07.25	17:45:00	1.24865	1.24978	1.24860	1.24937	1709	0	3
2019.07.25	18:00:00	1.24938	1.24963	1.24857	1.24885	1628	0	3
2019.07.25	18:15:00	1.24885	1.24906	1.24799	1.24817	1077	0	5
2019.07.25	18:30:00	1.24817	1.24852	1.24787	1.24790	950	0	4
2019.07.25	18:45:00	1.24790	1.24813	1.24703	1.24704	938	0	3
2019.07.25	19:00:00	1.24704	1.24719	1.24490	1.24538	1195	0	3
2019.07.25	19:15:00	1.24537	1.24559	1.24483	1.24555	764	0	3
2019.07.25	19:30:00	1.24556	1.24559	1.24489	1.24532	1139	0	5
2019.07.25	19:45:00	1.24534	1.24534	1.24414	1.24436	1524	0	4
2019.07.25	20:00:00	1.24436	1.24447	1.24363	1.24413	1424	0	4
2019.07.25	20:15:00	1.24413	1.24547	1.24405	1.24528	1106	0	3
2019.07.25	20:30:00	1.24528	1.24553	1.24503	1.24531	420	0	4
2019.07.25	20:45:00	1.24530	1.24559	1.24503	1.24557	756	0	6
2019.07.25	21:00:00	1.24558	1.24572	1.24516	1.24572	942	0	8
2019.07.25	21:15:00	1.24572	1.24589	1.24548	1.24579	668	0	6
2019.07.25	21:30:00	1.24578	1.24597	1.24526	1.24560	547	0	6
2019.07.25	21:45:00	1.24560	1.24580	1.24503	1.24517	696	0	7
2019.07.25	22:00:00	1.24517	1.24558	1.24506	1.24523	483	0	6
2019.07.25	22:15:00	1.24524	1.24530	1.24509	1.24515	353	0	6
2019.07.25	22:30:00	1.24515	1.24521	1.24456	1.24467	389	0	6
2019.07.25	22:45:00	1.24467	1.24523	1.24465	1.24503	494	0	6
2019.07.25	23:00:00	1.24503	1.24521	1.24498	1.24507	182	0	7
2019.07.25	23:15:00	1.24507	1.24528	1.24505	1.24528	65	0	7
2019.07.25	23:30:00	1.24528	1.24529	1.24509	1.24509	159	0	7
2019.07.25	23:45:00	1.24515	1.24543	1.24509	1.24530	282	0	7
2019.07.26	00:00:00	1.24536	1.24555	1.24386	1.24535	189	0	24
2019.07.26	00:15:00	1.24522	1.24564	1.24465	1.24503	444	0	27
2019.07.26	00:30:00	1.24504	1.24529	1.24498	1.24529	198	0	18
2019.07.26	00:45:00	1.24529	1.24551	1.24516	1.24527	1114	0	11
2019.07.26	01:00:00	1.24525	1.24530	1.24517	1.24522	142	0	10
2019.07.26	01:15:00	1.24522	1.24523	1.24511	1.24516	70	0	13
2019.07.26	01:30:00	1.24516	1.24543	1.24516	1.24535	258	0	9
2019.07.26	01:45:00	1.24535	1.24544	1.24533	1.24537	213	0	9
2019.07.26	02:00:00	1.24537	1.24542	1.24503	1.24506	205	0	4
2019.07.26	02:15:00	1.24506	1.24542	1.24503	1.24535	140	0	9
2019.07.26	02:30:00	1.24535	1.24537	1.24530	1.24533	60	0	12
2019.07.26	02:45:00	1.24533	1.24541	1.24518	1.24525	177	0	6
2019.07.26	03:00:00	1.24527	1.24560	1.24498	1.24533	653	0	4
2019.07.26	03:15:00	1.24533	1.24560	1.24532	1.24554	388	0	6
2019.07.26	03:30:00	1.24553	1.24594	1.24541	1.24557	381	0	4
2019.07.26	03:45:00	1.24557	1.24557	1.24516	1.24534	455	0	4
2019.07.26	04:00:00	1.24534	1.24553	1.24523	1.24531	379	0	6
2019.07.26	04:15:00	1.24531	1.24557	1.24531	1.24553	280	0	5
2019.07.26	04:30:00	1.24553	1.24565	1.24513	1.24513	407	0	5
2019.07.26	04:45:00	1.24513	1.24533	1.24500	1.24511	362	0	4
2019.07.26	05:00:00	1.24511	1.24547	1.24511	1.24536	512	0	4
2019.07.26	05:15:00	1.24536	1.24537	1.24521	1.24523	250	0	7
2019.07.26	05:30:00	1.24523	1.24527	1.24496	1.24525	379	0	5
2019.07.26	05:45:00	1.24525	1.24527	1.24486	1.24486	270	0	5
2019.07.26	06:00:00	1.24486	1.24494	1.24441	1.24453	193	0	7
2019.07.26	06:15:00	1.24453	1.24473	1.24446	1.24472	258	0	4
2019.07.26	06:30:00	1.24472	1.24496	1.24471	1.24472	301	0	5
2019.07.26	06:45:00	1.24472	1.24476	1.24463	1.24463	155	0	7
2019.07.26	07:00:00	1.24463	1.24468	1.24449	1.24463	169	0	6
2019.07.26	07:15:00	1.24463	1.24487	1.24462	1.24485	224	0	6
2019.07.26	07:30:00	1.24485	1.24487	1.24459	1.24461	471	0	5
2019.07.26	07:45:00	1.24461	1.24475	1.24458	1.24474	199	0	7
2019.07.26	08:00:00	1.24474	1.24479	1.24424	1.24424	339	0	6
2019.07.26	08:15:00	1.24424	1.24446	1.24421	1.24437	223	0	7
2019.07.26	08:30:00	1.24437	1.24466	1.24434	1.24464	242	0	6
2019.07.26	08:45:00	1.24464	1.24469	1.24452	1.24464	225	0	7
2019.07.26	09:00:00	1.24463	1.24465	1.24319	1.24323	554	0	5
2019.07.26	09:15:00	1.24323	1.24353	1.24249	1.24347	562	0	4
2019.07.26	09:30:00	1.24347	1.24350	1.24250	1.24313	641	0	4
2019.07.26	09:45:00	1.24313	1.24356	1.24302	1.24317	527	0	5
2019.07.26	10:00:00	1.24317	1.24378	1.24257	1.24289	1175	0	3
2019.07.26	10:15:00	1.24289	1.24335	1.24265	1.24316	851	0	3
2019.07.26	10:30:00	1.24316	1.24365	1.24295	1.24320	616	0	4
2019.07.26	10:45:00	1.24320	1.24340	1.24263	1.24268	714	0	3
2019.07.26	11:00:00	1.24267	1.24329	1.24248	1.24313	798	0	3
2019.07.26	11:15:00	1.24313	1.24387	1.24293	1.24319	910	0	4
2019.07.26	11:30:00	1.24314	1.24337	1.24227	1.24267	888	0	4
2019.07.26	11:45:00	1.24265	1.24415	1.24262	1.24396	833	0	3
2019.07.26	12:00:00	1.24396	1.24406	1.24341	1.24402	748	0	5
2019.07.26	12:15:00	1.24402	1.24406	1.24345	1.24377	505	0	3
2019.07.26	12:30:00	1.24377	1.24427	1.24354	1.24423	655	0	6
2019.07.26	12:45:00	1.24423	1.24424	1.24363	1.24374	602	0	4
2019.07.26	13:00:00	1.24374	1.24458	1.24363	1.24383	801	0	3
2019.07.26	13:15:00	1.24383	1.24413	1.24328	1.24352	907	0	5
2019.07.26	13:30:00	1.24352	1.24353	1.24273	1.24277	935	0	4
2019.07.26	13:45:00	1.24277	1.24301	1.24269	1.24285	736	0	3
2019.07.26	14:00:00	1.24285	1.24291	1.24243	1.24254	560	0	4
2019.07.26	14:15:00	1.24253	1.24300	1.24215	1.24298	478	0	3
2019.07.26	14:30:00	1.24298	1.24327	1.24293	1.24310	544	0	4
2019.07.26	14:45:00	1.24310	1.24346	1.24296	1.24323	896	0	3
2019.07.26	15:00:00	1.24323	1.24332	1.24228	1.24250	1089	0	5
2019.07.26	15:15:00	1.24250	1.24380	1.24243	1.24338	1166	0	4
2019.07.26	15:30:00	1.24338	1.24349	1.24110	1.24192	2285	0	3
2019.07.26	15:45:00	1.24191	1.24194	1.24124	1.24173	1620	0	4
2019.07.26	16:00:00	1.24176	1.24283	1.24142	1.24271	1529	0	3
2019.07.26	16:15:00	1.24271	1.24300	1.24247	1.24263	1447	0	3
2019.07.26	16:30:00	1.24263	1.24291	1.24170	1.24174	1417	0	3
2019.07.26	16:45:00	1.24174	1.24178	1.24053	1.24073	1198	0	4
2019.07.26	17:00:00	1.24074	1.24094	1.24027	1.24028	1180	0	3
2019.07.26	17:15:00	1.24028	1.24043	1.23948	1.24032	1671	0	3
2019.07.26	17:30:00	1.24032	1.24056	1.23947	1.23992	1076	0	4
2019.07.26	17:45:00	1.23992	1.24006	1.23850	1.23870	1541	0	4
2019.07.26	18:00:00	1.23872	1.23928	1.23843	1.23883	1219	0	4
2019.07.26	18:15:00	1.23882	1.23904	1.23839	1.23843	905	0	4
2019.07.26	18:30:00	1.23843	1.23904	1.23785	1.23786	942	0	3
2019.07.26	18:45:00	1.23786	1.23883	1.23759	1.23866	1068	0	3
2019.07.26	19:00:00	1.23866	1.23890	1.23815	1.23837	826	0	6
2019.07.26	19:15:00	1.23837	1.23887	1.23824	1.23866	960	0	3
2019.07.26	19:30:00	1.23866	1.23867	1.23807	1.23824	515	0	3
2019.07.26	19:45:00	1.23826	1.23877	1.23811	1.23823	917	0	4
2019.07.26	20:00:00	1.23822	1.23864	1.23803	1.23837	806	0	4
2019.07.26	20:15:00	1.23837	1.23862	1.23834	1.23857	813	0	6
2019.07.26	20:30:00	1.23857	1.23887	1.23833	1.23887	352	0	4
2019.07.26	20:45:00	1.23887	1.23909	1.23854	1.23855	568	0	4
2019.07.26	21:00:00	1.23855	1.23895	1.23850	1.23873	620	0	6
2019.07.26	21:15:00	1.23873	1.23873	1.23849	1.23852	624	0	6
2019.07.26	21:30:00	1.23852	1.23875	1.23837	1.23863	248	0	5
2019.07.26	21:45:00	1.23862	1.23872	1.23841	1.23841	519	0	5
2019.07.26	22:00:00	1.23841	1.23873	1.23832	1.23864	571	0	5
2019.07.26	22:15:00	1.23864	1.23875	1.23832	1.23836	380	0	6
2019.07.26	22:30:00	1.23836	1.23879	1.23834	1.23876	609	0	7
2019.07.26	22:45:00	1.23876	1.23879	1.23822	1.23859	498	0	4
2019.07.26	23:00:00	1.23859	1.23879	1.23849	1.23859	131	0	7
2019.07.26	23:15:00	1.23859	1.23898	1.23840	1.23840	179	0	4
2019.07.26	23:30:00	1.23840	1.23840	1.23818	1.23820	124	0	6
2019.07.26	23:45:00	1.23815	1.23841	1.23805	1.23815	175	0	9
2019.07.29	00:00:00	1.23744	1.23809	1.23734	1.23796	119	0	6
2019.07.29	00:15:00	1.23797	1.23804	1.23781	1.23799	117	0	21
2019.07.29	00:30:00	1.23799	1.23803	1.23778	1.23784	81	0	18
2019.07.29	00:45:00	1.23784	1.23826	1.23777	1.23787	94	0	16
2019.07.29	01:00:00	1.23786	1.23828	1.23780	1.23815	171	0	5
2019.07.29	01:15:00	1.23815	1.23815	1.23784	1.23798	112	0	6
2019.07.29	01:30:00	1.23800	1.23808	1.23766	1.23785	164	0	4
2019.07.29	01:45:00	1.23784	1.23805	1.23784	1.23797	79	0	7
2019.07.29	02:00:00	1.23796	1.23808	1.23788	1.23801	130	0	6
2019.07.29	02:15:00	1.23801	1.23805	1.23760	1.23775	125	0	5
2019.07.29	02:30:00	1.23776	1.23781	1.23762	1.23773	82	0	4
2019.07.29	02:45:00	1.23773	1.23794	1.23747	1.23748	133	0	4
2019.07.29	03:00:00	1.23749	1.23769	1.23738	1.23750	271	0	4
2019.07.29	03:15:00	1.23750	1.23781	1.23749	1.23779	146	0	4
2019.07.29	03:30:00	1.23779	1.23794	1.23778	1.23787	121	0	4
2019.07.29	03:45:00	1.23787	1.23792	1.23750	1.23786	231	0	4
2019.07.29	04:00:00	1.23786	1.23795	1.23778	1.23784	217	0	5
2019.07.29	04:15:00	1.23784	1.23806	1.23769	1.23788	206	0	3
2019.07.29	04:30:00	1.23788	1.23796	1.23773	1.23778	124	0	7
2019.07.29	04:45:00	1.23778	1.23791	1.23768	1.23785	148	0	5
2019.07.29	05:00:00	1.23785	1.23785	1.23633	1.23680	344	0	3
2019.07.29	05:15:00	1.23680	1.23720	1.23661	1.23709	327	0	4
2019.07.29	05:30:00	1.23709	1.23722	1.23702	1.23708	325	0	5
2019.07.29	05:45:00	1.23708	1.23710	1.23683	1.23698	141	0	4
2019.07.29	06:00:00	1.23698	1.23712	1.23691	1.23696	168	0	5
2019.07.29	06:15:00	1.23696	1.23697	1.23669	1.23695	193	0	6
2019.07.29	06:30:00	1.23695	1.23707	1.23688	1.23691	159	0	5
2019.07.29	06:45:00	1.23691	1.23692	1.23629	1.23639	202	0	5
2019.07.29	07:00:00	1.23641	1.23657	1.23617	1.23657	248	0	5
2019.07.29	07:15:00	1.23657	1.23680	1.23654	1.23658	187	0	4
2019.07.29	07:30:00	1.23658	1.23661	1.23637	1.23642	62	0	4
2019.07.29	07:45:00	1.23642	1.23661	1.23618	1.23658	92	0	4
2019.07.29	08:00:00	1.23658	1.23677	1.23653	1.23667	115	0	6
2019.07.29	08:15:00	1.23667	1.23687	1.23656	1.23661	105	0	7
2019.07.29	08:30:00	1.23661	1.23665	1.23627	1.23646	122	0	5
2019.07.29	08:45:00	1.23645	1.23661	1.23637	1.23648	217	0	7
2019.07.29	09:00:00	1.23648	1.23661	1.23627	1.23661	207	0	7
2019.07.29	09:15:00	1.23661	1.23732	1.23652	1.23701	450	0	5
