<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2017.11.16	01:00:00	1.31713	1.31741	1.31664	1.31723	1461	0	7
2017.11.16	02:00:00	1.31727	1.31872	1.31678	1.31732	2199	0	0
2017.11.16	03:00:00	1.31733	1.31787	1.31697	1.31778	1075	0	1
2017.11.16	04:00:00	1.31778	1.31809	1.31695	1.31719	1336	0	1
2017.11.16	05:00:00	1.31719	1.31769	1.31679	1.31690	1286	0	2
2017.11.16	06:00:00	1.31691	1.31772	1.31680	1.31699	1608	0	2
2017.11.16	07:00:00	1.31699	1.31731	1.31684	1.31703	759	0	2
2017.11.16	08:00:00	1.31703	1.31859	1.31694	1.31784	2973	0	1
2017.11.16	09:00:00	1.31781	1.31785	1.31350	1.31452	5978	0	0
2017.11.16	10:00:00	1.31451	1.31735	1.31431	1.31668	8017	0	0
2017.11.16	11:00:00	1.31668	1.31887	1.31528	1.31819	6850	0	0
2017.11.16	12:00:00	1.31818	1.31995	1.31748	1.31958	5876	0	0
2017.11.16	13:00:00	1.31957	1.31994	1.31881	1.31931	4663	0	0
2017.11.16	14:00:00	1.31931	1.31946	1.31796	1.31940	4282	0	0
2017.11.16	15:00:00	1.31940	1.32075	1.31842	1.31981	5866	0	0
2017.11.16	16:00:00	1.31980	1.32039	1.31860	1.31973	4661	0	0
2017.11.16	17:00:00	1.31972	1.32049	1.31741	1.31950	6126	0	0
2017.11.16	18:00:00	1.31953	1.32071	1.31917	1.31960	4980	0	0
2017.11.16	19:00:00	1.31964	1.32037	1.31851	1.31918	3968	0	0
2017.11.16	20:00:00	1.31918	1.31950	1.31813	1.31876	3167	0	0
2017.11.16	21:00:00	1.31871	1.31872	1.31799	1.31848	2884	0	1
2017.11.16	22:00:00	1.31848	1.31910	1.31809	1.31908	2470	0	0
2017.11.16	23:00:00	1.31906	1.31952	1.31867	1.31932	1793	0	1
2017.11.17	00:00:00	1.31932	1.31950	1.31901	1.31915	1289	0	1
2017.11.17	01:00:00	1.31917	1.32003	1.31898	1.31994	1018	0	1
2017.11.17	02:00:00	1.31994	1.32096	1.31982	1.32058	1802	0	1
2017.11.17	03:00:00	1.32058	1.32414	1.32050	1.32370	3564	0	0
2017.11.17	04:00:00	1.32370	1.32439	1.32354	1.32394	1855	0	2
2017.11.17	05:00:00	1.32398	1.32435	1.32287	1.32330	2857	0	0
2017.11.17	06:00:00	1.32329	1.32362	1.32248	1.32279	1092	0	0
2017.11.17	07:00:00	1.32279	1.32335	1.32249	1.32290	978	0	2
2017.11.17	08:00:00	1.32289	1.32420	1.32266	1.32402	2409	0	1
2017.11.17	09:00:00	1.32401	1.32562	1.32308	1.32421	5531	0	0
2017.11.17	10:00:00	1.32423	1.32454	1.32219	1.32414	5867	0	0
2017.11.17	11:00:00	1.32414	1.32602	1.32366	1.32508	5711	0	0
2017.11.17	12:00:00	1.32508	1.32570	1.32016	1.32094	5482	0	0
2017.11.17	13:00:00	1.32096	1.32209	1.31821	1.31974	7206	0	0
2017.11.17	14:00:00	1.31972	1.32071	1.31880	1.31957	5315	0	0
2017.11.17	15:00:00	1.31959	1.31987	1.31694	1.31774	5276	0	0
2017.11.17	16:00:00	1.31774	1.31984	1.31759	1.31933	6029	0	0
2017.11.17	17:00:00	1.31932	1.32075	1.31913	1.32049	7039	0	0
2017.11.17	18:00:00	1.32045	1.32214	1.32024	1.32204	5731	0	0
2017.11.17	19:00:00	1.32204	1.32217	1.32024	1.32065	3706	0	0
2017.11.17	20:00:00	1.32066	1.32187	1.32066	1.32136	3137	0	0
2017.11.17	21:00:00	1.32136	1.32183	1.31927	1.32161	2644	0	1
2017.11.17	22:00:00	1.32159	1.32205	1.32140	1.32165	4332	0	0
2017.11.17	23:00:00	1.32168	1.32173	1.31927	1.32132	2054	0	2
2017.11.20	00:00:00	1.32148	1.32223	1.32099	1.32116	984	0	0
2017.11.20	01:00:00	1.32116	1.32181	1.31972	1.31988	4513	0	2
2017.11.20	02:00:00	1.31987	1.32069	1.31966	1.32058	2318	0	0
2017.11.20	03:00:00	1.32056	1.32058	1.31958	1.31997	1024	0	2
2017.11.20	04:00:00	1.31993	1.32006	1.31857	1.31927	1529	0	1
2017.11.20	05:00:00	1.31926	1.32032	1.31920	1.31998	1054	0	1
2017.11.20	06:00:00	1.31999	1.32197	1.31983	1.31983	634	0	0
2017.11.20	07:00:00	1.31983	1.32056	1.31976	1.32045	821	0	2
2017.11.20	08:00:00	1.32043	1.32173	1.32028	1.32150	2303	0	0
2017.11.20	09:00:00	1.32149	1.32466	1.32130	1.32457	5992	0	0
2017.11.20	10:00:00	1.32451	1.32734	1.32356	1.32617	9874	0	0
2017.11.20	11:00:00	1.32617	1.32792	1.32563	1.32789	5665	0	0
2017.11.20	12:00:00	1.32788	1.32788	1.32486	1.32524	4446	0	0
2017.11.20	13:00:00	1.32526	1.32614	1.32413	1.32449	4567	0	0
2017.11.20	14:00:00	1.32447	1.32497	1.32331	1.32404	4603	0	0
2017.11.20	15:00:00	1.32405	1.32516	1.32393	1.32433	4633	0	0
2017.11.20	16:00:00	1.32434	1.32516	1.32344	1.32485	4358	0	0
2017.11.20	17:00:00	1.32482	1.32652	1.32404	1.32613	4820	0	0
2017.11.20	18:00:00	1.32614	1.32662	1.32392	1.32400	4642	0	0
2017.11.20	19:00:00	1.32400	1.32410	1.32290	1.32333	3207	0	0
2017.11.20	20:00:00	1.32340	1.32356	1.32233	1.32238	2647	0	0
2017.11.20	21:00:00	1.32237	1.32442	1.32236	1.32361	5196	0	0
2017.11.20	22:00:00	1.32362	1.32405	1.32310	1.32312	2371	0	0
2017.11.20	23:00:00	1.32314	1.32375	1.32295	1.32331	1958	0	1
2017.11.21	00:00:00	1.32331	1.32376	1.32312	1.32361	518	0	0
2017.11.21	01:00:00	1.32360	1.32420	1.32360	1.32414	1091	0	0
2017.11.21	02:00:00	1.32413	1.32491	1.32401	1.32445	1158	0	2
2017.11.21	03:00:00	1.32445	1.32474	1.32369	1.32389	971	0	0
2017.11.21	04:00:00	1.32389	1.32438	1.32363	1.32430	769	0	0
2017.11.21	05:00:00	1.32431	1.32486	1.32428	1.32473	544	0	0
2017.11.21	06:00:00	1.32473	1.32490	1.32456	1.32472	528	0	2
2017.11.21	07:00:00	1.32471	1.32489	1.32445	1.32467	832	0	0
2017.11.21	08:00:00	1.32467	1.32537	1.32460	1.32485	1437	0	1
2017.11.21	09:00:00	1.32485	1.32672	1.32437	1.32646	4027	0	0
2017.11.21	10:00:00	1.32648	1.32662	1.32402	1.32403	4547	0	0
2017.11.21	11:00:00	1.32402	1.32473	1.32303	1.32372	4963	0	0
2017.11.21	12:00:00	1.32375	1.32426	1.32089	1.32199	5137	0	0
2017.11.21	13:00:00	1.32195	1.32408	1.32193	1.32288	4311	0	0
2017.11.21	14:00:00	1.32287	1.32513	1.32259	1.32408	3996	0	1
2017.11.21	15:00:00	1.32410	1.32552	1.32369	1.32511	3938	0	0
2017.11.21	16:00:00	1.32507	1.32598	1.32434	1.32525	4321	0	0
2017.11.21	17:00:00	1.32519	1.32614	1.32231	1.32303	4647	0	0
2017.11.21	18:00:00	1.32303	1.32404	1.32233	1.32309	2905	0	0
2017.11.21	19:00:00	1.32304	1.32390	1.32237	1.32384	2647	0	0
2017.11.21	20:00:00	1.32384	1.32433	1.32299	1.32384	2291	0	0
2017.11.21	21:00:00	1.32386	1.32455	1.32342	1.32350	2218	0	0
2017.11.21	22:00:00	1.32349	1.32383	1.32319	1.32329	1876	0	0
2017.11.21	23:00:00	1.32330	1.32455	1.32307	1.32368	1857	0	0
2017.11.22	00:00:00	1.32368	1.32436	1.32311	1.32404	1704	0	0
2017.11.22	01:00:00	1.32413	1.32486	1.32382	1.32469	1349	0	5
2017.11.22	02:00:00	1.32468	1.32557	1.32419	1.32482	1022	0	0
2017.11.22	03:00:00	1.32482	1.32514	1.32450	1.32474	838	0	2
2017.11.22	04:00:00	1.32474	1.32526	1.32474	1.32525	687	0	2
2017.11.22	05:00:00	1.32524	1.32535	1.32499	1.32519	657	0	2
2017.11.22	06:00:00	1.32519	1.32568	1.32517	1.32549	807	0	2
2017.11.22	07:00:00	1.32549	1.32550	1.32517	1.32540	569	0	1
2017.11.22	08:00:00	1.32539	1.32616	1.32518	1.32561	1294	0	0
2017.11.22	09:00:00	1.32568	1.32611	1.32441	1.32537	3166	0	0
2017.11.22	10:00:00	1.32535	1.32543	1.32402	1.32463	4280	0	1
2017.11.22	11:00:00	1.32463	1.32528	1.32431	1.32497	3021	0	1
2017.11.22	12:00:00	1.32498	1.32534	1.32421	1.32514	2636	0	0
2017.11.22	13:00:00	1.32521	1.32534	1.32335	1.32517	2966	0	0
2017.11.22	14:00:00	1.32514	1.32525	1.32124	1.32204	4498	0	0
2017.11.22	15:00:00	1.32196	1.32719	1.32179	1.32609	5065	0	0
2017.11.22	16:00:00	1.32609	1.32822	1.32562	1.32777	4866	0	0
2017.11.22	17:00:00	1.32790	1.32868	1.32621	1.32823	4873	0	0
2017.11.22	18:00:00	1.32824	1.32960	1.32789	1.32901	3517	0	0
2017.11.22	19:00:00	1.32900	1.32997	1.32867	1.32892	2568	0	0
2017.11.22	20:00:00	1.32891	1.32978	1.32870	1.32952	2295	0	0
2017.11.22	21:00:00	1.32953	1.33235	1.32922	1.33209	5394	0	0
2017.11.22	22:00:00	1.33216	1.33230	1.33107	1.33194	1990	0	0
2017.11.22	23:00:00	1.33188	1.33291	1.33178	1.33217	1387	0	2
2017.11.23	00:00:00	1.33217	1.33240	1.33155	1.33222	1932	0	0
2017.11.23	01:00:00	1.33222	1.33261	1.33145	1.33149	2150	0	3
2017.11.23	02:00:00	1.33150	1.33222	1.33141	1.33187	1001	0	2
2017.11.23	03:00:00	1.33186	1.33264	1.33181	1.33241	1242	0	1
2017.11.23	04:00:00	1.33241	1.33268	1.33179	1.33217	799	0	0
2017.11.23	05:00:00	1.33218	1.33367	1.33209	1.33309	1417	0	1
2017.11.23	06:00:00	1.33309	1.33317	1.33268	1.33268	706	0	2
2017.11.23	07:00:00	1.33268	1.33278	1.33199	1.33242	900	0	2
2017.11.23	08:00:00	1.33243	1.33300	1.33138	1.33200	1537	0	0
2017.11.23	09:00:00	1.33200	1.33213	1.33081	1.33113	2379	0	0
2017.11.23	10:00:00	1.33108	1.33171	1.33045	1.33104	3431	0	0
2017.11.23	11:00:00	1.33103	1.33120	1.32842	1.33060	3958	0	0
2017.11.23	12:00:00	1.33062	1.33102	1.32917	1.33054	2728	0	0
2017.11.23	13:00:00	1.33056	1.33196	1.33008	1.33151	3030	0	0
2017.11.23	14:00:00	1.33152	1.33152	1.33029	1.33082	2518	0	0
2017.11.23	15:00:00	1.33082	1.33203	1.33068	1.33121	2995	0	0
2017.11.23	16:00:00	1.33121	1.33156	1.33045	1.33051	3613	0	0
2017.11.23	17:00:00	1.33051	1.33107	1.32958	1.32967	2519	0	0
2017.11.23	18:00:00	1.32968	1.33080	1.32922	1.33019	2014	0	1
2017.11.23	19:00:00	1.33020	1.33063	1.32986	1.33046	1638	0	3
2017.11.23	20:00:00	1.33043	1.33129	1.33030	1.33070	2724	0	2
2017.11.23	21:00:00	1.33066	1.33088	1.33005	1.33049	4238	0	4
2017.11.23	22:00:00	1.33048	1.33114	1.33032	1.33078	5141	0	13
2017.11.23	23:00:00	1.33077	1.33109	1.33017	1.33017	4154	0	9
2017.11.24	00:00:00	1.33017	1.33249	1.32986	1.33081	2380	0	0
2017.11.24	01:00:00	1.33082	1.33083	1.33019	1.33052	1060	0	5
2017.11.24	02:00:00	1.33051	1.33078	1.32938	1.32962	1235	0	1
2017.11.24	03:00:00	1.32963	1.33020	1.32934	1.32986	1166	0	1
2017.11.24	04:00:00	1.32986	1.33040	1.32930	1.33019	991	0	0
2017.11.24	05:00:00	1.33020	1.33020	1.32883	1.32930	969	0	0
2017.11.24	06:00:00	1.32931	1.32984	1.32886	1.32890	1200	0	1
2017.11.24	07:00:00	1.32888	1.32937	1.32874	1.32902	730	0	2
2017.11.24	08:00:00	1.32901	1.32919	1.32782	1.32860	1678	0	1
2017.11.24	09:00:00	1.32860	1.33032	1.32837	1.33018	2830	0	0
2017.11.24	10:00:00	1.33025	1.33286	1.32981	1.33231	4951	0	0
2017.11.24	11:00:00	1.33229	1.33303	1.33163	1.33269	3480	0	0
2017.11.24	12:00:00	1.33269	1.33313	1.33119	1.33185	2932	0	0
2017.11.24	13:00:00	1.33189	1.33234	1.33049	1.33150	3117	0	0
2017.11.24	14:00:00	1.33153	1.33303	1.33143	1.33265	3376	0	0
2017.11.24	15:00:00	1.33267	1.33426	1.33178	1.33360	3963	0	0
2017.11.24	16:00:00	1.33357	1.33568	1.33350	1.33523	5487	0	0
2017.11.24	17:00:00	1.33523	1.33556	1.33372	1.33509	3928	0	0
2017.11.24	18:00:00	1.33508	1.33600	1.33302	1.33364	3807	0	0
2017.11.24	19:00:00	1.33365	1.33365	1.33139	1.33290	3500	0	0
2017.11.24	20:00:00	1.33289	1.33356	1.33273	1.33300	1284	0	1
2017.11.24	21:00:00	1.33300	1.33325	1.33203	1.33308	2057	0	1
2017.11.24	22:00:00	1.33308	1.33365	1.33289	1.33322	3834	0	1
2017.11.24	23:00:00	1.33320	1.33392	1.33228	1.33285	3980	0	4
2017.11.27	00:00:00	1.33208	1.33288	1.33163	1.33251	1323	0	5
2017.11.27	01:00:00	1.33251	1.33318	1.33205	1.33236	670	0	1
2017.11.27	02:00:00	1.33236	1.33293	1.33195	1.33206	1125	0	2
2017.11.27	03:00:00	1.33206	1.33217	1.33145	1.33195	876	0	2
2017.11.27	04:00:00	1.33195	1.33221	1.33134	1.33154	897	0	3
2017.11.27	05:00:00	1.33154	1.33208	1.33146	1.33168	700	0	2
2017.11.27	06:00:00	1.33168	1.33205	1.33155	1.33185	790	0	2
2017.11.27	07:00:00	1.33185	1.33199	1.33172	1.33184	479	0	3
2017.11.27	08:00:00	1.33184	1.33267	1.33107	1.33150	1312	0	2
2017.11.27	09:00:00	1.33152	1.33305	1.33098	1.33281	2532	0	0
2017.11.27	10:00:00	1.33280	1.33483	1.33261	1.33426	5190	0	1
2017.11.27	11:00:00	1.33424	1.33523	1.33396	1.33478	3517	0	0
2017.11.27	12:00:00	1.33479	1.33565	1.33463	1.33502	2902	0	0
2017.11.27	13:00:00	1.33502	1.33518	1.33387	1.33487	2808	0	0
2017.11.27	14:00:00	1.33490	1.33713	1.33419	1.33699	4083	0	0
2017.11.27	15:00:00	1.33695	1.33830	1.33604	1.33768	5262	0	0
2017.11.27	16:00:00	1.33769	1.33784	1.33563	1.33594	4763	0	1
2017.11.27	17:00:00	1.33596	1.33604	1.33224	1.33372	6285	0	0
2017.11.27	18:00:00	1.33389	1.33483	1.33275	1.33314	4509	0	0
2017.11.27	19:00:00	1.33314	1.33402	1.33268	1.33283	3057	0	0
2017.11.27	20:00:00	1.33283	1.33299	1.33183	1.33218	1658	0	0
2017.11.27	21:00:00	1.33217	1.33221	1.33154	1.33194	1936	0	0
2017.11.27	22:00:00	1.33190	1.33230	1.33163	1.33195	2088	0	0
2017.11.27	23:00:00	1.33195	1.33220	1.33152	1.33155	1222	0	0
2017.11.28	00:00:00	1.33150	1.33219	1.33063	1.33180	1267	0	2
2017.11.28	01:00:00	1.33186	1.33249	1.33164	1.33204	974	0	7
2017.11.28	02:00:00	1.33205	1.33284	1.33198	1.33250	957	0	1
2017.11.28	03:00:00	1.33251	1.33251	1.33158	1.33169	1028	0	0
2017.11.28	04:00:00	1.33169	1.33248	1.33156	1.33207	807	0	0
2017.11.28	05:00:00	1.33207	1.33262	1.33200	1.33249	608	0	1
2017.11.28	06:00:00	1.33248	1.33349	1.33247	1.33338	688	0	4
2017.11.28	07:00:00	1.33338	1.33384	1.33276	1.33297	1145	0	2
2017.11.28	08:00:00	1.33297	1.33577	1.33246	1.33324	2801	0	2
2017.11.28	09:00:00	1.33324	1.33335	1.33084	1.33239	4343	0	0
2017.11.28	10:00:00	1.33239	1.33353	1.32988	1.33088	5346	0	0
2017.11.28	11:00:00	1.33093	1.33134	1.32975	1.33045	4547	0	0
2017.11.28	12:00:00	1.33045	1.33083	1.32864	1.32948	4570	0	0
2017.11.28	13:00:00	1.32951	1.33076	1.32918	1.32965	3671	0	0
2017.11.28	14:00:00	1.32965	1.32992	1.32729	1.32730	4116	0	0
2017.11.28	15:00:00	1.32734	1.32879	1.32712	1.32819	3138	0	0
2017.11.28	16:00:00	1.32824	1.32882	1.32652	1.32657	3917	0	0
2017.11.28	17:00:00	1.32658	1.32753	1.32257	1.32326	7059	0	0
2017.11.28	18:00:00	1.32323	1.32430	1.32208	1.32301	6408	0	0
2017.11.28	19:00:00	1.32300	1.33326	1.32226	1.33296	7455	0	0
2017.11.28	20:00:00	1.33297	1.33706	1.32617	1.33461	11048	0	0
2017.11.28	21:00:00	1.33461	1.33872	1.33448	1.33766	6263	0	0
2017.11.28	22:00:00	1.33761	1.33833	1.33511	1.33513	3349	0	1
2017.11.28	23:00:00	1.33512	1.33606	1.33336	1.33357	2211	0	0
2017.11.29	00:00:00	1.33357	1.33622	1.33216	1.33600	2163	0	1
2017.11.29	01:00:00	1.33601	1.33675	1.33485	1.33641	1700	0	2
2017.11.29	02:00:00	1.33641	1.33815	1.33578	1.33605	2207	0	1
2017.11.29	03:00:00	1.33606	1.33623	1.33524	1.33610	1444	0	1
2017.11.29	04:00:00	1.33614	1.33690	1.33459	1.33646	1283	0	1
2017.11.29	05:00:00	1.33646	1.33687	1.33553	1.33611	1394	0	1
2017.11.29	06:00:00	1.33610	1.33658	1.33560	1.33624	1399	0	3
2017.11.29	07:00:00	1.33625	1.33689	1.33459	1.33644	1049	0	2
2017.11.29	08:00:00	1.33644	1.33918	1.33644	1.33839	3105	0	0
2017.11.29	09:00:00	1.33839	1.34173	1.33800	1.34154	5459	0	0
2017.11.29	10:00:00	1.34158	1.34308	1.34107	1.34176	5376	0	0
2017.11.29	11:00:00	1.34180	1.34235	1.33924	1.33973	5172	0	0
2017.11.29	12:00:00	1.33971	1.34154	1.33900	1.34068	4557	0	0
2017.11.29	13:00:00	1.34064	1.34099	1.33937	1.34031	3663	0	0
2017.11.29	14:00:00	1.34031	1.34058	1.33816	1.33827	3686	0	0
2017.11.29	15:00:00	1.33815	1.34008	1.33802	1.33913	5989	0	0
2017.11.29	16:00:00	1.33913	1.34142	1.33904	1.34086	4763	0	0
2017.11.29	17:00:00	1.34081	1.34257	1.33737	1.34117	9588	0	0
2017.11.29	18:00:00	1.34125	1.34481	1.34075	1.34346	6260	0	0
2017.11.29	19:00:00	1.34345	1.34458	1.34188	1.34285	4136	0	0
2017.11.29	20:00:00	1.34285	1.34333	1.34057	1.34208	3893	0	0
2017.11.29	21:00:00	1.34210	1.34321	1.34207	1.34235	3398	0	0
2017.11.29	22:00:00	1.34233	1.34250	1.34089	1.34100	2610	0	1
2017.11.29	23:00:00	1.34105	1.34149	1.34057	1.34078	1864	0	2
2017.11.30	00:00:00	1.34078	1.34140	1.34056	1.34110	855	0	2
2017.11.30	01:00:00	1.34111	1.34172	1.34111	1.34164	1359	0	1
2017.11.30	02:00:00	1.34164	1.34164	1.34091	1.34134	1571	0	2
2017.11.30	03:00:00	1.34134	1.34673	1.34134	1.34613	3741	0	1
2017.11.30	04:00:00	1.34613	1.34795	1.34548	1.34729	2200	0	1
2017.11.30	05:00:00	1.34729	1.34737	1.34130	1.34722	1283	0	1
2017.11.30	06:00:00	1.34722	1.34724	1.34660	1.34668	1398	0	1
2017.11.30	07:00:00	1.34669	1.34796	1.34648	1.34684	2234	0	0
2017.11.30	08:00:00	1.34683	1.34736	1.34573	1.34587	3173	0	0
2017.11.30	09:00:00	1.34586	1.34672	1.34470	1.34564	5718	0	0
2017.11.30	10:00:00	1.34562	1.34760	1.34510	1.34560	6775	0	0
2017.11.30	11:00:00	1.34564	1.34772	1.34495	1.34577	7447	0	0
2017.11.30	12:00:00	1.34582	1.34637	1.34499	1.34528	7305	0	0
2017.11.30	13:00:00	1.34526	1.34641	1.34320	1.34395	6244	0	0
2017.11.30	14:00:00	1.34395	1.34717	1.34393	1.34638	6715	0	0
2017.11.30	15:00:00	1.34639	1.34730	1.34538	1.34631	5815	0	1
2017.11.30	16:00:00	1.34631	1.35016	1.34538	1.34910	6748	0	0
2017.11.30	17:00:00	1.34910	1.35487	1.34908	1.35286	11064	0	0
2017.11.30	18:00:00	1.35291	1.35383	1.34970	1.35047	8955	0	0
2017.11.30	19:00:00	1.35045	1.35211	1.34839	1.35085	6742	0	0
2017.11.30	20:00:00	1.35083	1.35280	1.35011	1.35274	5992	0	0
2017.11.30	21:00:00	1.35275	1.35285	1.35167	1.35243	4827	0	0
2017.11.30	22:00:00	1.35249	1.35281	1.35175	1.35251	4437	0	0
2017.11.30	23:00:00	1.35250	1.35399	1.35208	1.35237	3881	0	0
2017.12.01	00:00:00	1.35237	1.35315	1.35099	1.35117	2195	0	0
2017.12.01	01:00:00	1.35119	1.35350	1.35119	1.35292	1846	0	1
2017.12.01	02:00:00	1.35291	1.35492	1.35270	1.35435	2108	0	0
2017.12.01	03:00:00	1.35438	1.35444	1.35278	1.35327	1845	0	0
2017.12.01	04:00:00	1.35325	1.35380	1.35277	1.35293	2682	0	0
2017.12.01	05:00:00	1.35293	1.35331	1.35260	1.35320	1577	0	2
2017.12.01	06:00:00	1.35321	1.35349	1.35232	1.35264	1969	0	0
2017.12.01	07:00:00	1.35264	1.35359	1.35261	1.35335	1155	0	1
2017.12.01	08:00:00	1.35335	1.35353	1.35187	1.35217	2925	0	1
2017.12.01	09:00:00	1.35214	1.35322	1.35099	1.35254	5105	0	0
2017.12.01	10:00:00	1.35255	1.35413	1.35033	1.35101	8636	0	0
2017.12.01	11:00:00	1.35101	1.35153	1.34779	1.34861	7403	0	0
2017.12.01	12:00:00	1.34861	1.34981	1.34751	1.34902	6803	0	0
2017.12.01	13:00:00	1.34903	1.35075	1.34868	1.35027	5463	0	0
2017.12.01	14:00:00	1.35026	1.35079	1.34921	1.34990	5741	0	0
2017.12.01	15:00:00	1.34997	1.35018	1.34565	1.34783	8357	0	0
2017.12.01	16:00:00	1.34788	1.34800	1.34612	1.34628	5760	0	0
2017.12.01	17:00:00	1.34628	1.34899	1.34584	1.34892	10738	0	0
2017.12.01	18:00:00	1.34895	1.35226	1.34723	1.35042	17374	0	0
2017.12.01	19:00:00	1.35043	1.35160	1.34908	1.35089	11424	0	1
2017.12.01	20:00:00	1.35089	1.35089	1.34888	1.34938	7324	0	0
2017.12.01	21:00:00	1.34938	1.34941	1.34442	1.34673	5388	0	0
2017.12.01	22:00:00	1.34666	1.34774	1.34664	1.34708	3142	0	0
2017.12.01	23:00:00	1.34710	1.34835	1.34645	1.34729	2163	0	0
2017.12.04	00:00:00	1.34319	1.34768	1.34319	1.34737	1071	0	7
2017.12.04	01:00:00	1.34737	1.35128	1.34730	1.34898	2520	0	1
2017.12.04	02:00:00	1.34898	1.34943	1.34815	1.34815	2320	0	1
2017.12.04	03:00:00	1.34814	1.34817	1.34679	1.34788	1979	0	2
2017.12.04	04:00:00	1.34787	1.34796	1.34461	1.34704	1169	0	2
2017.12.04	05:00:00	1.34705	1.34730	1.34669	1.34727	1462	0	0
2017.12.04	06:00:00	1.34727	1.34727	1.34658	1.34659	1043	0	2
2017.12.04	07:00:00	1.34658	1.34673	1.34607	1.34609	1196	0	3
2017.12.04	08:00:00	1.34612	1.34620	1.34482	1.34569	3787	0	0
2017.12.04	09:00:00	1.34569	1.34594	1.34185	1.34393	8608	0	0
2017.12.04	10:00:00	1.34395	1.34590	1.34288	1.34429	7933	0	0
2017.12.04	11:00:00	1.34428	1.34449	1.34252	1.34312	5921	0	0
2017.12.04	12:00:00	1.34307	1.34382	1.34212	1.34282	5069	0	0
2017.12.04	13:00:00	1.34282	1.35244	1.34271	1.35037	10780	0	0
2017.12.04	14:00:00	1.35041	1.35384	1.34933	1.35096	9106	0	0
2017.12.04	15:00:00	1.35099	1.35298	1.34914	1.35105	8434	0	0
2017.12.04	16:00:00	1.35105	1.35204	1.34984	1.35142	6860	0	0
2017.12.04	17:00:00	1.35142	1.35249	1.34121	1.34788	14415	0	0
2017.12.04	18:00:00	1.34789	1.34827	1.34466	1.34637	8533	0	0
2017.12.04	19:00:00	1.34637	1.34666	1.34458	1.34575	5221	0	0
2017.12.04	20:00:00	1.34576	1.34712	1.34546	1.34704	4296	0	0
2017.12.04	21:00:00	1.34700	1.34786	1.34648	1.34695	4585	0	0
2017.12.04	22:00:00	1.34695	1.34709	1.34594	1.34648	4129	0	0
2017.12.04	23:00:00	1.34648	1.34808	1.34624	1.34792	2609	0	0
2017.12.05	00:00:00	1.34792	1.34820	1.34693	1.34759	1239	0	8
2017.12.05	01:00:00	1.34753	1.34771	1.34722	1.34730	2036	0	2
2017.12.05	02:00:00	1.34729	1.34774	1.34669	1.34724	2266	0	0
2017.12.05	03:00:00	1.34728	1.34767	1.34655	1.34702	2126	0	0
2017.12.05	04:00:00	1.34703	1.34725	1.34646	1.34684	1950	0	0
2017.12.05	05:00:00	1.34685	1.34701	1.34625	1.34685	1999	0	0
2017.12.05	06:00:00	1.34685	1.34759	1.34678	1.34690	2257	0	0
2017.12.05	07:00:00	1.34690	1.34732	1.34663	1.34705	1963	0	0
2017.12.05	08:00:00	1.34705	1.34711	1.34336	1.34394	4798	0	0
2017.12.05	09:00:00	1.34395	1.34477	1.34072	1.34104	8474	0	0
2017.12.05	10:00:00	1.34097	1.34200	1.33703	1.33875	8145	0	0
2017.12.05	11:00:00	1.33873	1.34275	1.33840	1.34247	7195	0	0
2017.12.05	12:00:00	1.34246	1.34297	1.34093	1.34219	5733	0	0
2017.12.05	13:00:00	1.34219	1.34260	1.34012	1.34123	7161	0	0
2017.12.05	14:00:00	1.34124	1.34413	1.34027	1.34160	7272	0	0
2017.12.05	15:00:00	1.34159	1.34361	1.34126	1.34224	6602	0	0
2017.12.05	16:00:00	1.34224	1.34364	1.34089	1.34277	9251	0	0
2017.12.05	17:00:00	1.34362	1.34602	1.34237	1.34560	11547	0	0
2017.12.05	18:00:00	1.34558	1.34574	1.34400	1.34489	7377	0	0
2017.12.05	19:00:00	1.34487	1.34556	1.34329	1.34364	6036	0	0
2017.12.05	20:00:00	1.34364	1.34395	1.34299	1.34328	4863	0	0
2017.12.05	21:00:00	1.34328	1.34426	1.34295	1.34408	3599	0	0
2017.12.05	22:00:00	1.34406	1.34469	1.34399	1.34438	3518	0	0
2017.12.05	23:00:00	1.34435	1.34482	1.34406	1.34406	2307	0	0
2017.12.06	00:00:00	1.34406	1.34429	1.34178	1.34184	2810	0	4
2017.12.06	01:00:00	1.34191	1.34221	1.34047	1.34139	3124	0	2
2017.12.06	02:00:00	1.34140	1.34189	1.34107	1.34187	2410	0	0
2017.12.06	03:00:00	1.34188	1.34338	1.34170	1.34337	2411	0	0
2017.12.06	04:00:00	1.34337	1.34360	1.34215	1.34290	2634	0	0
2017.12.06	05:00:00	1.34290	1.34352	1.34268	1.34344	2516	0	0
2017.12.06	06:00:00	1.34344	1.34361	1.34254	1.34318	2663	0	0
2017.12.06	07:00:00	1.34318	1.34333	1.34191	1.34288	2833	0	0
2017.12.06	08:00:00	1.34288	1.34300	1.34114	1.34116	3342	0	0
2017.12.06	09:00:00	1.34116	1.34260	1.33854	1.34074	7662	0	0
2017.12.06	10:00:00	1.34069	1.34125	1.33968	1.33994	6456	0	0
2017.12.06	11:00:00	1.33993	1.34041	1.33794	1.33840	7090	0	0
2017.12.06	12:00:00	1.33840	1.33900	1.33613	1.33794	7050	0	0
2017.12.06	13:00:00	1.33794	1.33880	1.33576	1.33615	7851	0	0
